Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ImportantTheory#7561,1660120613854,3,65975,63534,197926,2.6666666666666665,0,8,8,1,858,SUCCESS,197926,OPEN,r34Xt09eQq6aevdG7X2MqQ
ProcessingGrid#6921,1660032385341,3,65997,56856,197992,10.666666666666666,0,32,32,2,859,SUCCESS,197992,OPEN,fJNVSbmJSFG73sQXPYc9OA
HashableError#3386,1660035776870,3,65998,62733,197994,3.0,0,9,9,2,860,SUCCESS,197994,OPEN,kAZ9w4IATzOdZGhifFnrUg
UsableSlice#3158,1660276503364,3,66064,62467,198194,3.6666666666666665,0,11,11,1,861,SUCCESS,198194,OPEN,6T61N8dpRLeQkFKsDviuWw
Mango#8,1660224218375,3,66064,59734,198194,13.666666666666666,0,41,41,1,862,SUCCESS,198194,OPEN,x0nuvJy3SLe7254zhFHLdA
yanweicui,1660019716871,3,66104,64539,198314,0.0,0,0,0,1,863,SUCCESS,198314,OPEN,kkpGidWgRVqG-S7oJSyVvg
ImmutableUpgrade#4237,1659587754014,3,66110,61791,198332,1.0,0,3,3,2,864,SUCCESS,198332,OPEN,IvvOtimKR2yLzwX4V0Ay-A
UpdatedSystem#6661,1659941279377,3,66112,59535,198336,6.666666666666667,0,20,20,5,865,SUCCESS,198336,OPEN,-x0wmEHjSuylEbnOugPjdw
IterableArgument#7558,1660249327387,3,66244,63929,198732,3.6666666666666665,0,11,11,2,866,SUCCESS,198732,OPEN,mEpuKBgHQE-76J-2IbaoNw
jooeum09,1660286426630,3,66273,63933,198821,3.6666666666666665,0,11,11,2,867,SUCCESS,198821,OPEN,Q_MBO0-KS5q7kU2RfCwejA
BetaCoder#9988,1659630210751,3,66332,62663,198996,2.6666666666666665,0,8,8,1,868,SUCCESS,198996,OPEN,vgqwcASbTcCRBHrqD_Et5A
LeetDescriptor#0403,1659373914098,3,66374,61728,199122,1.0,0,3,3,1,869,SUCCESS,199122,OPEN,Ba3ekln6SDy8vTGyeiZK6w
ProvisionalLoop#8755,1660103299001,3,66439,64056,199317,2.3333333333333335,0,7,7,1,870,SUCCESS,199317,OPEN,31p9EQqkS4WYknvyLhWzOw
ConnectedSchema#4308,1659679290739,3,66443,65197,199329,3.0,0,9,9,1,871,SUCCESS,199329,OPEN,A3gU6s1BTf6VX66fPhvBtg
CrypticSystem#6611,1659707286974,3,66463,64201,199389,3.6666666666666665,0,11,11,1,872,SUCCESS,199389,OPEN,jmxYn8qpSBS89VVCdcs3Yg
CodeZone#2429,1659982898731,3,66619,63864,199859,10.666666666666666,0,32,32,4,873,SUCCESS,199859,OPEN,9qUH5WoyQe2OrfMfRrmFfQ
Gryph,1659910844615,3,66624,58860,199874,9.666666666666666,0,29,29,2,874,SUCCESS,199874,OPEN,JsYOl1OcSWa6Fj1XgW69Kg
Colin#45,1660216896684,3,66728,57395,200185,14.333333333333334,0,43,43,1,875,SUCCESS,200185,OPEN,5kJRuGAgQlax11nAOik4sA
Luix1998,1660167325093,3,66775,65398,200327,1.3333333333333333,0,4,4,3,876,SUCCESS,200327,OPEN,UQfuhYBhRD6-jXDyINQ4GQ
MinaRacerGo,1659484765411,3,66886,62866,200660,0.6666666666666666,0,2,2,3,877,SUCCESS,200660,OPEN,EMSlz7APToCk7rb_oN9vzA
OKECHUKWU,1659794486889,3,66907,60266,200723,3.6666666666666665,0,11,11,1,878,SUCCESS,200723,OPEN,5pnbvwlARmeC3xBccChG3g
RocketDocumentation#8039,1659362325732,3,66909,65995,200728,0.0,0,0,0,2,879,SUCCESS,200728,OPEN,OTTazGGmSBK8AdoSbwjfNQ
UrgentUpgrade#2959,1659618758321,3,67019,59138,201059,4.666666666666667,0,14,14,1,880,SUCCESS,201059,OPEN,Te2yBsrBR3OjTymySRLRMw
DeepRequirements#7853,1660032222359,3,67131,59931,201393,1.6666666666666667,0,5,5,4,881,SUCCESS,201393,OPEN,8JEnvahzTNm_fCzMblZr5w
AccessibleWorkaround#4411,1660159678176,3,67241,60790,201724,4.0,0,12,12,1,882,SUCCESS,201724,OPEN,wlr_p_UwSRebf02Jk1ESGQ
ContinuousCommand#1413,1659954897664,3,67306,60997,201919,3.6666666666666665,0,11,11,5,883,SUCCESS,201919,OPEN,tp8lW8h1SzWquD18Z--Tgg
YJ-Test20,1660318101774,3,67330,64928,201991,11.666666666666666,0,35,35,1,884,SUCCESS,201991,OPEN,TKcOKtVlTFiBquLExPMMoQ
StructuredLanguage#9519,1659556904133,3,67355,63801,202067,14.0,0,42,42,1,885,SUCCESS,202067,OPEN,r1O2saeDRo6Wb_MiqI2R-g
EncryptedModel#0320,1659438363121,3,67373,65405,202121,4.0,0,12,12,2,886,SUCCESS,202121,OPEN,JIY_s31_Ruu3HIM8lm5DyA
AgileAttention#3169,1659546955816,3,67530,66124,202591,4.333333333333333,0,13,13,2,887,SUCCESS,202591,OPEN,1qsjyzJyQlKVuEKLTCrxhA
Donald460,1660083211046,3,67535,64665,202606,2.3333333333333335,0,7,7,2,888,SUCCESS,202606,OPEN,bQWeo5hURs-tLWVEF_FHJw
Colin#44,1660216612174,3,67586,64935,202760,14.666666666666666,0,44,44,1,889,SUCCESS,202760,OPEN,fVWyGUwAQvy0WTqV4SjzHQ
DigitalGrid#3455,1660256995244,3,67687,60734,203061,14.0,0,42,42,3,890,SUCCESS,203061,OPEN,LaVb68LsTMmFZudbeuoYNQ
10xInterface#2254,1660096493926,3,67689,62998,203067,3.3333333333333335,0,10,10,3,891,SUCCESS,203067,OPEN,lfZsfG6OQlOwQuxbPDciGA
Takiaisten-Herra,1660048029273,3,67729,61868,203188,13.666666666666666,0,41,41,2,892,SUCCESS,203188,OPEN,aVZzXS-2Q7ig_G1Q1FJK5g
DraftSchema#8920,1660115543663,3,67756,67538,203268,3.0,0,9,9,4,893,SUCCESS,203268,OPEN,rGu8KCAmTlaxwIt88dmO3g
AtrumMihi,1660266669393,3,68221,67065,204663,3.3333333333333335,0,10,10,2,894,SUCCESS,204663,OPEN,r75wzVjmTsSooGh6OU52qQ
NumericSchema#8607,1660250327406,3,68257,65606,204771,3.6666666666666665,0,11,11,2,895,SUCCESS,204771,OPEN,9Y1U6A5_RgqN5A88u48zMw
UpgradedString#8002,1659639505762,3,68309,61273,204928,5.0,0,15,15,3,896,SUCCESS,204928,OPEN,BpgC6c-nQ_ivvJsbNrD3rA
WebSchema#7437,1659702042040,3,68310,66595,204931,4.333333333333333,0,13,13,1,897,SUCCESS,204931,OPEN,AU60X-UUR46OuL2nabAsvA
YJ-Test16,1660309433702,3,68381,65403,205143,10.666666666666666,0,32,32,1,898,SUCCESS,205143,OPEN,zHSiGz-lQ5-cRF4jIGqWLQ
Creative486#3904,1659691880654,3,68442,61792,205328,5.666666666666667,0,17,17,1,899,SUCCESS,205328,OPEN,zyqc5Y2rTDGnJV_4-bmKBQ
PrimeBreaker#0722,1659534308344,3,68467,63201,205403,3.3333333333333335,0,10,10,1,900,SUCCESS,205403,OPEN,InmlZghhSKyEGroZJi7VSw
BigArch,1659344496763,3,68532,63519,205596,1.6666666666666667,0,5,5,4,901,SUCCESS,205596,OPEN,vNFbNaPfQtqb28dgfygTrw
TaeKook4EVER,1659545212821,3,68534,67138,205604,3.3333333333333335,0,10,10,2,902,SUCCESS,205604,OPEN,n8wYxIjbSOybwjenRmkxpw
FormulaicArchitect#9575,1659505834094,3,68619,66392,205859,3.3333333333333335,0,10,10,3,903,SUCCESS,205859,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
ConnectedToken#0757,1659708026747,3,68642,65467,205928,6.0,0,18,18,1,904,SUCCESS,205928,OPEN,pExXWpAURBiKcKpdZbM19Q
RobotHypothesis#9627,1659587274759,3,68663,66275,205990,3.6666666666666665,0,11,11,3,905,SUCCESS,205990,OPEN,SeBp8X6ITO2MccNoTjvfMg
tokaf1,1659990316513,3,68752,64996,206257,3.0,0,9,9,2,906,SUCCESS,206257,OPEN,Pa1fqqFtRYGeD-SzKVNqFQ
DesktopSandbox#8652,1660056374550,3,68845,66274,206535,6.666666666666667,0,20,20,2,907,SUCCESS,206535,OPEN,ZPqEf48wRhyo1kxWWNomxw
HelpfulNotation#0233,1660167070132,3,68871,60594,206614,2.3333333333333335,0,7,7,2,908,SUCCESS,206614,OPEN,A-56YCypTuagx_61YqWpug
CompleteObject#2233,1659518500157,3,68884,63718,206654,5.333333333333333,0,16,16,1,909,SUCCESS,206654,OPEN,nIt3Z82sQjmwBJJU17fG7Q
Colin#12,1660218781871,3,68887,63593,206662,14.666666666666666,0,44,44,1,910,SUCCESS,206662,OPEN,V9ygZ3J1TsalkMUsAPvSUQ
Marwa-Elsayed#1111,1659736258945,3,69096,61562,207289,4.0,0,12,12,3,911,SUCCESS,207289,OPEN,tv0iLzl4TxyFGOL4zJu4xw
Zoomer-Zee,1660224734729,3,69172,64595,207518,5.333333333333333,0,16,16,2,912,SUCCESS,207518,OPEN,z-JZ_50oS1GkWiv1SQ7dzQ
GlobalBreaker#4312,1659467713825,3,69245,47937,207736,13.333333333333334,0,39,40,3,913,SUCCESS,207736,OPEN,SEsh5C87QbuVxT8R7Z5loQ
ThisDeadline#6748,1660184649114,3,69287,64193,207863,1.3333333333333333,0,4,4,1,914,SUCCESS,207863,OPEN,dSZLd8hlQyOsvauzoCpAJg
dgwrgwrg,1660290239837,3,69399,69267,208198,4.0,0,12,12,2,915,SUCCESS,208198,OPEN,fWnAwnPHTny2HuZ8d1aMHA
RecursiveUpgrade#2444,1659444827873,3,69400,67803,208201,4.333333333333333,0,13,13,1,916,SUCCESS,208201,OPEN,u90eQXYZTUuKpVXyNTr_xA
CrypticSystem#6526,1659799561617,3,69484,63460,208454,4.666666666666667,0,14,14,1,917,SUCCESS,208454,OPEN,5CrI9g_LSgi6YmtnccLQiA
qwdqw3333,1660228224193,3,69487,66931,208463,14.666666666666666,0,44,44,4,918,SUCCESS,208463,OPEN,vgRvR3sjQ7GagzlhtnM9VA
MobileArchitect#2174,1659951512167,3,69574,68872,208724,2.3333333333333335,0,7,7,5,919,SUCCESS,208724,OPEN,UHK0t0r_T2COwhaRIHunbQ
Mango#6,1660222950591,3,69598,66869,208794,15.666666666666666,0,47,47,1,920,SUCCESS,208794,OPEN,rKYh8wbCQPGMyLbvRKxMOg
Mango#22,1660230007590,3,69673,64403,209020,13.333333333333334,0,40,40,1,921,SUCCESS,209020,OPEN,_YeV_KNcRNWHZV_9riFqfA
GostosinhoSenna,1660164475001,3,69686,68926,209060,2.0,0,6,6,2,922,SUCCESS,209060,OPEN,Fut6uGJJRtaSzdAYuPuQ4Q
FunctionalDebugger#3968,1659944224508,3,69711,66190,209135,3.3333333333333335,0,10,10,1,923,SUCCESS,209135,OPEN,I7eeR80PRn6a1woBuvqpmw
xcxcx,1659389489239,3,69713,66936,209139,4.666666666666667,0,14,14,1,924,SUCCESS,209139,OPEN,259d7241da294e37977e2w
InfiniteLine#7263,1659439285759,3,69952,67931,209856,3.6666666666666665,0,11,11,1,925,SUCCESS,209856,OPEN,dcRCZErhQx6PZwOoIDeFaw
JimDataset#5636,1659567589889,3,70039,67985,210119,4.666666666666667,0,14,14,1,926,SUCCESS,210119,OPEN,Z21RhNK8Q7iF5T3z3X4Z5A
PrimeArchitect#0629,1659382792063,3,70106,67200,210320,4.666666666666667,0,14,14,2,927,SUCCESS,210320,OPEN,ER867Bc5ShyzRNexTmhDQg
BrainyMachine#7351,1659435010742,3,70174,62404,210522,4.0,0,12,12,2,928,SUCCESS,210522,OPEN,eL-4QElDQL2kGFp8HB4mtQ
SolvableGrid#2827,1659695231431,3,70175,67934,210525,2.6666666666666665,0,8,8,1,929,SUCCESS,210525,OPEN,EsmViyvmR0-2zCxagvv1pw
ElokaC,1660004194263,3,70177,67061,210531,4.666666666666667,0,14,14,2,930,SUCCESS,210531,OPEN,3gilXFBBS_qlsRjUMe87xA
DeepPresentation#5859,1660224862562,3,70249,62463,210748,5.666666666666667,0,17,17,1,931,SUCCESS,210748,OPEN,zECiKYMXRqmwdroomQ5V3Q
IterativePresentation#7356,1659741995823,3,70314,67949,210944,4.666666666666667,0,14,14,1,932,SUCCESS,210944,OPEN,D8SK5s6lQEmmcrqIN5Mzwg
Hernito666,1659650734245,3,70329,62265,210989,14.0,0,41,42,1,933,SUCCESS,210989,OPEN,pHGiu4zeS4WHSXEfoi9eQA
ThisZone#2108,1659676565287,3,70377,65871,211133,3.3333333333333335,0,10,10,1,934,SUCCESS,211133,OPEN,TNiUdTCuT92_txLMekTZ5w
EsteemedDocumentation#9597,1660301933262,3,70396,67727,211189,5.666666666666667,0,17,17,5,935,SUCCESS,211189,OPEN,pEI1-e18TSWLrF8EqRcHWw
NeuralScript#1589,1660295257713,3,70488,60328,211464,13.666666666666666,0,41,41,1,936,SUCCESS,211464,OPEN,WAKZQR8FTxu_TTIVMTWK_A
FiniteAbstraction#5302,1659507678680,3,70506,69707,211520,4.0,0,12,12,1,937,SUCCESS,211520,OPEN,Y4NVVRyoTb6DEa1eiXx8Kw
Mango#1,1660221563430,3,70641,68930,211924,15.666666666666666,0,47,47,1,938,SUCCESS,211924,OPEN,ucJzWHQ4TcWsMxT6fcCgjw
SecureTech#5859,1659468726062,3,70674,69062,212024,4.333333333333333,0,13,13,1,939,SUCCESS,212024,OPEN,huEOp6svTByUYjy8nZKPtg
Colin#21,1660187641406,3,70709,65999,212129,15.333333333333334,0,45,46,1,940,SUCCESS,212129,OPEN,tVFLNMhMRASYnNSFv0DK8w
BetaDigit#9703,1660157940891,3,70729,60602,212187,13.666666666666666,0,41,41,2,941,SUCCESS,212187,OPEN,5gcrM6lGQ1aNkUiL8jHe4A
xubwen,1660036455168,3,70821,70469,212465,4.0,0,12,12,1,942,SUCCESS,212465,OPEN,29s8krEGTseqaXDPMkhX2Q
TestableLanguage#9063,1660003365437,3,70866,65203,212598,13.666666666666666,0,41,41,2,943,SUCCESS,212598,OPEN,vBOMzcp-SWOJh3ia2YqDRA
ProgrammingClass#1244,1659373958608,3,70885,67934,212657,5.0,0,15,15,1,944,SUCCESS,212657,OPEN,t3awHIPfRGGb0riVkxXrRw
Zero-dayArray#7778,1659619144694,3,70888,68273,212665,4.666666666666667,0,14,14,2,945,SUCCESS,212665,OPEN,hn2wIuqyRiKA5xMHTTO_QQ
TabletDelta#7263,1660164722135,3,70893,66265,212679,5.333333333333333,0,16,16,2,946,SUCCESS,212679,OPEN,weu3rUCJQqqL9qboVSeTIg
ComplicatedUpgrade#5147,1659880823055,3,70952,63601,212856,7.666666666666667,0,23,23,1,947,SUCCESS,212856,OPEN,8Butk2QHSUOhpRzvlwjiig
Dust,1659328866551,3,71087,68339,213263,2.6666666666666665,0,8,8,12,948,SUCCESS,213263,OPEN,VdyJWYIMSz-qIKdhYdpBVw
FuturisticDeadline#2993,1659740051875,3,71105,70724,213317,3.3333333333333335,0,10,10,1,949,SUCCESS,213317,OPEN,TokJrx3mT168Db8s521h6g
ProcessingSlice#9662,1659800856732,3,71131,69536,213395,4.333333333333333,0,13,13,1,950,SUCCESS,213395,OPEN,Yp4RiegxSVKpP9vmGury1A
IntelligentLanguage#1277,1659718896857,3,71464,66660,214394,4.333333333333333,0,13,13,1,951,SUCCESS,214394,OPEN,6yqVpbLRTfKFAY1xK4SiFA
ComplicatedMachine#3257,1660083400300,3,71487,70459,214463,3.3333333333333335,0,10,10,1,952,SUCCESS,214463,OPEN,HL_TQh_DRJGaEehEO7TT6Q
EncryptedSandbox#0968,1660008400318,3,71553,67006,214659,0.6666666666666666,0,2,2,1,953,SUCCESS,214659,OPEN,sdwNv7EbS-WKi0kslKI-Ig
VariableEngineer#4041,1659555028981,3,71615,68666,214847,4.666666666666667,0,14,14,2,954,SUCCESS,214847,OPEN,6ETWEIvCRcaXFO__nR572w
10xScript#7875,1660183325471,3,71664,70264,214994,5.333333333333333,0,16,16,2,955,SUCCESS,214994,OPEN,TkwyonMhTY6nOwPgqFJQTA
GTYQ,1659345414628,3,71753,70267,215261,0.0,0,0,0,2,956,SUCCESS,215261,OPEN,vwjhDx0pSP-U422pO1zpMg
NestedByte#7805,1659729798010,3,71863,69800,215589,0.3333333333333333,0,1,1,3,957,SUCCESS,215589,OPEN,GCEVbM26Q0eoe_gvGmlOrA
ParametricArgument#5184,1659855958149,3,71867,70195,215603,0.3333333333333333,0,1,1,1,958,SUCCESS,215603,OPEN,oTxeJvDYRTiDfhEbvhYrAg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,959,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,960,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
ASCIIToken#4590,1660088098133,3,72085,68992,216255,5.0,0,15,15,2,961,SUCCESS,216255,OPEN,cfW3EtpURF-OQUjlAIWatw
BooleanFormula#2792,1660046136646,3,72332,65724,216996,5.0,0,15,15,1,962,SUCCESS,216996,OPEN,sArdfZa8TlmC-qmokzaiIA
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,963,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,964,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,965,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
QuickLambda#8882,1660119404835,3,72909,71133,218728,3.3333333333333335,0,10,10,1,966,SUCCESS,218728,OPEN,SymlzQUxSFyL_yrViZ29EQ
QualifiedState#9006,1660140425755,3,72982,72141,218948,5.333333333333333,0,16,16,2,967,SUCCESS,218948,OPEN,3Gw3Xi-OS0qRuVugOiXUzA
WebTag#3119,1659898044213,3,73111,69528,219333,6.0,0,18,18,1,968,SUCCESS,219333,OPEN,PWHhI1xKT6OEhkpnyI4euQ
ImmutableTester#1072,1660149550763,3,73243,69330,219729,3.3333333333333335,0,10,10,2,969,SUCCESS,219729,OPEN,A-_v8UHJQwio1Q2lks5tXA
deepracer-1,1659983390764,3,73309,71665,219928,3.6666666666666665,0,11,11,2,970,SUCCESS,219928,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
IterativeNotation#8623,1660292607440,3,73485,69055,220456,15.333333333333334,0,46,46,1,971,SUCCESS,220456,OPEN,ihHYvPNoQ9mET2hR7a-2yQ
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,972,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
highcarl#4269,1660308457510,3,73507,72055,220523,5.666666666666667,0,17,17,4,973,SUCCESS,220523,OPEN,upwdAYItR2aNwso9GHjOWA
DraftString#7461,1660037277866,3,73509,70134,220529,5.0,0,15,15,1,974,SUCCESS,220529,OPEN,VVSiHvPNSYOZyczsEt-nzA
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,975,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,976,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Colin#25,1660190453604,3,73750,65533,221252,15.333333333333334,0,46,46,1,977,SUCCESS,221252,OPEN,wLhjfpvVSnamjWp-u0LGtA
JavaModel#3246,1659999971951,3,73755,67793,221265,5.666666666666667,0,17,17,2,978,SUCCESS,221265,OPEN,X-wiSfjWRQGMYvIAtoSF0Q
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,979,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
Colin#50,1660221269265,3,73952,65651,221857,16.333333333333332,0,49,49,1,980,SUCCESS,221857,OPEN,EG8jeACyRH2N4r9PT7c4mg
QualitySlice#0731,1660021906733,3,73974,68600,221923,1.3333333333333333,0,4,4,3,981,SUCCESS,221923,OPEN,kyWiHz9EQtuvVs36WHAyOQ
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,982,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
ASCIIAnalyst#8326,1660111126141,3,74020,70393,222062,6.0,0,18,18,2,983,SUCCESS,222062,OPEN,2tAKaGJjTNa54ENBQBx0QA
Lomicster,1660292156435,3,74043,63860,222130,8.333333333333334,0,25,25,2,984,SUCCESS,222130,OPEN,IpwkLMObS-ahpQr45nhX6g
UnicodeMachine#6383,1659997106992,3,74063,61001,222190,15.666666666666666,0,47,47,1,985,SUCCESS,222190,OPEN,C2WqfpRfQ7isEv5huAm6jg
Colin#16,1660220360347,3,74203,70734,222611,15.0,0,45,45,1,986,SUCCESS,222611,OPEN,_DHAq5QZRSuSYitfeAVrxA
DesktopGame#7913,1660247919458,3,74309,71802,222927,16.666666666666668,0,50,50,1,987,SUCCESS,222927,OPEN,VJc5GQNuQTCy_-cvHY646w
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,988,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
NumericLog#3802,1659973890305,3,74354,70928,223064,4.0,0,12,12,1,989,SUCCESS,223064,OPEN,GSw4-XauRkqluH9guferJA
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,990,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
InteractiveModel#8667,1659991555590,3,74642,74199,223926,6.0,0,18,18,5,991,SUCCESS,223926,OPEN,rchjwaLySviflMl4vVrtDw
#20220808,1659850132819,3,74645,70139,223935,5.0,0,15,15,1,992,SUCCESS,223935,OPEN,IV5NHQZsTvekMZw2O6Dl2g
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,993,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
Jie,1660015202752,3,74806,71605,224419,4.666666666666667,0,14,14,1,994,SUCCESS,224419,OPEN,mA4DC9SyQ76K-6O5c8q9qQ
soheehan,1660290559234,3,75040,72336,225122,5.666666666666667,0,17,17,2,995,SUCCESS,225122,OPEN,iFbEL2TDRCa6x3nxd_25Jw
ProgrammingLine#2826,1659945940471,3,75068,70138,225206,6.333333333333333,0,19,19,1,996,SUCCESS,225206,OPEN,M22bpOEwTcmi2eaPmED4MA
TabletExpression#0216,1659705022228,3,75132,72467,225397,6.0,0,18,18,1,997,SUCCESS,225397,OPEN,TqoVFPGbSgmdgIpNW2n7QA
SolvablePatch#6995,1660165789680,3,75198,69201,225596,15.0,0,45,45,1,998,SUCCESS,225596,OPEN,Dp51vQw3R2uRXchD80pBMA
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,999,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
AlphaHypothesis#2828,1660132545603,3,75303,68976,225910,5.333333333333333,0,16,16,1,1000,SUCCESS,225910,OPEN,yEYyV2KuTemwObNWvlzfwQ
Wongzening,1660229932691,3,75486,72597,226458,4.333333333333333,0,13,13,1,1001,SUCCESS,226458,OPEN,W-PMT6zIQgOxyKO8wOPV7Q
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,1002,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
AccessibleDescriptor#4654,1660021614784,3,75575,65603,226726,6.666666666666667,0,20,20,2,1003,SUCCESS,226726,OPEN,4JkPEQumSYCUoqr31rSM3g
PassingTable#9627,1659988729548,3,75597,70860,226793,6.333333333333333,0,19,19,1,1004,SUCCESS,226793,OPEN,bM4_gfH0SzCNnTjQk1u1aA
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,2,1005,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
BlockchainSpec#7814,1659947619676,3,75909,74335,227729,5.333333333333333,0,16,16,2,1006,SUCCESS,227729,OPEN,AsZFsAoJTJG-Yunas7blYw
Surai,1659614298209,3,76128,75523,228385,0.0,0,0,0,4,1007,SUCCESS,228385,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
YJ-Test10,1660272058121,3,76176,63861,228530,15.666666666666666,0,47,47,1,1008,SUCCESS,228530,OPEN,taIyRBm0Rfm6LnIwir7zNQ
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,1009,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
Colin#46,1660218663642,3,76221,69990,228663,16.666666666666668,0,49,50,1,1010,SUCCESS,228663,OPEN,Mm14svlmQYKKMe--ep4Enw
Mango#26,1660230493809,3,76247,66601,228741,16.333333333333332,0,48,49,1,1011,SUCCESS,228741,OPEN,qFFCVdIeSHifXDaDtYT2Wg
Mango#7,1660230637772,3,76265,72466,228796,17.0,0,51,51,1,1012,SUCCESS,228796,OPEN,iN0rpsO3QZK5L_uDffYaPg
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,1013,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FuturisticPatch#0255,1659621919722,3,76423,72269,229269,4.0,0,12,12,1,1014,SUCCESS,229269,OPEN,sRq-WxvVRBW6kQJP3li3MQ
AutomatedBuster#0345,1660111421861,3,76487,73457,229462,6.666666666666667,0,20,20,1,1015,SUCCESS,229462,OPEN,aBN5QPpNRvaIb-T17JEtfQ
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,1016,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,1017,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
UpdatedClass#6557,1660245154141,3,76796,76526,230389,6.0,0,18,18,1,1018,SUCCESS,230389,OPEN,lDKaIk4QSaaXeOMEIzyhsg
Colin#31,1660194889068,3,76843,63923,230529,17.666666666666668,0,53,53,1,1019,SUCCESS,230529,OPEN,_V1r5mtsQheREOBGqbqaKA
LeetPointer#5932,1660047325104,3,76882,76722,230648,6.0,0,18,18,2,1020,SUCCESS,230648,OPEN,lItuAQ8zTNKakr4g-RGShw
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,1021,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
DesktopNotation#4807,1660225091286,3,77004,74867,231014,7.0,0,21,21,1,1022,SUCCESS,231014,OPEN,sIGWgprUTi2x-EhbsOojEA
DmitryKravchuk,1660211637142,3,77199,76665,231598,6.0,0,18,18,3,1023,SUCCESS,231598,OPEN,zSzQztrNQIuuqkK_fwCz1A
JavaEngineer#1287,1660245400276,3,77200,75529,231600,7.333333333333333,0,22,22,1,1024,SUCCESS,231600,OPEN,heH4l0V5RreTjimW7sg9lQ
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,1025,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
AtomicTag#4795,1660025860260,3,77360,76393,232080,6.0,0,18,18,2,1026,SUCCESS,232080,OPEN,NjqztGQDR8KDFHfDrZqgaQ
NullGlyph#9703,1659523833391,3,77420,72929,232261,16.333333333333332,0,49,49,5,1027,SUCCESS,232261,OPEN,NDOCgzt8RPuFj5PxHeLpWw
