Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MobileBraces#3508,1660772847686,3,52292,45011,156877,6.666666666666667,0,20,20,9,813,SUCCESS,156877,OPEN,XF2jTI8PQ56G9kzWHbMM9g
Teddy#7131,1660365344919,3,52307,47457,156921,5.333333333333333,0,16,16,1,814,SUCCESS,156921,OPEN,bc5sOf_2TfSeO5aqtHcolA
Ujuracer01,1660143186396,3,52308,45859,156926,2.0,0,6,6,5,815,SUCCESS,156926,OPEN,wqmRzvGTR6CQ8wXvS7TsLQ
ChrisYe,1659878953580,3,52330,51470,156992,0.0,0,0,0,13,816,SUCCESS,156992,OPEN,Q9jFuLCXQJqXzYu7drfF5g
UsableByte#3068,1660088428937,3,52331,51526,156994,0.0,0,0,0,1,817,SUCCESS,156994,OPEN,PD9rNdI7RGCkQrhltG1CTg
UnboundServer#8720,1659725052294,3,52352,50721,157056,0.0,0,0,0,4,818,SUCCESS,157056,OPEN,3zNxNM_nS_mDDEONDu93oA
PrimeBooster#3534,1660912248486,3,52354,49271,157062,0.6666666666666666,0,2,2,2,819,SUCCESS,157062,OPEN,aE32uhAsSkecUMA2w2Q2GA
YJ-Test19,1660315785265,3,52375,50729,157125,6.666666666666667,0,20,20,1,820,SUCCESS,157125,OPEN,NyVVzpriR06_8Eg6Zadv3A
WebAnalysis#0807,1660652318621,3,52376,50865,157129,8.0,0,24,24,4,821,SUCCESS,157129,OPEN,ReJ090diTImgGP9gyyFIjw
Barbed,1660202982523,3,52376,45599,157130,10.0,0,30,30,1,822,SUCCESS,157130,OPEN,WJ5-EJCsQOWZvnR9tllDuw
EsteemedScope#2804,1659730666479,3,52398,52201,157194,0.0,0,0,0,1,823,SUCCESS,157194,OPEN,KU_FG_jGQGePSaWMe0kqqA
Mango#2,1660221858533,3,52399,51193,157197,10.333333333333334,0,31,31,1,824,SUCCESS,157197,OPEN,2CFKHEJbTqyyerNspZKlpA
bundi,1659419630695,3,52399,50667,157198,0.0,0,0,0,4,825,SUCCESS,157198,OPEN,9wy2NvsNSn-nHC56vYRPog
tayga,1660612116507,3,52421,51660,157264,0.0,0,0,0,1,826,SUCCESS,157264,OPEN,POaJ5ghGTwe_jCRm9gt4tg
Sabrina#90,1660475884473,3,52425,49869,157275,9.666666666666666,0,29,29,1,827,SUCCESS,157275,OPEN,qmClQxTeQKmLuVibKIV04w
Laucha-IT,1660861478191,3,52441,52394,157323,0.0,0,0,0,3,828,SUCCESS,157323,OPEN,Lp4CbjDLRFyGoSFiTCPQoA
Ming#9940,1660554017553,3,52450,47001,157352,4.666666666666667,0,14,14,1,829,SUCCESS,157352,OPEN,U4pOVQnCQPyL4RLb_7BbfA
Beatrice,1661048209341,3,52462,47727,157386,10.333333333333334,0,31,31,1,830,SUCCESS,157386,OPEN,1_6J6_V1ThqS6Sw0xvYXZQ
UsableSlice#4852,1659656208061,3,52465,50401,157395,0.3333333333333333,0,1,1,2,831,SUCCESS,157395,OPEN,vkEvY4G_SHmGQSqnsUfxSQ
ParametricContext#2465,1660733335535,3,52507,47864,157522,5.333333333333333,0,16,16,1,832,SUCCESS,157522,OPEN,rUK0RRvOS0CouRLyuIPtIA
TestingSwitch#1897,1660949208403,3,52508,50871,157526,2.6666666666666665,0,8,8,1,833,SUCCESS,157526,OPEN,k495TPoJR3iVn5YJKRbaNg
ProcessingSemicolon#1012,1660814747951,3,52530,51400,157590,0.3333333333333333,0,1,1,1,834,SUCCESS,157590,OPEN,lnaekWigT6ywZlRY_9Qzgw
ReferenceAnalyst#3070,1660271405884,3,52531,51191,157595,0.0,0,0,0,1,835,SUCCESS,157595,OPEN,sq4v7qjLQr20wopGq9KkMQ
ASCIIDeadline#5390,1660921566209,3,52558,50659,157675,0.3333333333333333,0,1,1,1,836,SUCCESS,157675,OPEN,MEhG_JfvTFyUM-vj1CLTqw
RhvR,1660177324171,3,52571,51662,157715,0.0,0,0,0,3,837,SUCCESS,157715,OPEN,vPO8uJN5So2WUfHyateWNg
PythonLambda#7748,1660808212525,3,52575,51203,157725,7.333333333333333,0,22,22,3,838,SUCCESS,157725,OPEN,8QIHng05TmCkib2vDLPP5Q
InteractiveDeadline#0523,1660008271395,3,52599,50808,157798,0.3333333333333333,0,1,1,2,839,SUCCESS,157798,OPEN,haskd9UwQKmN4bMGi3d62g
AsynchronousArchitect#4023,1660623963772,3,52619,45209,157859,5.333333333333333,0,16,16,1,840,SUCCESS,157859,OPEN,Z_POMTg8Tu2kdwEkLTWhKA
AsynchronousEnvironment#5855,1660638991028,3,52626,51138,157878,0.3333333333333333,0,1,1,1,841,SUCCESS,157878,OPEN,7ArGTN7eTnuhihK7NiwM5g
CleanDiff#9518,1660235718885,3,52641,49995,157924,0.3333333333333333,0,1,1,2,842,SUCCESS,157924,OPEN,cBKkaFjeQWCvBe4hY5ejWw
Pyl#6637,1660553577056,3,52641,51120,157925,5.333333333333333,0,16,16,1,843,SUCCESS,157925,OPEN,q03SEjEkT-6vKtBglY1muw
VariableMethod#2217,1660811942864,3,52643,50060,157931,0.6666666666666666,0,2,2,1,844,SUCCESS,157931,OPEN,Lij5RRfvQ0K6cZ2hv9uALg
DeepArchitect#6965,1660900589319,3,52664,48000,157994,7.333333333333333,0,22,22,19,845,SUCCESS,157994,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
BrainyDelta#3811,1660699888433,3,52686,52532,158059,0.0,0,0,0,5,846,SUCCESS,158059,OPEN,lP7sLUz7QICc8OPU1UfAkw
CrypticLoop#1742,1660622488013,3,52689,50472,158068,6.0,0,18,18,1,847,SUCCESS,158068,OPEN,U3dsaLJVTb2EO0lY0gayIg
scout#5255,1660371297381,3,52692,48667,158077,6.0,0,18,18,1,848,SUCCESS,158077,OPEN,pCg0IgNVTZC6v7FLq0RRgg
Emmor,1660810606213,3,52708,50334,158125,8.666666666666666,0,26,26,1,849,SUCCESS,158125,OPEN,HROJVhPKRyuf3Qm9pUj8vQ
Darkhorse-238,1660304258742,3,52708,49801,158126,0.0,0,0,0,2,850,SUCCESS,158126,OPEN,Lc4lbDV7TMas_-IH7_MR0Q
9jaDragonRacer#9825,1659900791918,3,52711,48122,158135,1.0,0,3,3,5,851,SUCCESS,158135,OPEN,V8z7QczlS6CQgB656xRhEQ
Lando2,1660555224701,3,52728,50720,158186,5.0,0,15,15,1,852,SUCCESS,158186,OPEN,O6HEHKhCSD6SswSDs_J-Ow
ASCIIState#4879,1659640331368,3,52731,51665,158195,0.3333333333333333,0,1,1,2,853,SUCCESS,158195,OPEN,e_HMv3WuTka8jY2SifpSPw
BackloggedBrackets#9040,1659380415049,3,52732,50860,158196,0.3333333333333333,0,1,1,1,854,SUCCESS,158196,OPEN,evlNG1naQ4CEd1D3e5cn9g
EncryptedSystem#6119,1660560165573,3,52753,52139,158260,0.0,0,0,0,2,855,SUCCESS,158260,OPEN,7Oa0aRjAQomFmqRQTRL0Dg
IterableWorkaround#0027,1660465655823,3,52775,52393,158325,0.0,0,0,0,1,856,SUCCESS,158325,OPEN,WJ9LH4AlTYS5oDLlnWWSKA
ProgrammingUpdate#8657,1660870015930,3,52776,48858,158328,5.0,0,15,15,5,857,SUCCESS,158328,OPEN,-H_2rqvUSx6VUZQaIDfphA
Penelope,1661054188730,3,52776,45390,158328,8.0,0,24,24,1,858,SUCCESS,158328,OPEN,a7vhyB5rSBq3C9c5hh5d3Q
WebCallback#4355,1659460455752,3,52777,50520,158332,0.6666666666666666,0,2,2,3,859,SUCCESS,158332,OPEN,6QmPmTBGSC-oITbY0n4O2Q
YJ-Test8,1660208565145,3,52797,45996,158393,7.0,0,21,21,1,860,SUCCESS,158393,OPEN,3iBqv4P7TTasI6iLbGv8HA
Lareina,1660836699957,3,52799,51464,158397,0.0,0,0,0,3,861,SUCCESS,158397,OPEN,fuiNQERZRZeYHRl1ptBwvQ
Tammy,1660573525307,3,52799,49138,158399,10.0,0,30,30,1,862,SUCCESS,158399,OPEN,5HUcp54uR3WYA9AXECCeaQ
HelpfulDataset#4204,1660708132817,3,52818,52668,158455,0.0,0,0,0,2,863,SUCCESS,158455,OPEN,YECGJJjBQiWATnPYB8Ynjg
Ying#0071,1660566656283,3,52819,49862,158458,1.6666666666666667,0,5,5,1,864,SUCCESS,158458,OPEN,oN93_dFUTXyNnMLedfIj7g
VirtualExpert#7453,1659525000779,3,52840,52727,158522,0.0,0,0,0,1,865,SUCCESS,158522,OPEN,wHpts67jSMKji42LKPqTZQ
NeuralLambda#4755,1660948951832,3,52845,51732,158535,2.6666666666666665,0,8,8,1,866,SUCCESS,158535,OPEN,S4cdnLsrSRqF_YlQgxuxDQ
DraftExpert#5309,1659968771409,3,52863,49858,158589,0.6666666666666666,0,2,2,5,867,SUCCESS,158589,OPEN,XT2XvibUSSi8CvqitoXbhw
MachineUpgrade#4811,1659669659939,3,52863,52136,158591,0.0,0,0,0,2,868,SUCCESS,158591,OPEN,msDmkUHqRU6MqoRLSfLnMA
MemoryTag#2249,1659745685982,3,52864,49666,158593,2.0,0,6,6,3,869,SUCCESS,158593,OPEN,CLEz-6kSSwyIjBGannN0gw
EsteemedError#5580,1660705128239,3,52885,50596,158657,4.666666666666667,0,14,14,10,870,SUCCESS,158657,OPEN,EYOyyhJmQUChPeeCItNgHg
AgileNamespace#0246,1660126660307,3,52886,52331,158658,0.0,0,0,0,2,871,SUCCESS,158658,OPEN,6aEaaD0CT9m9jxVdj809Vg
KASE1-SupermanAMG,1660637985860,3,52887,50137,158661,5.666666666666667,0,17,17,3,872,SUCCESS,158661,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
Electras-dino,1660658008510,3,52898,44733,158694,7.333333333333333,0,22,22,3,873,SUCCESS,158694,OPEN,m-FbhCUGRiadnB19idj-Jg
IterativeHypothesis#2992,1659654661667,3,52909,48139,158729,7.666666666666667,0,23,23,7,874,SUCCESS,158729,OPEN,B1ImeM4hSyO4VJj3YkpyVA
Harry-Gu,1660661488436,3,52929,46801,158787,2.6666666666666665,0,8,8,8,875,SUCCESS,158787,OPEN,WUAW0cfEQymHz0cHpwDtBg
ilcapo,1660395754591,3,52930,52734,158792,0.0,0,0,0,4,876,SUCCESS,158792,OPEN,8vhsTP1ASEGOfj7FYSQzoQ
TechnicalPackage#4355,1660095661185,3,52953,51464,158860,0.3333333333333333,0,1,1,1,877,SUCCESS,158860,OPEN,sfUw9wUwTCmjVPFk2FMveg
PrototypeSwitch#9688,1660203992847,3,52953,51264,158861,0.3333333333333333,0,1,1,2,878,SUCCESS,158861,OPEN,MgDa6xLAT4mbTu4adag2sg
AbstractMetaclass#8930,1660636361232,3,52973,51602,158921,0.3333333333333333,0,1,1,2,879,SUCCESS,158921,OPEN,sCwFtu1bSqaDQ13UFLKp0w
kitty,1660469405138,3,52975,51588,158925,10.333333333333334,0,31,31,1,880,SUCCESS,158925,OPEN,tQ1novBmS7yJ0i2ACdjl4g
UsableVariable#9378,1660702948887,3,52990,51388,158972,0.6666666666666666,0,2,2,1,881,SUCCESS,158972,OPEN,pgsUbur6Q1OWEHHYMsp5LA
CurlyModel#3641,1660662328488,3,52998,49594,158995,4.0,0,12,12,6,882,SUCCESS,158995,OPEN,eESSkWUZRVau68bCBVymsA
OldGuy2700,1660352437384,3,53013,46325,159040,9.0,0,27,27,3,883,SUCCESS,159040,OPEN,5BSD-MSVTxebRVXtSQAO_A
BrainySpec#7626,1659960858196,3,53041,50257,159123,0.6666666666666666,0,2,2,1,884,SUCCESS,159123,OPEN,qinYHFNJSrWuspKuQbh8ig
Kaelyn,1660810901561,3,53042,49403,159127,10.0,0,30,30,1,885,SUCCESS,159127,OPEN,6qr-r8UES0SoxyxcV4b5qQ
Hope666,1660191095217,3,53042,48597,159127,10.666666666666666,0,32,32,1,886,SUCCESS,159127,OPEN,oKxENC_MQP2nNeb54GT1nA
exuveum,1659545177968,3,53043,52468,159129,0.6666666666666666,0,2,2,2,887,SUCCESS,159129,OPEN,pPm31yFCTMK2UBPbsqvCcg
IreAV,1660756250401,3,53043,51267,159131,0.3333333333333333,0,1,1,7,888,SUCCESS,159131,OPEN,dxznxtjTRc6fIu5i4iHocw
Alp,1660520002716,3,53062,49332,159187,1.0,0,3,3,1,889,SUCCESS,159187,OPEN,89atOWRjQTKi0sE0Kg0osw
DesktopNode#2723,1660823649471,3,53064,50532,159193,7.333333333333333,0,22,22,1,890,SUCCESS,159193,OPEN,bdokmMWmSB27ljaJG9E0mg
CriticalAnalyst#3635,1660336005812,3,53065,51602,159195,0.0,0,0,0,1,891,SUCCESS,159195,OPEN,0RmjgU5VSAOT2pWo_QaPfQ
Oliver-,1659859710907,3,53075,50533,159227,0.6666666666666666,0,2,2,2,892,SUCCESS,159227,OPEN,IWjYLNgzQIy3Ezf6orgJLw
ImmutableSlice#2507,1659957318079,3,53085,52933,159257,0.0,0,0,0,1,893,SUCCESS,159257,OPEN,pxlBhxhWQd2p5KmpnPt81Q
Marguerite,1661050485926,3,53086,51067,159258,8.666666666666666,0,26,26,1,894,SUCCESS,159258,OPEN,HsjNedy0QICwORf2rxJp9A
FastAndfurious,1660136924451,3,53086,47935,159259,10.333333333333334,0,31,31,8,895,SUCCESS,159259,OPEN,PLlHAXCZTlKycevdW0LF7g
ASCIIValue#8926,1660623052260,3,53086,46193,159259,6.0,0,18,18,2,896,SUCCESS,159259,OPEN,ShcDjsoVQvyFJCHRqBykIg
404-RCAking,1660681189120,3,53087,45468,159263,6.0,0,18,18,3,897,SUCCESS,159263,OPEN,dym1kuxRRryXfNRB63KSMA
Dr-Virpid,1659328570543,3,53093,49815,159281,2.0,0,6,6,2,898,SUCCESS,159281,OPEN,z2Y500teSUO7oiP9Ymx-ow
IterativeLog#4576,1660659875589,3,53108,51195,159324,0.6666666666666666,0,2,2,2,899,SUCCESS,159324,OPEN,-CEZ7euUTxSmXvUMMNx3bQ
GUSTAF,1660189641146,3,53128,52664,159385,0.0,0,0,0,2,900,SUCCESS,159385,OPEN,RtZfwHjoRTqGSJe6ra_wPQ
UnicodeMetaclass#5633,1660855058643,3,53129,52996,159389,0.0,0,0,0,2,901,SUCCESS,159389,OPEN,S9CTTCbCSj2hEikz3oamrw
Fossette,1660373738284,3,53131,46134,159393,10.0,0,30,30,1,902,SUCCESS,159393,OPEN,Y9zVMHvNTiW3Un73145MOA
JavaValue#0198,1660820127862,3,53132,52880,159397,1.0,0,3,3,1,903,SUCCESS,159397,OPEN,zmZ2YIiYTcupIRQ2h-wyWw
CreativeArithmetic#0446,1659855802091,3,53154,52534,159463,0.0,0,0,0,1,904,SUCCESS,159463,OPEN,G2iKxcUqTMO0_2AXBDPBVg
VariableScope#5089,1660670381858,3,53178,44263,159534,2.6666666666666665,0,8,8,2,905,SUCCESS,159534,OPEN,Uw64BA7yTQyh7viufgHMKQ
Caesar01,1660643275445,3,53196,47255,159590,8.666666666666666,0,26,26,1,906,SUCCESS,159590,OPEN,yIAmqiGFTv6HYCuEi4PcQQ
XLR8-TNB-Izmir,1660673387410,3,53199,42193,159597,7.333333333333333,0,22,22,10,907,SUCCESS,159597,OPEN,cjXtbGk2SM2xqRjtCjKwRQ
janicekuo,1660034474512,3,53207,51422,159622,9.666666666666666,0,29,29,1,908,SUCCESS,159622,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
IterativeError#8586,1659379994660,3,53217,51330,159653,0.3333333333333333,0,1,1,1,909,SUCCESS,159653,OPEN,vixXJZrUQCCgdHUtVfuW0Q
BlockchainFix#4029,1660004195020,3,53218,51721,159656,1.3333333333333333,0,4,4,1,910,SUCCESS,159656,OPEN,5NTJ2B1YTZS49HiPhikFGA
Lifetime,1660195222182,3,53221,48271,159665,10.333333333333334,0,31,31,1,911,SUCCESS,159665,OPEN,ACeO9sWQRBS9Z_PRM8xGbw
dsdshkhk,1660151700883,3,53227,50874,159681,4.0,0,12,12,1,912,SUCCESS,159681,OPEN,nRbrRpVRRN-f1XI_0xJ0Hw
LupitaLoopyDiva,1660786869808,3,53240,50519,159722,0.6666666666666666,0,2,2,3,913,SUCCESS,159722,OPEN,ARF0-fGvQKePoGYPrcTQgQ
Structured#9277,1660554158273,3,53241,47263,159723,4.666666666666667,0,14,14,1,914,SUCCESS,159723,OPEN,IjQyTxW9T2OyxVK2MyZAJQ
Refidas,1660356249012,3,53261,50725,159783,0.6666666666666666,0,2,2,2,915,SUCCESS,159783,OPEN,xvu7Ct3SS-21JzT6CYdjDg
Active,1660802241588,3,53263,52599,159789,11.0,0,33,33,1,916,SUCCESS,159789,OPEN,4zbxyaGCTkWxCrOLH7GZHw
UrgentDocumentation#8778,1659348181036,3,53264,51601,159792,8.333333333333334,0,25,25,4,917,SUCCESS,159792,OPEN,hiP14IaDRmGCnhv6cI5Qrg
Sharul,1659356846757,3,53285,52928,159857,0.0,0,0,0,5,918,SUCCESS,159857,OPEN,ciULCSMqRECda-t9AgqAlA
TechnicalTheory#0595,1660557042001,3,53308,48400,159924,5.333333333333333,0,16,16,4,919,SUCCESS,159924,OPEN,n90XR9xDS3uJdYpm7UKIWQ
BrainyNotation#7378,1660164368993,3,53308,52598,159925,6.0,0,18,18,3,920,SUCCESS,159925,OPEN,ZdqXtMBNRYOCbf2VqGA-bQ
YJ-Test6,1660208144752,3,53311,49936,159935,5.666666666666667,0,17,17,1,921,SUCCESS,159935,OPEN,KKXQySc_Qr20SgC2dMMBZw
Naseem,1660646592296,3,53314,45402,159944,9.333333333333334,0,28,28,1,922,SUCCESS,159944,OPEN,nyi8_gBNQhWQ4KgI4feEcw
EsteemedScript#1011,1660453293886,3,53333,52933,159999,0.0,0,0,0,8,923,SUCCESS,159999,OPEN,tp90VhRZSjmPTh9mc01LGA
Larenas,1660748254523,3,53346,52246,160038,5.333333333333333,0,16,16,4,924,SUCCESS,160038,OPEN,_F4DhT7iTLCE7zrOp92w6w
Zero-dayValue#8079,1660657609396,3,53352,52930,160056,0.0,0,0,0,1,925,SUCCESS,160056,OPEN,bWmeQWxRSxi4iiz__zg3rw
Tanz,1659356481080,3,53375,53064,160126,0.0,0,0,0,1,926,SUCCESS,160126,OPEN,exbME7PDQ9KQ3p-xi27iiw
SecurePackage#3627,1660357634183,3,53393,51467,160181,0.3333333333333333,0,1,1,3,927,SUCCESS,160181,OPEN,WegEJdKATUWpkGf5j3v04g
Amaris,1660816117401,3,53394,40802,160182,9.333333333333334,0,28,28,1,928,SUCCESS,160182,OPEN,HST-tD9wRl6lraKreQnsnQ
SquareCommand#9035,1659545901448,3,53394,52665,160184,0.0,0,0,0,2,929,SUCCESS,160184,OPEN,VQjeT7aqRO2ZY51EaoNrfw
RecursiveLanguage#4615,1660842182828,3,53395,50799,160185,11.0,0,33,33,12,930,SUCCESS,160185,OPEN,PeZD4TUVQRStBR7gAY3GDQ
TheUnderdogs-AdamSyafiq,1660975351422,3,53421,50661,160263,9.666666666666666,0,29,29,3,931,SUCCESS,160263,OPEN,NTDiFLCvQEmEJxjaio8s0A
FDSracer-Rajesh02,1660730673342,3,53443,46063,160331,4.0,0,12,12,3,932,SUCCESS,160331,OPEN,3txKMvimRdiaff_QvIgJyQ
Stay,1660230791291,3,53466,45138,160398,10.333333333333334,0,31,31,1,933,SUCCESS,160398,OPEN,4FaUahbURDGxFkG_Ht8JMg
Reyhan,1660623882749,3,53484,44003,160452,7.333333333333333,0,22,22,1,934,SUCCESS,160452,OPEN,nzVpv7mhQG-ACQZWNY3Oqw
NestedSequence#2693,1660903178586,3,53486,53001,160460,0.0,0,0,0,1,935,SUCCESS,160460,OPEN,aNYMNFS_SS6m1yZgaMT24Q
ImmutableSandbox#4016,1659530700060,3,53509,52200,160529,3.3333333333333335,0,10,10,1,936,SUCCESS,160529,OPEN,oUHiD9kzRHSNw60_mOHr7g
Phoebe,1660569888859,3,53515,50732,160547,9.666666666666666,0,29,29,1,937,SUCCESS,160547,OPEN,FeTGHDYGSu6PrG1ZmGRNug
dsefegh,1660217104092,3,53530,47723,160590,10.666666666666666,0,32,32,1,938,SUCCESS,160590,OPEN,CJro4EPKTNuPu6aVwaPWbA
QuickTech#6029,1660903983115,3,53573,52784,160720,0.0,0,0,0,1,939,SUCCESS,160720,OPEN,Vn4xvFyjT0G4RP_iVQaqQw
JustTesting,1660826740455,3,53580,51993,160742,0.3333333333333333,0,1,1,3,940,SUCCESS,160742,OPEN,agrSi2PXSz20YQunpD1ZZQ
BlockchainPatch#5125,1661000249563,3,53620,52526,160861,0.3333333333333333,0,1,1,2,941,SUCCESS,160861,OPEN,pjqVmLR9S4ekt7aXFdr3cw
TheAnarchitect,1660104751436,3,53642,52935,160926,0.0,0,0,0,2,942,SUCCESS,160926,OPEN,M5uHzmm8SlGi68bnSh6MMA
VirtualLine#9514,1660489094883,3,53661,51458,160985,0.6666666666666666,0,2,2,5,943,SUCCESS,160985,OPEN,64DLFp8URtOzVLHb3Pn2WA
victor,1659440880089,3,53662,51324,160988,0.0,0,0,0,2,944,SUCCESS,160988,OPEN,Gq5t8w0mSB69dlS3R_c70A
TestingSlice#8114,1659877544772,3,53663,52929,160990,0.0,0,0,0,1,945,SUCCESS,160990,OPEN,aftQnNtDS-Kfbg_TAEeOjw
likewind,1661094169543,3,53665,49145,160995,5.0,0,15,15,4,946,SUCCESS,160995,OPEN,8JI4uq2zQBKk_Wh5xKyBbw
PrimePatch#9036,1659400912351,3,53683,53535,161049,0.0,0,0,0,1,947,SUCCESS,161049,OPEN,fEpV1M-JQbCb7c72T_D7qA
WarkaDang,1659447419605,3,53683,46531,161050,4.0,0,12,12,6,948,SUCCESS,161050,OPEN,7MOsFxubRnyk8EiKzvVBig
Wachtel,1660373866719,3,53688,43464,161064,10.0,0,30,30,1,949,SUCCESS,161064,OPEN,Dy3SWci9ScOGSlZoWTHFVA
QualifiedCommand#3701,1660731747816,3,53696,45803,161088,6.0,0,18,18,1,950,SUCCESS,161088,OPEN,CyVaGyRGT7-P3mAFcpq6DA
ContinuousPresentation#4853,1660733900217,3,53710,49671,161131,6.333333333333333,0,19,19,1,951,SUCCESS,161131,OPEN,pZKw3fk3S8my2aM6BNbYKg
John-UCSD,1660856260614,3,53715,47407,161145,8.666666666666666,0,26,26,1,952,SUCCESS,161145,OPEN,roWhIBBiTweN0k9BO7-j3g
Armani,1660740259680,3,53730,41872,161190,10.0,0,30,30,1,953,SUCCESS,161190,OPEN,Pcts8tr7RvewVqiG00XIkg
LeetSpec#1517,1660842595549,3,53730,48191,161192,8.666666666666666,0,26,26,1,954,SUCCESS,161192,OPEN,GfB_Dq4wQxafAl1AcBQ0Bw
ComplicatedNotation#0704,1659647183290,3,53731,53135,161195,0.0,0,0,0,2,955,SUCCESS,161195,OPEN,jbzKtUKvRGucacKp9cHP5A
DahVincis,1660169706490,3,53747,51978,161242,8.333333333333334,0,25,25,4,956,SUCCESS,161242,OPEN,ZJ1JHqftSDWZhNB3fA8jiA
ProgrammingParameter#0535,1660733461082,3,53753,49467,161259,7.333333333333333,0,22,22,7,957,SUCCESS,161259,OPEN,VPg0B8rmRVi3IKd38JLI2g
IntelligentGrid#7270,1660177939403,3,53757,51858,161271,0.3333333333333333,0,1,1,1,958,SUCCESS,161271,OPEN,tIJilfeMT0yfmvR1SzFc3Q
77,1659545290416,3,53759,51800,161279,3.3333333333333335,0,10,10,3,959,SUCCESS,161279,OPEN,ZizIzJF2RT6vBzDY2lJY5A
EncryptedSpec#4416,1660820705141,3,53774,47531,161323,6.333333333333333,0,19,19,1,960,SUCCESS,161323,OPEN,hRk8990bRAioNVDt9dMOMQ
BetaNumber#9855,1660746851253,3,53775,47998,161326,9.666666666666666,0,29,29,10,961,SUCCESS,161326,OPEN,0oZ58J0_TGSx7rfnkSEWaw
PythonServer#4551,1659703064230,3,53776,51126,161328,0.6666666666666666,0,2,2,1,962,SUCCESS,161328,OPEN,vJ-uuQUjQbC7hCyKemKU_Q
Pierre10,1660561544490,3,53780,45663,161342,10.0,0,30,30,1,963,SUCCESS,161342,OPEN,YeTDGhghSt2uJD1y5ZOZbA
JavaBrackets#4423,1660237140785,3,53799,50198,161397,4.333333333333333,0,13,13,5,964,SUCCESS,161397,OPEN,3IgR7Di2R-a5d3I_s2oJjA
Yayeks,1661030323111,3,53818,52938,161454,1.0,0,3,3,2,965,SUCCESS,161454,OPEN,mRAGOmqJSSqEPYbV2tFnnQ
DeepHacker#3559,1660819384590,3,53824,51208,161473,6.666666666666667,0,20,20,1,966,SUCCESS,161473,OPEN,B7GlcItbQfGwmmgyTFHHFw
RocketDocumentation#1996,1659367043637,3,53842,51858,161526,0.6666666666666666,0,2,2,1,967,SUCCESS,161526,OPEN,WtZtOAEPQZ6a8kvNr039KQ
TestingBottleneck#8794,1659730197450,3,53844,53541,161532,1.0,0,3,3,2,968,SUCCESS,161532,OPEN,soAuq9YNT6inMNRO8yynQg
BackloggedGrid#1605,1659633063798,3,53864,51271,161594,0.6666666666666666,0,2,2,1,969,SUCCESS,161594,OPEN,n2wTgw6DTRS8L_6pB9Febg
PythonFormula#5486,1660622577236,3,53884,53198,161652,1.0,0,3,3,1,970,SUCCESS,161652,OPEN,aFUDbs-2T-G3gWoMyUdsbA
SquareNamespace#2037,1660059679507,3,53886,51661,161660,0.3333333333333333,0,1,1,3,971,SUCCESS,161660,OPEN,zu2eu_2AQjC4BgGsI6lXug
HKAGE-ManKaHei,1659751992879,3,53887,47668,161663,5.666666666666667,0,17,17,3,972,SUCCESS,161663,OPEN,J8nwwpBKSayCNrQYHsRhdg
ImportantLambda#8204,1660623522413,3,53907,51196,161722,8.666666666666666,0,26,26,10,973,SUCCESS,161722,OPEN,D4WiubMORWKj1kY1tBCbMg
PrototypeNetwork#1580,1660358048895,3,53909,53672,161728,0.0,0,0,0,1,974,SUCCESS,161728,OPEN,x2j25CjCR7e6Owcg9fV9Nw
StructuredCoder#5047,1660411187603,3,53924,53250,161774,0.0,0,0,0,1,975,SUCCESS,161774,OPEN,VzdpbdSXQsOLDTDZZirCgA
Benin,1660644256895,3,53953,48060,161860,9.666666666666666,0,29,29,1,976,SUCCESS,161860,OPEN,lwiidFHjQ8-0nQE3zxcNDA
Delia99,1660815010880,3,53954,50332,161862,10.0,0,30,30,1,977,SUCCESS,161862,OPEN,-gV61CwrSsOskiOis_AZLQ
SecureMetaclass#1636,1659630080934,3,53981,51066,161943,4.666666666666667,0,14,14,1,978,SUCCESS,161943,OPEN,Y0uiqyfJRSeVaq_lLktVIA
Freda,1660630205624,3,53998,52798,161995,10.333333333333334,0,31,31,1,979,SUCCESS,161995,OPEN,nKR4XkAfT4KP_-d5BxTaJw
IterativeResource#6992,1659560751700,3,54017,53861,162053,0.0,0,0,0,3,980,SUCCESS,162053,OPEN,ntUplJ_qSUuuAwXkRkqxAw
Faither,1660924854701,3,54021,42592,162064,6.0,0,18,18,1,981,SUCCESS,162064,OPEN,xNnlpWlCSpS8wHa10t40VQ
JavaObject#0318,1660159708579,3,54026,52139,162078,8.666666666666666,0,26,26,1,982,SUCCESS,162078,OPEN,Bp1bHfmmR6KuNRu61K4_xA
MemoryLine#0837,1660661065444,3,54040,53395,162121,0.0,0,0,0,3,983,SUCCESS,162121,OPEN,YhboMM5KRIyDe1BdgqCE0Q
KASE1-SupermanFaez,1660653851403,3,54041,49599,162124,2.3333333333333335,0,7,7,5,984,SUCCESS,162124,OPEN,Q0z5JYHiRAa-KFYhJNErnQ
Great-Racer-Ify,1659453259526,3,54041,52199,162124,0.3333333333333333,0,1,1,3,985,SUCCESS,162124,OPEN,1-68n0lBQ4e6PQmKWW3vjw
