Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
922,FocusedBuster#7007,1707682162797,1,30069,30069,94065,1.3333333333333333,0,4,4,1,SUCCESS,30069,a9IsizboT7WF2i1-48PNjg
923,DeepRacer-SpeedRun-BigCity,1704232831208,1,30141,30141,97794,1.6666666666666667,0,5,5,1,SUCCESS,30141,czS2cSGGRUKlJOnuBzB1jQ
924,SirCrashALot,1708361627677,1,30204,30204,102481,5.0,0,15,15,1,SUCCESS,30204,vrsBOOMQTKOS4JT2a16_YA
925,RacerPandaF,1707775935769,1,30205,30205,92337,1.6666666666666667,0,5,5,1,SUCCESS,30205,XnyTwqNvQfCo3Og8V2lMWw
926,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
927,EnAIblers,1707126414950,1,30209,30209,105773,5.0,0,13,15,2,SUCCESS,30209,K_f8nk5aQCiyGn5yGYckTQ
928,2023-rakesh-subramanya,1702981386134,1,30271,30271,92860,0.0,0,0,0,2,SUCCESS,30271,Bd3evogeTEasJJ_ijTXQ-g
929,CriticalContext,1707537635072,1,30293,30293,101422,3.3333333333333335,0,10,10,1,SUCCESS,30293,HU8V-YyqSNuslIRxXIuXxQ
930,CIH-1-6-Howie,1703812047998,1,30329,30329,100589,1.0,0,3,3,1,SUCCESS,30329,W9WgAEbxQkWNRSLDbjA0qg
931,SHHSJohnnyP7,1702938717760,1,30348,30348,107283,4.666666666666667,0,14,14,3,SUCCESS,30348,TDjkRFgMQ6WQijOeX6fvbQ
932,LoopingFix#7158,1706711600580,1,30398,30398,97524,4.666666666666667,0,14,14,2,SUCCESS,30398,IlOGqxstTwC8YTiIwHfTvw
933,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
934,JP-Endava-MVD,1703258327263,1,30466,30466,96329,1.0,0,3,3,1,SUCCESS,30466,mizwPJYuS5SGlC2E1LZ6IA
935,UsableLine#2492,1704423382603,1,30539,30539,100512,2.6666666666666665,0,7,8,5,SUCCESS,30539,j1iyeDEFTBm2v4B18LqAog
936,TechnicalUpgrade#7645,1707074799846,1,30607,30607,94729,0.0,0,0,0,12,SUCCESS,30607,z1uhPKmZSZWxirYbGdXfrg
937,FungibleMethod#6550,1707062071280,1,30722,30722,106768,2.6666666666666665,0,8,8,7,SUCCESS,30722,3YK3tP7AR1W97jOxFiK66g
938,Heungjo,1703050779634,1,30734,30734,92733,1.0,0,3,3,2,SUCCESS,30734,XvoL2bp4Qv6DChEexsHUMA
939,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
940,2023-G532,1703640148048,1,30778,30778,99332,0.6666666666666666,0,2,2,6,SUCCESS,30778,fnFILPOWTFugzEw-JYyzRQ
941,TPIII#5175,1707735752328,1,30795,30795,93536,1.0,0,3,3,2,SUCCESS,30795,vqjoBSMiQIe_0Rf_BjYUcQ
942,kat-akanksha,1707224288480,1,30866,30866,97949,1.3333333333333333,0,4,4,1,SUCCESS,30866,YKth7t02RvqjJX5UMXtKJA
943,Patra,1707221944521,1,30867,30867,97098,5.333333333333333,0,16,16,6,SUCCESS,30867,MR7mY7ypRNiTqt_z7gKYVw
944,NullDigit#8545,1706775202406,1,30929,30929,96000,0.3333333333333333,0,1,1,1,SUCCESS,30929,yb5sL_wGQFWRu-cP4tx3uw
945,tangniu,1703832363187,1,30934,30934,93064,0.0,0,0,0,3,SUCCESS,30934,hfTNytmIQQerDSzQ-EBfpw
946,ImmutableOrder#5782,1704454258528,1,30936,30936,95886,0.3333333333333333,0,1,1,2,SUCCESS,30936,29hmHn7OQvOeHiQdlsYR6A
947,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
948,DeepShell#9000,1704203356879,1,31002,31002,94587,1.0,0,3,3,1,SUCCESS,31002,I_9w1kbNRWaxsQghgtsd8A
949,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
950,caizi,1704790012724,1,31087,31087,100224,4.333333333333333,0,13,13,2,SUCCESS,31087,KlBIrAHCS-2q-Jd2El5U7w
951,MSEDU-S16,1704347881342,1,31088,31088,105891,6.0,0,16,18,3,SUCCESS,31088,R59s7HeWR2SLH5Nv5BSZbA
952,MSEDU-S15,1704347857396,1,31207,31207,103333,2.0,0,6,6,4,SUCCESS,31207,T57qcbSsRx2crkWJ1QfOqg
953,Team2-AnSeongJin,1705328124067,1,31239,31239,96665,0.0,0,0,0,1,SUCCESS,31239,yEPvNr5wSYGLtRp8p5lZFw
954,WCyberpunk-Xie,1703222497745,1,31388,31388,107852,2.3333333333333335,0,7,7,2,SUCCESS,31388,p5UySx37TBW5g0dO8ivTBQ
955,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
956,Francois,1705696314260,1,31539,31539,100660,0.3333333333333333,0,1,1,2,SUCCESS,31539,n3jWCAoJSeqvzqtLRK7EYg
957,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,4,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
958,BATechworks#qingzi,1704620986270,1,31600,31600,97524,0.3333333333333333,0,1,1,1,SUCCESS,31600,tkHYQNWpQ2mz4y1ovj_oYw
959,CloudAdventureTest-Jingjing,1703753355823,1,31669,31669,98282,4.333333333333333,0,13,13,1,SUCCESS,31669,vHDexi-dQrahmrBoxs97Yw
960,FrankyChen,1703211945475,1,31932,31932,98395,1.0,0,3,3,1,SUCCESS,31932,6Be39GtfQ3-8ZUZwZgiNlA
961,ABC123456,1703133820287,1,32056,32056,109611,5.333333333333333,0,16,16,4,SUCCESS,32056,hgTnwAunQdGxgmojjrXFUA
962,CIH#qqq,1704420104883,1,32060,32060,97197,2.0,0,6,6,1,SUCCESS,32060,PKaBL9tBRPuKc-EA54Xblw
963,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
964,SystemAbstract,1703076337018,1,32200,32200,107254,3.0,0,9,9,1,SUCCESS,32200,OJ8KINzOShqlZ7c93EdRKQ
965,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
966,DesktopMethod#8756,1702963616432,1,32397,32397,98233,4.0,0,12,12,1,SUCCESS,32397,kTJvZAShTRCq5rHlph9daw
967,MzRajah,1707214700958,1,32466,32466,108372,1.6666666666666667,0,5,5,2,SUCCESS,32466,idqxCUBeS9eVvkRwpmJ5iQ
968,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
969,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
970,prosenstrom,1707483996224,1,32725,32725,100920,1.3333333333333333,0,4,4,2,SUCCESS,32725,RuRloN2vS_Oxvikjd8wx-A
971,Racer-14,1705908450127,1,32798,32798,103068,1.3333333333333333,0,4,4,2,SUCCESS,32798,AY7EAo72TPWudG1DYPSXIQ
972,VirtualGlyph#7326,1706777180145,1,33007,33007,110294,5.0,0,15,15,2,SUCCESS,33007,P9taa1aGQC2doFurhMPUnw
973,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
974,NowSomeDonkeyCar,1706922841801,1,33152,33152,110073,5.0,0,15,15,1,SUCCESS,33152,d7Pg_Ma0QlmH09hFeOkSUg
975,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
976,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
977,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
978,roobini99,1702897899675,1,33867,33867,117505,5.0,0,13,15,5,SUCCESS,33867,aCf45s3jTquBkQchFtUlrQ
979,MSEDU-S14,1704347967858,1,33928,33928,123254,7.0,0,21,21,2,SUCCESS,33928,X1lzkxwNSASyP2zgGtqZqg
980,DoKca,1708534276105,1,33929,33929,105087,2.3333333333333335,0,7,7,1,SUCCESS,33929,EztCWggGSOmTysSEFcLqhA
981,FACI-JimmyGoh-racer,1703756570160,1,33931,33931,124871,5.333333333333333,0,16,16,4,SUCCESS,33931,6qhMSMWXQDiLvY5pnL0Nkw
982,group4-giselle,1707208775250,1,33998,33998,102606,1.0,0,3,3,1,SUCCESS,33998,UGNbcv_kTjqlu7ykGegkAg
983,group2-ianlo,1707583829072,1,34062,34062,114041,4.0,0,12,12,2,SUCCESS,34062,abf6wQYUTD2D93fcMB5crQ
984,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
985,Racer-02,1707288846160,1,34275,34275,118929,5.333333333333333,0,16,16,1,SUCCESS,34275,opXwsVcRTu-boF7XGBuBRw
986,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,2,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
987,fabian57,1704459288985,1,34327,34327,105192,0.0,0,0,0,4,SUCCESS,34327,eJWvJdQjRDawfXuxDTFS7Q
988,GenerativeContext#3859,1705949553278,1,34386,34386,107497,0.3333333333333333,0,1,1,6,SUCCESS,34386,EbsQUhwGTqK_aMfo7U5B7w
989,GNW-Racer,1706729989917,1,34397,34397,103730,0.0,0,0,0,1,SUCCESS,34397,jwRe1QkMQa-447Knhs6rkw
990,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
991,2023-E524,1703657613703,1,34550,34550,106427,2.0,0,6,6,1,SUCCESS,34550,rViYsgAgTJGKHTzcUjLpvA
992,KimiRaikkonen#5520,1706890280871,1,34609,34609,109674,5.333333333333333,0,15,16,1,SUCCESS,34609,-TctI8MiSNCZHOrHZjLyZg
993,MWiseley-CDW,1703799218154,1,34610,34610,111474,1.0,0,3,3,2,SUCCESS,34610,AzhMGUuETymtVM6LYUnTVg
994,BigScript#6153,1704966383770,1,34650,34650,106927,0.0,0,0,0,4,SUCCESS,34650,NmjUUT0xTg6MlofxA0cfng
995,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
996,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,4,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
997,VilleJ,1707774985199,1,34926,34926,112956,5.666666666666667,0,17,17,2,SUCCESS,34926,Ng7ZvauQSv25FhLPXXGejg
998,EsteemedCommand#7109,1704900079744,1,35265,35265,113505,0.6666666666666666,0,2,2,14,SUCCESS,35265,7uEO169GTsearA9xmWjjWw
999,IterativeArray#9509,1706739439412,1,35270,35270,112958,0.3333333333333333,0,1,1,7,SUCCESS,35270,xtiLNfrIQ3CmW3zmN8PvMA
1000,Luthfi-223035,1706156429567,1,35343,35343,119810,6.333333333333333,0,19,19,2,SUCCESS,35343,OnPsTMsHRhCaXKD-Tn8f5A
1001,2023-E422,1703569243037,1,35449,35449,108322,0.0,0,0,0,1,SUCCESS,35449,LkR4eGRaQiK-UO9INRIYJw
1002,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
1003,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,5,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
1004,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
1005,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
1006,BrainyGame#0183,1705010639270,1,35794,35794,113986,0.3333333333333333,0,1,1,3,SUCCESS,35794,RjSon3edTUCSFXlduPhXUA
1007,QuickLanguage#7091,1706070485517,1,36064,36064,110785,0.0,0,0,0,1,SUCCESS,36064,hHHJagEwQIacJDPa8NS-Eg
1008,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
1009,TM27-LeeXiangJingJavier-22015284,1703602209654,1,36269,36269,117078,7.0,0,21,21,2,SUCCESS,36269,Ln8ZWf6AQWyQfkpIpm2QJQ
1010,DeepRaceredu,1706005187831,1,36322,36322,121143,1.0,0,3,3,2,SUCCESS,36322,XXobwnAyRsmCvHfekbaqqQ
1011,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
1012,CIH-1-5#YuanKang,1704948681593,1,36409,36409,114931,0.3333333333333333,0,1,1,2,SUCCESS,36409,JOaC9Jt9S_OxZHf1UT6GNQ
1013,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
1014,W-Andy,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
1015,roysimatupang-81034,1706157463569,1,36660,36660,111590,0.0,0,0,0,1,SUCCESS,36660,lfXxroSqRSCS8RiN39l8_A
1016,2023-A402,1703563339421,1,36734,36734,111576,0.0,0,0,0,2,SUCCESS,36734,d1GGgYjbTei-GBhrY_TZew
1017,GhostRider1996,1705886957628,1,36789,36789,113525,6.333333333333333,0,19,19,1,SUCCESS,36789,Ttb8_eAhRcOJjAj55q0nwQ
1018,2023-E525,1703657662544,1,36994,36994,125273,1.3333333333333333,0,4,4,5,SUCCESS,36994,UG_9R8pcRkiRtIDK6qPftw
1019,Runners-of-the-Thunder,1703806349265,1,37195,37195,117789,0.0,0,0,0,1,SUCCESS,37195,sINHmhWnTuaTbHyg6SXmTw
1020,SDHP-Tharish-22030722,1703678348346,1,37403,37403,124010,7.333333333333333,0,22,22,2,SUCCESS,37403,uwPOxaBXSQeZo7xYVRINjA
1021,DGhif-97065,1706574575099,1,37584,37584,125265,7.333333333333333,0,22,22,2,SUCCESS,37584,8o-bhlksSFWMnzTyYJd0pA
1022,AbstractInterface#4928,1705479461539,1,37601,37601,118610,2.6666666666666665,0,8,8,3,SUCCESS,37601,zD6J6Xc_Qn6HyzWGCz3yHg
1023,Laszlo,1703557592588,1,37608,37608,130605,2.3333333333333335,0,7,7,3,SUCCESS,37608,Fn21envtREi2qFk08VaaWQ
1024,avanmeet-raceadmin,1706294195209,1,37665,37665,113721,2.0,0,6,6,1,SUCCESS,37665,MEQytwItQIyp-rWooZC4Jw
1025,BATW#Johnny,1704624352398,1,37820,37820,119536,7.666666666666667,0,23,23,1,SUCCESS,37820,6dkxPDuVSZuLuel7LhniBQ
1026,RecursiveSchema#1765,1707512322079,1,37866,37866,115876,6.0,0,18,18,1,SUCCESS,37866,ESbRKXhWQPObFbGZeP9INg
1027,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
1028,ProcessingLambda#0476,1705102213733,1,38342,38342,115558,3.0,0,9,9,2,SUCCESS,38342,7jxEBfw5SIi0wd-hmceHfQ
1029,MSEDU-S4,1704347819397,1,38343,38343,119699,1.3333333333333333,0,4,4,3,SUCCESS,38343,IJFlMlnyRKCQz3VTPM0BrA
1030,ContinuousDigit#1266,1705591499718,1,38391,38391,117186,0.0,0,0,0,17,SUCCESS,38391,nEjLT_21TuWesEnc1-YH-A
1031,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
1032,CrisBustMar,1706102716591,1,38720,38720,119924,0.3333333333333333,0,1,1,3,SUCCESS,38720,dImmy952SPGPlfmCs3aOdw
1033,ArtificialSlice#0022,1705099590236,1,38876,38876,117093,3.0,0,9,9,1,SUCCESS,38876,w1Ct8g_STCed2ihxDlxkVQ
1034,10xSpec#7599,1707105650573,1,38923,38923,121259,0.0,0,0,0,3,SUCCESS,38923,6h2VOFEHRp2MncwJdscQoA
1035,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
1036,MJ#7724,1707836304687,1,39210,39210,118391,0.0,0,0,0,5,SUCCESS,39210,0YJhy6MFTAOQdVz1sO6gRA
1037,Skylark,1702958602969,1,39405,39405,133821,9.333333333333334,0,28,28,8,SUCCESS,39405,rn-fCEzmRw-I0pvYcbAxBg
1038,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
1039,RacerML123,1703057310129,1,39668,39668,119401,0.0,0,0,0,11,SUCCESS,39668,_9YAK1HESeODb9ODEvacwg
1040,Ritxalson,1705141492205,1,39723,39723,119258,0.0,0,0,0,26,SUCCESS,39723,n6ZpdXJFQVKg4LUSg-etdw
1041,WebPointer#9331,1707125325102,1,39793,39793,119727,2.0,0,6,6,1,SUCCESS,39793,6vDsR-8fSAWaZIAP3d9NbA
1042,BetaToken#4370,1705494018805,1,39870,39870,129870,2.0,0,6,6,1,SUCCESS,39870,YICTqprPRZeW7dz7BIta9w
1043,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
1044,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
1045,Champions8088,1706165969996,1,40345,40345,124393,0.0,0,0,0,4,SUCCESS,40345,bst1mqnoQIWDvp_MR-Sbkw
1046,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
1047,RobotCoder#6465,1706217566686,1,40471,40471,122047,0.0,0,0,0,1,SUCCESS,40471,Po5DCmZ6SoCr_NQDAJO9iQ
1048,FiniteAbstraction#7709,1706710902546,1,40528,40528,122331,3.0,0,9,9,5,SUCCESS,40528,Cm_PKdaqR4-HtJg4tJiHrg
1049,Enigma331,1706274426066,1,40531,40531,121800,0.0,0,0,0,1,SUCCESS,40531,mqxIauyuSeuPUMWGP4otFg
1050,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
1051,CyberneticNetwork#3087,1705442544587,1,40669,40669,126509,0.3333333333333333,0,1,1,1,SUCCESS,40669,NiJ7VUf3RfG4JZa7qTBrrA
1052,tekgrl,1705631872998,1,40964,40964,130558,1.6666666666666667,0,5,5,1,SUCCESS,40964,aJlzgk6tQj-dSVl6x6tERg
1053,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
1054,Asmae,1706690145698,1,41123,41123,125393,0.0,0,0,0,2,SUCCESS,41123,pglUnJ14Tqi9N3Nx3nP4sA
1055,Rengga-90144,1706157721479,1,41126,41126,131985,1.0,0,3,3,1,SUCCESS,41126,_HudLsFhQyeDcrqbx3ZZ4w
1056,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
1057,FrecciaWoom,1706440895208,1,41204,41204,141727,3.6666666666666665,0,11,11,1,SUCCESS,41204,16AUZWijTci_t46iQ4GykA
1058,Didu,1706692801285,1,41210,41210,126737,0.0,0,0,0,1,SUCCESS,41210,595KOIVUQvGhpECxc0wzfw
1059,AngelofVerdant11,1705181431340,1,41333,41333,124992,0.0,0,0,0,3,SUCCESS,41333,WDb-8v-sShun0NpeSA-zlg
1060,Racer-03,1704179507983,1,41351,41351,126749,1.3333333333333333,0,4,4,1,SUCCESS,41351,6uKHEmoHR4-ZwZik1APr1g
1061,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
1062,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
1063,HED,1706106029035,1,41459,41459,127895,0.3333333333333333,0,1,1,2,SUCCESS,41459,uqxYTaYTSAWsbhTqO3RDHw
1064,CyberneticWorkaround#2969,1708539619661,1,41519,41519,125395,1.0,0,3,3,1,SUCCESS,41519,c2kyAO6CS6GX0-3uJDJEtw
1065,QES-C-RO,1703760953419,1,41533,41533,129471,1.3333333333333333,0,4,4,1,SUCCESS,41533,_b2e-TpPTS6PtxsLVQVlgg
1066,Ryan#5799,1704977501047,1,41665,41665,143000,4.666666666666667,0,14,14,1,SUCCESS,41665,LB4fH4BDS9Kas81lLir5Dg
1067,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,2,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
1068,Randalina,1706725080813,1,41723,41723,128452,0.0,0,0,0,3,SUCCESS,41723,eh9sHi0LSpuv4_kjYAH3bQ
1069,FuturisticPatch#8487,1708114599498,1,41775,41775,132675,0.6666666666666666,0,2,2,1,SUCCESS,41775,G0U8ARWoQgib5LD86prHtQ
1070,JoaoMarcelo5980732,1706217585109,1,41803,41803,125929,0.0,0,0,0,1,SUCCESS,41803,8T8aJrHkRBiz3G5smXJVVw
1071,MarcelRacer,1708557011115,1,41807,41807,127336,0.0,0,0,0,4,SUCCESS,41807,6basJGlaSaK83y3ARQnydQ
1072,CleanGame#7004,1708518181454,1,41853,41853,135575,1.0,0,3,3,1,SUCCESS,41853,p8FzCm4-TE-VsdWy2l_OFA
1073,ProcessingWorkaround#5410,1705096376530,1,41861,41861,126197,0.0,0,0,0,2,SUCCESS,41861,ndALN-yzQzaohneEAgHQvw
1074,josevasconcelos,1708469147101,1,41929,41929,126305,0.0,0,0,0,3,SUCCESS,41929,5UDaWOB-Qgq1kgFPvndbBg
1075,ComplexResource#0319,1708116291072,1,42079,42079,126601,0.0,0,0,0,1,SUCCESS,42079,56mIG05RQ3KAmsCdz9mlWA
1076,BerryWell,1703047287375,1,42189,42189,133820,0.6666666666666666,0,2,2,4,SUCCESS,42189,omsJVHW_RSmuN7jKK6AbYg
1077,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
1078,Zero-dayAttention#8871,1705152362634,1,42268,42268,131202,0.3333333333333333,0,1,1,1,SUCCESS,42268,f2ekhdO5QDar98T3toqkmQ
1079,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
1080,Champions-Jusung,1706506478729,1,42327,42327,128324,0.6666666666666666,0,2,2,1,SUCCESS,42327,-H3_zY7XSSCSJBq0JAmY1w
1081,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
1082,patel,1707655024602,1,42450,42450,135242,0.6666666666666666,0,2,2,2,SUCCESS,42450,BXXPlaOJTiCfdPj5QvFF5A
1083,NullInterface#1142,1707307407345,1,42467,42467,129472,1.0,0,3,3,5,SUCCESS,42467,mHsa8nPFRK6Iyb8MSQC1Ig
1084,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
1085,FuturisticNotation#3722,1705074266028,1,42531,42531,129066,0.0,0,0,0,3,SUCCESS,42531,37vjMwaIRoCqbYukFLlUkQ
1086,Dangerous-team,1703100808780,1,42605,42605,128790,0.0,0,0,0,1,SUCCESS,42605,ByjQ0mvwQ6mNDt2MRYRigQ
1087,el-sisi-racer,1703015070841,1,42666,42666,128726,0.0,0,0,0,1,SUCCESS,42666,Y50JSz34TCufoy_eJc539g
1088,Lando-86104,1706435856238,1,42724,42724,128804,0.0,0,0,0,1,SUCCESS,42724,s7WfHzR1T5KCtvaFgrQ1Fg
1089,Wasabi-DevelopersIO,1706776494559,1,42828,42828,140222,6.0,0,18,18,1,SUCCESS,42828,Fmb5j9UgQ_2xkleK0vwXOg
1090,DesktopLog#6064,1706777128569,1,42865,42865,134354,0.3333333333333333,0,1,1,2,SUCCESS,42865,eFSNjJXQT5mX7ws1OItwLQ
1091,Karthik-TheLightingBolt,1707200579028,1,42930,42930,136164,8.666666666666666,0,26,26,6,SUCCESS,42930,iDLoVyKSSUqQOizKM1vRVg
1092,MSEDU-S2,1704345050288,1,42993,42993,135266,0.0,0,0,0,4,SUCCESS,42993,6N7v5bxMQXa2htIr1fsu3w
1093,vmier,1705663706141,1,43065,43065,147530,3.6666666666666665,0,11,11,1,SUCCESS,43065,pAJ60EXZSiWxTYRF9uQh0Q
1094,Nickname,1706730761773,1,43129,43129,142139,1.0,0,3,3,2,SUCCESS,43129,7o7UR7moTL-TkwcszvlkTA
1095,KnullJedi,1706811752230,1,43133,43133,129595,0.0,0,0,0,2,SUCCESS,43133,EDDP17S0Q8OoRpMKTMMuUA
1096,Group21-MargaretTan,1707208775281,1,43137,43137,130995,0.0,0,0,0,1,SUCCESS,43137,Dad59mdKQeu0TSfbR3T02g
1097,AtomicArgument#3198,1706176989551,1,43176,43176,133870,0.3333333333333333,0,1,1,1,SUCCESS,43176,sbuhzRd7Qb25Y7XfNxbNWg
1098,AgileExpression#4704,1706854660306,1,43192,43192,136536,0.6666666666666666,0,2,2,2,SUCCESS,43192,mHfC68mtTwilnWvRgX0xYQ
1099,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
1100,Shane#4987,1708535895458,1,43332,43332,133788,0.0,0,0,0,1,SUCCESS,43332,gJxEu9AHR3O_lCmf6JwwEg
1101,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
1102,MSEDU-S8,1704347818378,1,43393,43393,135118,0.3333333333333333,0,1,1,3,SUCCESS,43393,XBCt2kNaSzSz5MegDelbNg
1103,Enigma377,1706249579368,1,43476,43476,135116,1.3333333333333333,0,4,4,1,SUCCESS,43476,qQC30ya8T2meD6ieVzFxfw
1104,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
1105,ProcessingEngineer#2886,1706679125739,1,43528,43528,131255,0.0,0,0,0,2,SUCCESS,43528,5P8rxHJYQHefLxk8Rq2MKQ
