Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,1019,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,1020,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,1021,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
FiniteValue#3540,1655059526434,3,101910,98926,305730,23.0,0,69,69,1,1022,SUCCESS,305730,OPEN,LLzxttu_Qee6npF2aQpnCQ
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,1023,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
NullVariable#3060,1655126009058,3,102399,94598,307197,24.333333333333332,0,73,73,2,1024,SUCCESS,307197,OPEN,Fy5ZUm62TAWs6xjGpUxYUQ
TestableScript#3350,1654870491103,3,104130,102934,312391,24.333333333333332,0,73,73,1,1025,SUCCESS,312391,OPEN,gwSbNEZjTuWo5ve99_i0mA
CRAD-RajviSampat,1655122947139,3,104429,93472,313287,15.333333333333334,0,46,46,2,1026,SUCCESS,313287,OPEN,GMueNyoPTdalarbcoaRfDA
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,1027,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,1028,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
InteractiveCharacter#5407,1655114424759,3,109665,107135,328995,24.666666666666668,0,74,74,1,1029,SUCCESS,328995,OPEN,F8Eow-YPRRSZWIcsoVhRoA
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,1030,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,1031,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,1032,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,1033,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
MachinePatch#9589,1654759244642,3,118906,113066,356720,28.666666666666668,0,86,86,1,1034,SUCCESS,356720,OPEN,Lk3VNGnVTs2MaVdL23Fu0w
UnboundLine#4815,1654842253322,3,121220,115264,363660,19.666666666666668,0,59,59,2,1035,SUCCESS,363660,OPEN,PPS0NZS7QkORE3nAe4cwkA
FunctionalContext#7547,1654636466457,3,123153,121606,369461,20.333333333333332,0,61,61,1,1036,SUCCESS,369461,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
AtomicPatch#5634,1654961815864,3,123155,121930,369466,20.333333333333332,0,61,61,2,1037,SUCCESS,369466,OPEN,fTuzrj6HQOy4VLqvNSy1Rg
GenerativeContext#0757,1654712065134,3,124108,121133,372326,20.666666666666668,0,62,62,1,1038,SUCCESS,372326,OPEN,pRwp8GMlRfiJZ2ST5NgR2A
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,1039,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
QuickDebugger#0836,1654941264302,3,125800,118800,377401,21.0,0,63,63,1,1040,SUCCESS,377401,OPEN,HHv_KBHERAy1TkJEfE-A3g
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,1041,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,1042,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,1043,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
technopro#yamazakiyuki,1654652497699,3,127062,125524,381188,21.333333333333332,0,64,64,2,1044,SUCCESS,381188,OPEN,Q9aad1LKTyCtBDX5kFX7zA
GlobalState#1855,1654860774369,3,127091,122264,381273,21.333333333333332,0,64,64,4,1045,SUCCESS,381273,OPEN,qCmZIOx_QTKms_iBYJ_uJQ
UpdatedOrder#1852,1654733870111,3,127114,125262,381344,21.666666666666668,0,65,65,1,1046,SUCCESS,381344,OPEN,bqrXxMHeQiW9Fsxz1Zuxzw
ComplicatedNamespace#6178,1654773739958,3,127835,125207,383505,21.666666666666668,0,65,65,1,1047,SUCCESS,383505,OPEN,8tHwUjMNSj-zRAlwSARaXQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,1048,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,1049,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
taehongpart,1654560098230,3,129040,126066,387122,22.0,0,66,66,1,1050,SUCCESS,387122,OPEN,1qHEwEg4T9Wpe6jyAJYuuw
FunctionalZone#3152,1655114530912,3,129376,126326,388130,22.0,0,66,66,1,1051,SUCCESS,388130,OPEN,2Il96t3nS8SIMj5DoZqlcg
RecursiveOrder#9106,1654603378489,3,129999,125724,389997,22.333333333333332,0,67,67,1,1052,SUCCESS,389997,OPEN,cQZE5WEzSSiLQ50ak2ebZg
SequentialShell#6084,1654757115999,3,134574,130533,403724,1.0,0,3,3,1,1053,SUCCESS,403724,OPEN,JowtHpJzQzyC8SEhvF2dsw
MachineGlyph#2441,1654713967643,3,136441,129333,409325,32.0,0,96,96,2,1054,SUCCESS,409325,OPEN,R-l0xdoqTiWTtCEvAQMCiQ
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,1055,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
Deja-vu,1654676720370,3,139996,132864,419990,22.0,0,66,66,1,1056,SUCCESS,419990,OPEN,r5gPGxrOSg6ON0J6dB4jBA
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,1057,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
RoboRick,1654539831222,3,164997,161466,494992,42.0,0,126,126,2,1058,SUCCESS,494992,OPEN,7248c7103e064ad983fc0w
ThisObject#2274,1654746359483,3,173330,170799,519992,40.666666666666664,0,122,122,1,1059,SUCCESS,519992,OPEN,ceIJunpERAyDR8mdDU7jdQ
InteractiveError#5114,1654663462630,3,201198,198137,603594,0.0,0,0,0,1,1060,SUCCESS,603594,OPEN,h_ju5Z9STCWPjypReGlm2Q
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,1061,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
HashableBooster#9081,1654659314143,3,210350,208990,631052,43.666666666666664,0,131,131,1,1062,SUCCESS,631052,OPEN,g878S2ueQyuEg0d7zUrCCQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,1063,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
BrittanyfromHR,1654615483793,3,337373,333258,1012120,68.66666666666667,0,206,206,1,1064,SUCCESS,1012120,OPEN,HaPeML3FTG6hxznlG5uw-w
