Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,1004,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
ConnectedError#1507,1655283354221,3,57995,52865,173985,9.666666666666666,0,29,29,4,1005,SUCCESS,173985,OPEN,lYO1FGt6SfuuDNryzupA8g
ZhangQin-WSYZ,1655566570926,3,57998,54267,173996,10.0,0,30,30,4,1006,SUCCESS,173996,OPEN,R--jbGghQ762x4QV5qtMtw
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,1007,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
CodeObject#0392,1655207919396,3,58064,53263,174193,9.666666666666666,0,29,29,5,1008,SUCCESS,174193,OPEN,T35Sf15ZR5e6l2HN6NNV1w
xsyz-denghongyan,1655381350929,3,58065,56666,174195,11.333333333333334,0,34,34,5,1009,SUCCESS,174195,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
PavloBaranov,1655412770950,3,58086,55999,174258,7.666666666666667,0,23,23,5,1010,SUCCESS,174258,OPEN,JIB-sNSqQMSqjBXoQuF1Mw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,6,1011,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
GGZZX---2,1654985806072,3,58112,48870,174337,8.666666666666666,0,26,26,3,1012,SUCCESS,174337,OPEN,4BE6dWFLSE-R4-rO4p1PRQ
CompleteBraces#1078,1655249792324,3,58112,55799,174338,2.0,0,6,6,1,1013,SUCCESS,174338,OPEN,uFdjahCGQBWdIV-2znDmhg
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,1014,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
ArtificialZone#9816,1655521549201,3,58248,56338,174745,1.3333333333333333,0,4,4,2,1015,SUCCESS,174745,OPEN,eIcSJK_eQLGkMfcl75seFg
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,1016,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,1017,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
hansonjc,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,13,1018,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
NullMethod#5459,1655305017001,3,58354,56933,175063,1.6666666666666667,0,5,5,1,1019,SUCCESS,175063,OPEN,qhSKQBH3Rt6vnobUkOmIOg
TechnicalHypothesis#5481,1655249108471,3,58355,53987,175065,2.0,0,6,6,1,1020,SUCCESS,175065,OPEN,w6N_XjWxSxCBRsPpItSM5A
AbstractEngineer#0842,1655489542999,3,58399,53401,175199,12.333333333333334,0,37,37,2,1021,SUCCESS,175199,OPEN,_ucFXjhkQnSxJaHx67IJyA
CurlyTech#1064,1654864116902,3,58419,53193,175257,11.333333333333334,0,34,34,2,1022,SUCCESS,175257,OPEN,IrPV5HRsTG-MvmpzpqEKhA
liyiran-smyz,1655375633269,3,58419,55595,175259,11.666666666666666,0,35,35,11,1023,SUCCESS,175259,OPEN,8DdsS6yzQeWjmT8oRdBBOw
CSTG-MuZhi,1655455103952,3,58439,50473,175318,11.333333333333334,0,34,34,2,1024,SUCCESS,175318,OPEN,Qmv3soB8T9Sp8oPTmw8NUQ
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,1025,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
GRY--ggzzx,1654867746037,3,58533,45734,175601,9.666666666666666,0,29,29,4,1026,SUCCESS,175601,OPEN,GayKP_O4QjKytiKxI75XTQ
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,1027,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,1028,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,1029,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,1030,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
ChiChi-wsyz,1655606535434,3,58668,57467,176006,10.0,0,30,30,7,1031,SUCCESS,176006,OPEN,Qc9DCnUKTgiLQ8dyW9sLCQ
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,1032,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
LightningMcTeam#8134,1655443994302,3,58709,44659,176129,8.666666666666666,0,26,26,1,1033,SUCCESS,176129,OPEN,7huiYMcmSMClTA8WOd-_BA
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,1034,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
InfiniteSequence#8299,1654864789281,3,58795,54593,176386,2.0,0,6,6,2,1035,SUCCESS,176386,OPEN,kR_aNYyNQgCmTj04-NG_Pg
DeepObject#4698,1654861225897,3,58795,51733,176387,12.0,0,36,36,5,1036,SUCCESS,176387,OPEN,ZawwyBQNRZ2cemgTkTeEgQ
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,1037,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
gzyz28,1655456322266,3,58825,55798,176476,1.6666666666666667,0,5,5,1,1038,SUCCESS,176476,OPEN,tVFanroMR6Sj9IkyRVii0Q
Linzekang-ggzzx,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,1039,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
IterativeComment#0230,1655423130065,3,58846,54539,176540,2.3333333333333335,0,7,7,1,1040,SUCCESS,176540,OPEN,h0blAXA-TNCcnJCIsZRevA
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,1041,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
ArtificialAttention#7443,1655138187766,3,58867,53271,176602,7.0,0,21,21,1,1042,SUCCESS,176602,OPEN,91iFaZqyTgCEp9KWkct2GA
UsableComment#8780,1654862833645,3,58873,57292,176620,12.666666666666666,0,38,38,4,1043,SUCCESS,176620,OPEN,4u8f8B5KSve3pxTl4gIZsA
UpdatedBreaker#5725,1655249772785,3,58892,55138,176677,7.0,0,21,21,1,1044,SUCCESS,176677,OPEN,7AUhc73NQ1SViWw-voSc-Q
XSYZ-jingrui,1655033437985,3,58954,56733,176863,5.333333333333333,0,16,16,12,1045,SUCCESS,176863,OPEN,GgDH6i-qS3CI1RrUZp-MDA
ZMY-YZKZX,1655364784353,3,58957,53343,176872,9.666666666666666,0,29,29,1,1046,SUCCESS,176872,OPEN,p7m9lrd0Sjuak2XV13NEJw
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,1047,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
The-Intern,1655447072704,3,59023,56136,177070,8.666666666666666,0,26,26,2,1048,SUCCESS,177070,OPEN,96rnP1UyQ1SinUCq8lU2oA
AgileConsole#9942,1655099679480,3,59068,54862,177204,1.3333333333333333,0,4,4,4,1049,SUCCESS,177204,OPEN,DsGKmXnbQYivWwEro0tq5w
MaXianya-SMYZ,1655461936430,3,59073,57064,177220,11.333333333333334,0,34,34,5,1050,SUCCESS,177220,OPEN,XRoS0eJrQZu1xKakcoQTPA
RamyaBhat,1655391884029,3,59084,55532,177252,9.0,0,27,27,6,1051,SUCCESS,177252,OPEN,QFM34F2mR7qy_66S_B_8Lg
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,1052,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
IterativeValue#2263,1654859797065,3,59130,54052,177390,0.6666666666666666,0,2,2,3,1053,SUCCESS,177390,OPEN,dC3xO9u5Tju-6ZFo74VnMg
mishuni-wsyz,1655625900276,3,59132,55596,177398,11.333333333333334,0,34,34,5,1054,SUCCESS,177398,OPEN,lE2eOV8HQJKBnYmy7ETa7w
Canhuiru-hyzx,1655384799999,3,59152,54533,177458,9.333333333333334,0,28,28,2,1055,SUCCESS,177458,OPEN,19gFbKk4TUaPgveoEFoezg
WebCharacter#9571,1654865583321,3,59153,57673,177461,2.3333333333333335,0,7,7,1,1056,SUCCESS,177461,OPEN,0XdcXbsRTSq7ANEbmqkb6w
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,1057,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
BigMetaclass#4991,1655312830037,3,59198,58934,177594,1.0,0,3,3,1,1058,SUCCESS,177594,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
CrypticNotation#1101,1655219953992,3,59218,58740,177655,3.0,0,9,9,2,1059,SUCCESS,177655,OPEN,dMNLbpxRSB6l0GFuWM3JLw
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,1060,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
EsteemedAbstraction#6901,1655310738340,3,59269,57743,177808,2.3333333333333335,0,7,7,1,1061,SUCCESS,177808,OPEN,fLSGMwnOQ26NMxGAdrFlbA
AtomicGlyph#4500,1655510176502,3,59307,57130,177923,10.666666666666666,0,32,32,1,1062,SUCCESS,177923,OPEN,szkdwlytSZeMr1mDPcK2Zg
PythonSandbox#9202,1655456981281,3,59331,54201,177993,2.3333333333333335,0,7,7,2,1063,SUCCESS,177993,OPEN,htXyFurySYy0f0Pdt1mbkw
IterableComment#6609,1655115740052,3,59331,56535,177995,10.666666666666666,0,32,32,1,1064,SUCCESS,177995,OPEN,5mO-UavTQcuLQyq3rNUC7Q
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,6,1065,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
StephenWebb,1655255729073,3,59440,54270,178321,2.3333333333333335,0,7,7,4,1066,SUCCESS,178321,OPEN,pmI8-hwWQ7ihzSxp6Gus2w
hechunli-wsyz,1655605221914,3,59486,57667,178458,2.0,0,6,6,13,1067,SUCCESS,178458,OPEN,3pnjGUjqSJyU4Mbou35Myg
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,1068,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
ProvisionalExpression#4527,1655474530808,3,59489,58539,178469,4.333333333333333,0,13,13,2,1069,SUCCESS,178469,OPEN,oMGAND1DSjSRDmM2zZPLDg
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,1070,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
ProvisionalDelta#4855,1655358538000,3,59508,58187,178525,1.3333333333333333,0,4,4,2,1071,SUCCESS,178525,OPEN,wVw2kcDoQmurskzZHin2Uw
ImmutableAttention#6135,1655236141036,3,59513,59466,178539,3.0,0,9,9,2,1072,SUCCESS,178539,OPEN,GL8OfZ8jQDqzFzttJlHH4Q
MachineAnalyst#7941,1654792448515,3,59553,50852,178659,2.3333333333333335,0,7,7,1,1073,SUCCESS,178659,OPEN,nYUj0CYATUaEV0p5oMzsZg
JaiMataDi-NihalSrivastava,1655275702280,3,59575,55927,178725,7.333333333333333,0,22,22,1,1074,SUCCESS,178725,OPEN,QnN7gJwZTPK3ViPP-OBB6g
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,1075,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
gzyz30,1655456758232,3,59641,56995,178924,12.666666666666666,0,38,38,2,1076,SUCCESS,178924,OPEN,jpwWijaJQxyNkA-CGBQjrQ
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,1077,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,1078,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
Provisional486#5014,1654778491663,3,59730,56861,179191,3.6666666666666665,0,11,11,1,1079,SUCCESS,179191,OPEN,ezxn494eQQS9qRLBlfNz9g
NestedFix#4580,1654749895033,3,59797,51743,179393,7.333333333333333,0,22,22,1,1080,SUCCESS,179393,OPEN,Ir3J0lvtQKy_rlYux9yiXw
MachineCommand#5565,1655208408160,3,59798,57526,179396,5.666666666666667,0,17,17,1,1081,SUCCESS,179396,OPEN,SUOBs1_rSYCSeWfiz9QKoQ
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,1082,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
guojunfu,1654835864101,3,59862,52999,179588,8.666666666666666,0,26,26,1,1083,SUCCESS,179588,OPEN,0wzyJq0CS0quONuhwnQrZA
HashableSwitch#0134,1655004212595,3,59908,56668,179724,9.666666666666666,0,29,29,1,1084,SUCCESS,179724,OPEN,3h0tpwJgSrCFisj0oYMWCg
xvdongfanghhzyz,1655016045612,3,59920,53469,179760,8.666666666666666,0,26,26,9,1085,SUCCESS,179760,OPEN,qoZVVfgfQNeKvCIWVrkQKA
zhanghongjie-bhqz,1655463166808,3,59926,56199,179778,8.666666666666666,0,26,26,3,1086,SUCCESS,179778,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
jzg-leisiyu,1655640201957,3,59932,55864,179797,10.0,0,30,30,1,1087,SUCCESS,179797,OPEN,f1qW8AGoT_WkZOoOTBqd0Q
mazhengtao-dlyz,1655377633976,3,59995,59257,179987,9.0,0,27,27,2,1088,SUCCESS,179987,OPEN,i1YNTtgfTimMCJbmmJuoLg
FungibleLine#8932,1654866191246,3,60016,52320,180050,1.6666666666666667,0,5,5,5,1089,SUCCESS,180050,OPEN,IhBBQnBySZi1kNtKF-M0nA
SSC--ggzzx,1654867784196,3,60043,57274,180131,0.6666666666666666,0,2,2,4,1090,SUCCESS,180131,OPEN,0jQMehotTCezfDurKIuKKQ
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,1091,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
RobotString#5462,1655368033987,3,60065,53472,180196,2.6666666666666665,0,8,8,1,1092,SUCCESS,180196,OPEN,uogeZvnARnGGvlLRQ5Frvg
ImportantFormula#1345,1655005239166,3,60067,55394,180202,2.3333333333333335,0,7,7,2,1093,SUCCESS,180202,OPEN,oXJ0rT8oSE-jdMyLqgdBjg
zuqixiong-bjmz,1655627391098,3,60111,53535,180334,12.0,0,36,36,3,1094,SUCCESS,180334,OPEN,jSyoU-aaRQSV2yGj0JgtMg
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,1095,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
intwzt,1655284808963,3,60155,51467,180467,12.333333333333334,0,37,37,8,1096,SUCCESS,180467,OPEN,sVd-CVC7TJalN-tfyb1fEg
JavaCommand#1702,1654687421823,3,60177,54122,180532,4.666666666666667,0,14,14,1,1097,SUCCESS,180532,OPEN,GDHcZE7zRiC_Uw_hifbB5g
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,1098,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
FunctionalZone#9070,1654683482515,3,60218,53192,180656,2.0,0,6,6,2,1099,SUCCESS,180656,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
lvshunfa-SMYZ,1655287290339,3,60220,53535,180661,12.666666666666666,0,38,38,3,1100,SUCCESS,180661,OPEN,Fy5ZUm62TAWs6xjGpUxYUQ
BigScope#6904,1654687241611,3,60266,58195,180800,1.3333333333333333,0,4,4,2,1101,SUCCESS,180800,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
gzyz18,1655356821809,3,60309,59656,180929,2.0,0,6,6,2,1102,SUCCESS,180929,OPEN,8lU9NZedQEaAtSydPmBPrg
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,1103,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
hefuping-dlyz,1655377589094,3,60352,57940,181058,2.3333333333333335,0,7,7,3,1104,SUCCESS,181058,OPEN,Ikho5ljwQwKSqdRXDmuG7Q
liuzichen-GGZZ,1654865017056,3,60353,58062,181059,12.666666666666666,0,38,38,3,1105,SUCCESS,181059,OPEN,Klx_5HcFSYewRi2_WoeGYQ
IterativeTable#1951,1655483422726,3,60396,55859,181190,1.0,0,3,3,2,1106,SUCCESS,181190,OPEN,0oIcE5PIRoSYQlJE7ydbqw
BackloggedAttention#5835,1655475619603,3,60418,56998,181254,2.0,0,6,6,1,1107,SUCCESS,181254,OPEN,Mr8ggFiuR2eQxiYda5e7BQ
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,1108,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
DeepDocumentation#1719,1655407962359,3,60460,52202,181381,2.3333333333333335,0,7,7,2,1109,SUCCESS,181381,OPEN,f6kB7fWpRGWtY84Tk0A-KQ
CrypticState#1910,1655253494746,3,60487,55401,181462,0.6666666666666666,0,2,2,2,1110,SUCCESS,181462,OPEN,RL8sl5WcSk2Gc2AxcyNSyQ
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,1111,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
PrimeNamespace#6119,1655004212721,3,60549,47337,181648,10.666666666666666,0,32,32,2,1112,SUCCESS,181648,OPEN,epSsE_oQSSOda6NJWzVgfA
Dfwdeepracer5,1654728687105,3,60554,57128,181663,9.0,0,27,27,4,1113,SUCCESS,181663,OPEN,1jpe2hQ1TziH_tdBwajgXA
FunctionalDataset#3987,1655379772057,3,60581,54800,181743,2.6666666666666665,0,8,8,3,1114,SUCCESS,181743,OPEN,upY48sHDT4GjsXuuCiCmYw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,1115,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
justin-wczx,1654758675671,3,60801,53268,182404,11.0,0,33,33,4,1116,SUCCESS,182404,OPEN,SiCapf0TSIy2Rk158HoKcg
AlphaWorkaround#5048,1655145742205,3,60862,57998,182588,3.6666666666666665,0,11,11,3,1117,SUCCESS,182588,OPEN,Yg4lJUk_TrynidUG_Z5Qdg
FormulaicResource#2224,1655249914675,3,60866,59725,182598,7.333333333333333,0,22,22,1,1118,SUCCESS,182598,OPEN,fMJwbIn4TCCN9peEuZ74Pw
TechnicalBrackets#7640,1655227969790,3,60911,59406,182735,3.3333333333333335,0,10,10,1,1119,SUCCESS,182735,OPEN,E5osJuJjQtqgb-JCpzSQVQ
JPMC-Columbus-Tacocat,1655489518975,3,60973,55794,182919,2.0,0,6,6,1,1120,SUCCESS,182919,OPEN,f63cda10bd9344af8bf6cQ
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,1121,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,1122,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
liqiushuang-dlyz,1655376908370,3,61042,58126,183126,11.0,0,33,33,1,1123,SUCCESS,183126,OPEN,oPBcQareSEaIKVTQbas8LA
ParametricTheory#0000,1655623917066,3,61048,58275,183144,2.6666666666666665,0,8,8,2,1124,SUCCESS,183144,OPEN,wtZjDu-jR7-iBQpFyqbM-g
UpgradedPatch#6432,1654857039532,3,61068,59864,183205,1.3333333333333333,0,4,4,1,1125,SUCCESS,183205,OPEN,06eqaH6MTBi_QwdAxFlP2Q
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,1126,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
TechnicalPresentation#4096,1655561633110,3,61092,52002,183278,2.6666666666666665,0,8,8,3,1127,SUCCESS,183278,OPEN,-uKVViybTY6LFj5NbZWHug
CreativeUpgrade#8054,1655214450866,3,61095,57088,183286,2.3333333333333335,0,7,7,1,1128,SUCCESS,183286,OPEN,4dY7NtFjTiKJKb1ctKxTrw
GenerativeFunction#5403,1655470482682,3,61107,58802,183321,10.0,0,30,30,3,1129,SUCCESS,183321,OPEN,GdiD7dtnQWuJlHwyouPdyg
NumericRequirements#9472,1655585469083,3,61108,60136,183326,2.3333333333333335,0,7,7,2,1130,SUCCESS,183326,OPEN,A2LEckEGTxuebMgGFPb0hw
PrimeArithmetic#5140,1655004199606,3,61110,57459,183332,11.0,0,33,33,1,1131,SUCCESS,183332,OPEN,ph8UGUkaTxq7OJfXg-KBuw
ASCIIDataset#6451,1655131515576,3,61129,56798,183387,3.0,0,9,9,1,1132,SUCCESS,183387,OPEN,kd2HoXsMTqSIQJFfeP-scw
HashableNetwork#9543,1655004860545,3,61141,55423,183425,10.666666666666666,0,32,32,2,1133,SUCCESS,183425,OPEN,q7txpeY8SCehcQbNIdi79A
FormulaicObject#6505,1655005190425,3,61154,58858,183463,2.0,0,6,6,1,1134,SUCCESS,183463,OPEN,KBmWxym_QBCKN86rXxSTBw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,7,1135,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
weiyuming-bhqz,1655471187868,3,61174,59943,183524,3.6666666666666665,0,11,11,3,1136,SUCCESS,183524,OPEN,zlDf5FYuSzSgqupeuDkd1w
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,2,1137,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,1138,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
zhaoyibo-ggzzx,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,1139,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
XSYZ--lijinzhao,1655380710715,3,61220,57536,183662,10.666666666666666,0,32,32,15,1140,SUCCESS,183662,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,1141,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
PassingEngineer#8505,1654683369605,3,61286,59334,183860,1.3333333333333333,0,4,4,1,1142,SUCCESS,183860,OPEN,H5IUbIV5SjKMdl3imD2myw
MobileError#0647,1655262437631,3,61287,58250,183861,2.6666666666666665,0,8,8,2,1143,SUCCESS,183861,OPEN,sXMisxIYRFCaTfnNDIYmqw
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,1144,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
JwSwe5,1655302480582,3,61332,57463,183998,3.0,0,9,9,2,1145,SUCCESS,183998,OPEN,ehKjZ0gAQ760ytBZ95WChw
xsyz411yrq,1655381155133,3,61352,53599,184057,10.0,0,30,30,13,1146,SUCCESS,184057,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
jtjhhan-wczx,1654860536556,3,61352,59535,184057,2.6666666666666665,0,8,8,2,1147,SUCCESS,184057,OPEN,-K5U1-NTRCOVN0vJ_KzMcg
AgilePatch#3988,1655004112473,3,61396,58734,184188,10.333333333333334,0,31,31,1,1148,SUCCESS,184188,OPEN,AG-DRzr5Tj2gTBaehFG3Mg
VirtualWorkaround#0077,1655441959456,3,61419,58666,184259,2.6666666666666665,0,8,8,3,1149,SUCCESS,184259,OPEN,zR1eARNRROueAlxXiHrStA
tuoyasong-xhzx,1654787451159,3,61421,59536,184264,12.333333333333334,0,37,37,1,1150,SUCCESS,184264,OPEN,YR-8xgHZQcK2a7xeh4WiTA
Chunhai,1654923451344,3,61441,59926,184324,3.3333333333333335,0,10,10,1,1151,SUCCESS,184324,OPEN,RDjX3xpNTZ60Osay6P4xnQ
UsableLine#6024,1655524763805,3,61445,57468,184335,12.0,0,36,36,1,1152,SUCCESS,184335,OPEN,3keXSbtEQz2vPTA2N8V9IA
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,1153,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,3,1154,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
DeeA,1654707650637,3,61507,57803,184523,2.0,0,6,6,3,1155,SUCCESS,184523,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
PathingTest#0832,1654862833742,3,61508,54726,184525,9.0,0,27,27,2,1156,SUCCESS,184525,OPEN,3iNjCawLTsONN2z9Im3zzw
ComplicatedResource#4266,1655107461202,3,61537,58881,184611,3.0,0,9,9,1,1157,SUCCESS,184611,OPEN,pfCHca8vRP-6VaEFvMysPQ
XSYZ-liujun,1655036330293,3,61546,58599,184639,6.666666666666667,0,20,20,11,1158,SUCCESS,184639,OPEN,eTWbZFAwRn20F6ygmrk2lw
qiuyiheng-hyzx,1655385094524,3,61562,58267,184686,12.0,0,36,36,1,1159,SUCCESS,184686,OPEN,xTLxTN7gQq-dE7zHznzfaw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,1160,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,1161,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
RecursiveScope#2692,1655102762720,3,61598,56263,184795,2.3333333333333335,0,7,7,1,1162,SUCCESS,184795,OPEN,zkoDyexDQxC4V-Oyiz8EPA
gzyz37,1655458441687,3,61708,56669,185124,10.333333333333334,0,31,31,2,1163,SUCCESS,185124,OPEN,br1kwKoBRmuMuyKHg2GJSw
RW-ThereAreBabiesInMyCar,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,4,1164,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
gzyz08,1655433511561,3,61776,60408,185328,3.3333333333333335,0,10,10,2,1165,SUCCESS,185328,OPEN,7HOIA9ceQxG55wGZzLkoug
NeuralPoint#8867,1655286726724,3,61840,57725,185522,2.6666666666666665,0,8,8,2,1166,SUCCESS,185522,OPEN,Tqr8RWcXR6KOZd6v2xf53w
FunctionalOrder#2885,1654863650267,3,61841,53861,185525,12.666666666666666,0,38,38,2,1167,SUCCESS,185525,OPEN,PxF5QlXtSn2XBvZmK9Z7Dw
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,1168,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
luolongyue,1654863676413,3,61890,56391,185670,7.666666666666667,0,23,23,23,1169,SUCCESS,185670,OPEN,iWriaN6QSUS2dBcabkcpmg
CriticalNotation#6582,1655635510617,3,61895,59800,185687,3.6666666666666665,0,11,11,1,1170,SUCCESS,185687,OPEN,_lPTkpovQPCmWEzhxXoLQQ
