Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MachineCommand#4712,1655639025560,3,55975,52467,167927,1.0,0,3,3,2,1240,SUCCESS,167927,OPEN,cA5gQp9hQTK0xHmYyeKSXw
SequentialLambda#0608,1655394513060,3,55975,48335,167927,4.333333333333333,0,13,13,8,1241,SUCCESS,167927,OPEN,YEkWNZHgSRCWdNVK7v6ZGA
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,1242,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
EncryptedArchitect#1387,1654861445556,3,56020,50724,168062,10.666666666666666,0,32,32,6,1243,SUCCESS,168062,OPEN,JzafSsvrT1GAQuQMHA31pA
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,1244,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
AtomicModel#8043,1656224464324,3,56036,52463,168108,1.0,0,3,3,4,1245,SUCCESS,168108,OPEN,l-fW7iaIR3uEaMtT_0Upbw
InteractiveDiff#7961,1655171533844,3,56063,49132,168191,9.0,0,27,27,4,1246,SUCCESS,168191,OPEN,NCf70R6wToaz-EjpYAamYA
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,4,1247,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
hechen-wczx,1654858397073,3,56087,55465,168262,10.0,0,30,30,4,1248,SUCCESS,168262,OPEN,PzgTbQdbQ9OS-fppcto23g
ParametricEngineer#2222,1656108097860,3,56089,52264,168267,11.0,0,33,33,1,1249,SUCCESS,168267,OPEN,EC4jNYcES3u0FLYQTaRq9Q
XulongGao,1655311051140,3,56089,51109,168269,10.333333333333334,0,31,31,3,1250,SUCCESS,168269,OPEN,DDMpOJppTgGsaWMDMkrqeg
wdm-yzkzx,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,3,1251,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
ComplexCallback#4340,1655895414797,3,56142,48497,168427,7.333333333333333,0,22,22,1,1252,SUCCESS,168427,OPEN,zZ_3nax9Q6O_CfM4_DpGyg
BlockchainCharacter#3585,1655381502886,3,56153,52671,168460,5.333333333333333,0,16,16,4,1253,SUCCESS,168460,OPEN,-RiLI18lQeiMdi8qURmvaw
MachineByte#8364,1654866547789,3,56174,54204,168522,1.0,0,3,3,2,1254,SUCCESS,168522,OPEN,mfvqngJ5SsKhAIM7D5DaEA
xintimi,1655003863348,3,56174,53862,168523,9.666666666666666,0,29,29,1,1255,SUCCESS,168523,OPEN,gKgaQRomRu-_yTlU1yIK6A
Noobmaster1-Naman,1655284604185,3,56179,52267,168537,12.0,0,36,36,7,1256,SUCCESS,168537,OPEN,13n_BIyeQpuRgx5njkKeng
GlobalResource#3370,1655949012825,3,56197,54539,168592,3.3333333333333335,0,10,10,1,1257,SUCCESS,168592,OPEN,2O85exI_RTSnyGR5IxnxiA
UpdatedSequence#3685,1655914221624,3,56201,49265,168603,3.3333333333333335,0,10,10,1,1258,SUCCESS,168603,OPEN,_xnHL4SoRtWsQ94dfSdNHA
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,1259,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
zhangshuyuan,1655028537501,3,56266,55470,168799,2.0,0,6,6,3,1260,SUCCESS,168799,OPEN,YJU8MXRSTHSua9_2rfo94g
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,1261,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
Jiamengqing-xhzx,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,1262,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
AbstractArray#5779,1655467908497,3,56309,49000,168928,10.0,0,30,30,3,1263,SUCCESS,168928,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
SecureDiff#0102,1655635228372,3,56357,52602,169073,12.0,0,36,36,4,1264,SUCCESS,169073,OPEN,UYtCk12vSVmbbx9ZoCZVfA
RebeccaQuick#51,1656146460397,3,56375,55261,169127,11.333333333333334,0,34,34,4,1265,SUCCESS,169127,OPEN,4vlU5qUQQ3iBRnC2mdEzqA
niehuachun-YZKZX,1655189406396,3,56377,52200,169133,7.333333333333333,0,22,22,4,1266,SUCCESS,169133,OPEN,PtqLXZoeRneUO0QPCDEcSw
CompleteRequirements#1206,1655273059904,3,56420,52987,169260,9.0,0,27,27,3,1267,SUCCESS,169260,OPEN,kRY0N1MJS6i2yRTK8nvaLA
TechnicalState#6769,1655004686459,3,56420,55528,169262,2.0,0,6,6,3,1268,SUCCESS,169262,OPEN,rQlDQuVKQ7eBRZs5c3w4BA
UsableScript#2984,1655004461947,3,56421,54340,169263,9.0,0,27,27,1,1269,SUCCESS,169263,OPEN,Q5GeaFiXRa-IknmKTWZoIw
Nathaniel#1372,1655707584313,3,56443,55536,169330,0.0,0,0,0,3,1270,SUCCESS,169330,OPEN,M2CYU-efQwK6KfAYf1vv0g
CrypticTag#9825,1655016859621,3,56487,52665,169461,1.0,0,3,3,2,1271,SUCCESS,169461,OPEN,WYlpNpHcREKGrLwHRzhF6Q
FunctionalAnalyst#7607,1655227598988,3,56488,54327,169464,2.6666666666666665,0,8,8,1,1272,SUCCESS,169464,OPEN,Xc_k9iPATi-YsI9alKjjRA
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,1273,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
IntelligentEngineer#8295,1655249762380,3,56496,52468,169490,2.0,0,6,6,1,1274,SUCCESS,169490,OPEN,srpcESV5SF-umYFgxmBU3w
13379581,1656074696258,3,56530,53658,169592,2.0,0,6,6,1,1275,SUCCESS,169592,OPEN,U3dEQtJBRbO5c_XdTu84aw
IntelligentHacker#5554,1655743378034,3,56551,47270,169655,7.666666666666667,0,23,23,3,1276,SUCCESS,169655,OPEN,NuabwRTPTbOP-eijXuOIXA
BlockchainBuster#3871,1655961203303,3,56553,55324,169659,1.3333333333333333,0,4,4,3,1277,SUCCESS,169659,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
MatthewMead2022,1655948274252,3,56561,55882,169685,3.3333333333333335,0,10,10,1,1278,SUCCESS,169685,OPEN,qRHYklYcR2qJqUb2TxXvsw
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,1279,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
ProgrammingTester#7356,1654863828595,3,56599,55869,169799,0.0,0,0,0,3,1280,SUCCESS,169799,OPEN,imRQeYbDTyyiH9xDtkRIuA
Starkiller,1656079918824,3,56601,43203,169804,10.666666666666666,0,32,32,5,1281,SUCCESS,169804,OPEN,h3gdwsiVQDWeYvJe0Ky6TA
LL--YZKZX,1655189872899,3,56619,54061,169858,0.6666666666666666,0,2,2,1,1282,SUCCESS,169858,OPEN,w3bbQVR9RaaCLEQRxAXpvw
ParametricPoint#3885,1654947306866,3,56619,49592,169859,1.6666666666666667,0,5,5,1,1283,SUCCESS,169859,OPEN,lb1ODIHKSNijlnAEZyintA
yx-yzkzx,1655208648459,3,56641,48206,169923,4.666666666666667,0,14,14,2,1284,SUCCESS,169923,OPEN,SqKQCAXZS5Sr7YKOyIqrxw
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,1285,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,1286,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
NotABanana#6634,1655918963891,3,56706,50860,170120,11.666666666666666,0,35,35,4,1287,SUCCESS,170120,OPEN,bTV_jRXvTm2JcUzKke_LBQ
QualifiedPackage#4718,1655652108240,3,56732,56539,170197,0.0,0,0,0,2,1288,SUCCESS,170197,OPEN,6simCUJlQ5meaCvdxlBmAw
MrNik,1656025144097,3,56734,53208,170203,9.0,0,27,27,5,1289,SUCCESS,170203,OPEN,RgOAeFM-Rw-mKV0QobuEag
SquareArithmetic#2541,1656155735588,3,56737,52404,170211,1.6666666666666667,0,5,5,1,1290,SUCCESS,170211,OPEN,73gmcYILQNi19q4TsVgvkA
ats-lijunqian,1655902282514,3,56754,54268,170263,8.0,0,24,24,3,1291,SUCCESS,170263,OPEN,H5IUbIV5SjKMdl3imD2myw
WCW-YZKZX,1655379904890,3,56757,52733,170271,6.0,0,18,18,2,1292,SUCCESS,170271,OPEN,9ZHyRoh_QR2_Y8AVtJcSTw
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,1293,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,1294,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,1295,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
gujiaxin-wczx,1654858451742,3,56820,51585,170460,9.666666666666666,0,29,29,3,1296,SUCCESS,170460,OPEN,T_m4tf8YRciH5a-aosVLZg
GenerativeRacer-30,1655802634871,3,56820,56326,170460,1.0,0,3,3,2,1297,SUCCESS,170460,OPEN,_LYwJAOkQrK_dEj27PLu9Q
Natalie,1655921088094,3,56820,55198,170460,8.666666666666666,0,26,26,1,1298,SUCCESS,170460,OPEN,RAjleiBXTkaYk6fha1TMCA
Formula5#DanielKo,1655960403706,3,56840,55923,170521,1.6666666666666667,0,5,5,1,1299,SUCCESS,170521,OPEN,iVYF76R_QbSfxvkSdQ444g
LZLwsyz,1655603535626,3,56840,51522,170521,7.666666666666667,0,23,23,4,1300,SUCCESS,170521,OPEN,cursuvEnQkSxWKRBIOI5Gg
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,1300,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
PathingFix#3916,1654880877290,3,56862,55054,170587,1.6666666666666667,0,5,5,2,1301,SUCCESS,170587,OPEN,mTDYLYEaTKK55B9YD4dgOA
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,1302,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
DigitalUpgrade#5142,1655824065633,3,56865,54737,170596,1.3333333333333333,0,4,4,1,1303,SUCCESS,170596,OPEN,RsMQE67nTrC5KcBVVqjnvA
Aditya-Sreevatsa,1656265781585,3,56911,51465,170734,10.333333333333334,0,31,31,2,1304,SUCCESS,170734,OPEN,SDLVoto8RaGRNP6H7rh3Ug
IntelligentParameter#4917,1655284424158,3,56911,51542,170735,8.666666666666666,0,26,26,1,1305,SUCCESS,170735,OPEN,KwvBNDPBRd2cFPwWZ_WKlQ
liuze-GGZZX,1654862770840,3,56935,50736,170806,9.0,0,27,27,1,1306,SUCCESS,170806,OPEN,rFDTFJXFSKiYeRPgvXwshQ
Neljn,1656226463138,3,56936,53138,170808,1.0,0,3,3,1,1307,SUCCESS,170808,OPEN,dP_SUp11QhCuHBPUzJBAMw
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,1308,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
CurlyScript#0699,1655205214167,3,56954,49001,170864,12.0,0,36,36,1,1309,SUCCESS,170864,OPEN,A1cNprt8TMOwvaScIf0H4Q
NeuralEvaluation#3763,1656019018291,3,56954,52999,170864,1.0,0,3,3,1,1310,SUCCESS,170864,OPEN,ob9r1oQ7SEWQwuPlX-LdCw
TabletBreaker#2215,1655971553864,3,56956,54329,170869,1.0,0,3,3,1,1311,SUCCESS,170869,OPEN,Q52RLI8mTd-NNwGws02WOg
SolvableTable#7624,1655814474502,3,56959,56201,170879,2.3333333333333335,0,7,7,1,1312,SUCCESS,170879,OPEN,kL37HH4ISe6gttpqutz1lg
RocketDescriptor#2619,1655779228911,3,57003,55484,171009,2.3333333333333335,0,7,7,1,1313,SUCCESS,171009,OPEN,7lwbacdWQj2WMrzvPshJyg
Paula-EON-CRO,1655413099767,3,57025,50136,171075,11.0,0,33,33,7,1314,SUCCESS,171075,OPEN,eYW2tMKOTNGDKLRHVlOw7w
UrgentComment#5217,1655808054172,3,57064,54392,171192,0.6666666666666666,0,2,2,2,1315,SUCCESS,171192,OPEN,0rbeBx9WSzO7zkwbBH5P9g
ComplicatedToken#2643,1655606992970,3,57064,46800,171192,8.333333333333334,0,25,25,7,1316,SUCCESS,171192,OPEN,ICyHxiw4QF6gfEtl0G0_yA
danizumi,1655177488139,3,57066,53596,171198,8.333333333333334,0,25,25,2,1317,SUCCESS,171198,OPEN,XRK9DeMrS9Cq_kmilYhxvw
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,1318,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
VariablePoint#3429,1656010880471,3,57182,49861,171548,1.6666666666666667,0,5,5,2,1319,SUCCESS,171548,OPEN,IGDTFkO_Rd2td7LSPJ948w
yy-yzkzx,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,2,1320,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
Lman,1656265053424,3,57232,54306,171696,1.6666666666666667,0,5,5,2,1321,SUCCESS,171696,OPEN,scmMmIFGSwea2W_D0pVy8g
IterableShell#7928,1655127776686,3,57240,55600,171720,2.0,0,6,6,2,1322,SUCCESS,171720,OPEN,ohyjqbZ0T4WkbHD4qxfZXg
RobotParameter#8551,1656084426708,3,57241,56195,171725,1.0,0,3,3,1,1323,SUCCESS,171725,OPEN,Pk2qMShTQMW0Xxhi3CFwBA
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,1324,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
AutomatedGame#7147,1655206090777,3,57286,53460,171859,1.3333333333333333,0,4,4,4,1325,SUCCESS,171859,OPEN,J0alVI6vTiu2S6B6mF_jzQ
OleksandrGavryliuk,1654920690439,3,57288,53862,171865,8.333333333333334,0,25,25,13,1326,SUCCESS,171865,OPEN,T-xRfDUXSVmR-I91MvfZ3w
Racer-2022,1656092289266,3,57351,47801,172054,6.666666666666667,0,20,20,4,1327,SUCCESS,172054,OPEN,7D5FpxKYQQeopCneOidwMQ
xsyz-wy,1654340199033,3,57361,54215,172083,11.0,0,33,33,5,1328,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
ITAIMERLIN,1656026565150,3,57375,56863,172125,10.0,0,30,30,1,1329,SUCCESS,172125,OPEN,2Ga7rwpIRb6mrOik3vgA-A
FormulaicCoder#6242,1656164198434,3,57377,56069,172133,1.3333333333333333,0,4,4,1,1330,SUCCESS,172133,OPEN,HkSxIUPOTryUI5HC2E0VSg
CriticalDescriptor#6802,1655426287959,3,57396,54251,172190,7.0,0,21,21,1,1331,SUCCESS,172190,OPEN,mmedqV1eTV2eEZ-3zCMwdQ
BackloggedTech#9224,1655452702497,3,57420,53533,172261,9.0,0,27,27,2,1332,SUCCESS,172261,OPEN,pHSvdEzISSaijPTDlhOXKA
MobileAbstraction#9471,1655288418854,3,57462,56806,172388,1.0,0,3,3,4,1333,SUCCESS,172388,OPEN,DulSpOanTVOTUvj0eFoQ4Q
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,5,1334,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
CriticalHacker#7771,1654860515537,3,57488,52668,172465,9.333333333333334,0,28,28,2,1335,SUCCESS,172465,OPEN,IMEnXho9Q5ic5Kj7KQbxnA
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,1336,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
UpdatedWorkaround#9868,1655820674919,3,57575,51596,172725,8.666666666666666,0,26,26,3,1337,SUCCESS,172725,OPEN,HSAOr1KNSgSVzbWj_WsjLg
gaoshuitao-hyzx,1655381505482,3,57575,55520,172726,10.666666666666666,0,32,32,1,1338,SUCCESS,172726,OPEN,iInV_9WZQZyRFdTJAPbyPQ
Technical486#5424,1656077918971,3,57597,56865,172791,7.333333333333333,0,22,22,3,1339,SUCCESS,172791,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
LiZhuoqing--bhqz,1654075065353,3,57602,48470,172806,8.0,0,24,24,7,1340,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
DesktopWorkaround#2994,1655205678378,3,57618,48798,172855,9.333333333333334,0,28,28,2,1341,SUCCESS,172855,OPEN,lipJwB_sRp2hf0mvjc-Tdw
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,1342,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
noah-mbude,1656068646026,3,57641,55535,172924,1.6666666666666667,0,5,5,1,1343,SUCCESS,172924,OPEN,Zq0gpdrVT5iVULlXF2hexA
UrgentBreaker#0393,1656163721046,3,57664,56801,172994,0.0,0,0,0,2,1344,SUCCESS,172994,OPEN,zKBFmxS-RnWTRSACL6W9Hw
TestUser,1655721628340,3,57685,55321,173057,2.3333333333333335,0,7,7,1,1345,SUCCESS,173057,OPEN,oR6ZEno0Sye0aU0_9yLupA
m-a-sivasankaran,1656067756043,3,57689,57532,173069,3.0,0,9,9,1,1346,SUCCESS,173069,OPEN,7wh0JiSiRv6x4YFMBHG1oA
ContinuousObject#8569,1655031385936,3,57691,54269,173075,7.0,0,21,21,10,1347,SUCCESS,173075,OPEN,QgkJwRHIR2eYrReUWfUf-A
SecureSpec#4281,1655501461353,3,57707,56792,173121,1.3333333333333333,0,4,4,2,1348,SUCCESS,173121,OPEN,AArcM8TTRxS6MZiuaewznA
DandE07,1655901454714,3,57726,57398,173178,2.0,0,6,6,3,1349,SUCCESS,173178,OPEN,644c8eab48724182a891fQ
CQUST-YYY,1655439965470,3,57741,51394,173225,11.0,0,33,33,3,1350,SUCCESS,173225,OPEN,VvxUpqDEQ3CUZSJ3UFpXkg
VirtualHacker#3818,1655383278314,3,57752,52064,173256,2.3333333333333335,0,7,7,1,1351,SUCCESS,173256,OPEN,idvwgRuoTRSNul0mY7aKrQ
InfiniteError#2160,1655970300850,3,57795,54194,173385,2.6666666666666665,0,8,8,1,1352,SUCCESS,173385,OPEN,QyA10ZJjSJyiPr-hODcMtw
UnicodeAttention#4388,1655877857712,3,57796,54607,173388,2.0,0,6,6,2,1353,SUCCESS,173388,OPEN,_IsWy1KyTGmKlvPGR7P-ng
PathingDigit#2419,1655269873569,3,57798,57459,173394,3.0,0,9,9,1,1354,SUCCESS,173394,OPEN,ssfSYbVlRJ2FcHlMnUXoXA
NumericBooster#1520,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,1355,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
Gowtham-chand-DTCC,1656018456591,3,57820,52798,173461,10.333333333333334,0,31,31,1,1356,SUCCESS,173461,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
ImportantPatch#9835,1655716799207,3,57820,54798,173461,2.3333333333333335,0,7,7,2,1357,SUCCESS,173461,OPEN,uGTFGAcuTjuV5C4OUcQOgw
ReferenceLanguage#8243,1655004167813,3,57892,57011,173678,10.0,0,30,30,2,1358,SUCCESS,173678,OPEN,__Oj1mMtSWeXttf2kXOpkQ
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,1359,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
ConnectedError#1507,1655283354221,3,57995,52865,173985,9.666666666666666,0,29,29,4,1360,SUCCESS,173985,OPEN,lYO1FGt6SfuuDNryzupA8g
ZhangQin-WSYZ,1655566570926,3,57998,54267,173996,10.0,0,30,30,4,1361,SUCCESS,173996,OPEN,R--jbGghQ762x4QV5qtMtw
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,1362,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
Connected486#0646,1655960737985,3,58002,55072,174006,2.6666666666666665,0,8,8,2,1363,SUCCESS,174006,OPEN,gi61qOFBTnyESRFe_qzHsg
Global486#7491,1655971592880,3,58043,43599,174129,8.666666666666666,0,26,26,1,1364,SUCCESS,174129,OPEN,wNjaoCRBSIOvXtrilg5K9A
ChangeMaker#MA,1655207919396,3,58064,53263,174193,9.666666666666666,0,29,29,5,1365,SUCCESS,174193,OPEN,T35Sf15ZR5e6l2HN6NNV1w
xsyz-denghongyan,1655381350929,3,58065,56666,174195,11.333333333333334,0,34,34,5,1366,SUCCESS,174195,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
PavloBaranov,1655412770950,3,58086,55999,174258,7.666666666666667,0,23,23,5,1367,SUCCESS,174258,OPEN,JIB-sNSqQMSqjBXoQuF1Mw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,6,1368,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
ThornAndRoses#Ash,1655960628775,3,58110,56539,174330,1.3333333333333333,0,4,4,1,1369,SUCCESS,174330,OPEN,x1Q91AMcSamv3Vs0WXuNwg
GGZZX---2,1654985806072,3,58112,48870,174337,8.666666666666666,0,26,26,5,1370,SUCCESS,174337,OPEN,4BE6dWFLSE-R4-rO4p1PRQ
CompleteBraces#1078,1655249792324,3,58112,55799,174338,2.0,0,6,6,1,1371,SUCCESS,174338,OPEN,uFdjahCGQBWdIV-2znDmhg
InfiniteLanguage#6246,1655903650065,3,58116,57931,174348,2.0,0,6,6,1,1372,SUCCESS,174348,OPEN,VhfrnS7ES9-7fTgcg-omPQ
UpgradedResource#7148,1656233381709,3,58154,56735,174462,0.3333333333333333,0,1,1,2,1373,SUCCESS,174462,OPEN,QbHCvNK9Qa6sLJfOPkkSIQ
Spyderweb-deep-race,1656092209849,3,58154,57544,174464,0.6666666666666666,0,2,2,3,1374,SUCCESS,174464,OPEN,Eg-7OyEmQ-6uzLMIlNrf5A
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,1375,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
SecureDescriptor#7996,1655903457191,3,58197,55598,174592,1.3333333333333333,0,4,4,1,1376,SUCCESS,174592,OPEN,OVs7wPVES3GUftaV29ZVaA
ArtificialZone#9816,1655521549201,3,58248,56338,174745,1.3333333333333333,0,4,4,2,1377,SUCCESS,174745,OPEN,eIcSJK_eQLGkMfcl75seFg
UnicodeSandbox#4132,1656065774315,3,58263,55470,174789,2.6666666666666665,0,8,8,1,1378,SUCCESS,174789,OPEN,PcqazKJOSy6KKKoquvAcKw
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,1379,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
10xCharacter#5812,1655810893231,3,58287,56061,174862,0.6666666666666666,0,2,2,3,1380,SUCCESS,174862,OPEN,MPi5TZ2oQJmT1Ly5lKBizw
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,1381,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
hansonjc,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,13,1382,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
NullMethod#5459,1655305017001,3,58354,56933,175063,1.6666666666666667,0,5,5,1,1383,SUCCESS,175063,OPEN,qhSKQBH3Rt6vnobUkOmIOg
TechnicalHypothesis#5481,1655249108471,3,58355,53987,175065,2.0,0,6,6,1,1384,SUCCESS,175065,OPEN,w6N_XjWxSxCBRsPpItSM5A
AbstractEngineer#0842,1655489542999,3,58399,53401,175199,12.333333333333334,0,37,37,2,1385,SUCCESS,175199,OPEN,_ucFXjhkQnSxJaHx67IJyA
CurlyTech#1064,1654864116902,3,58419,53193,175257,11.333333333333334,0,34,34,2,1386,SUCCESS,175257,OPEN,IrPV5HRsTG-MvmpzpqEKhA
liyiran-smyz,1655375633269,3,58419,55595,175259,11.666666666666666,0,35,35,11,1387,SUCCESS,175259,OPEN,8DdsS6yzQeWjmT8oRdBBOw
CSTG-MuZhi,1655455103952,3,58439,50473,175318,11.333333333333334,0,34,34,2,1388,SUCCESS,175318,OPEN,Qmv3soB8T9Sp8oPTmw8NUQ
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,1389,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
AccessibleDelta#4149,1656022562051,3,58464,55129,175394,2.0,0,6,6,2,1390,SUCCESS,175394,OPEN,Iko3tTE7QDS6-g4kegD0WA
CriticalPatch#1130,1656069329474,3,58528,57344,175585,3.3333333333333335,0,10,10,1,1391,SUCCESS,175585,OPEN,xmifNLF0QUC8P1yRagjgTQ
GRY--ggzzx,1654867746037,3,58533,45734,175601,9.666666666666666,0,29,29,4,1392,SUCCESS,175601,OPEN,GayKP_O4QjKytiKxI75XTQ
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,1393,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,1394,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,1395,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
NullDelta#1778,1655748485703,3,58576,55133,175728,2.0,0,6,6,4,1396,SUCCESS,175728,OPEN,1rxQFYlnQWesgmInPSPWoQ
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,1397,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
ChiChi-wsyz,1655606535434,3,58668,57467,176006,10.0,0,30,30,7,1398,SUCCESS,176006,OPEN,Qc9DCnUKTgiLQ8dyW9sLCQ
VariableResource#9172,1655798823508,3,58685,56061,176055,1.3333333333333333,0,4,4,1,1399,SUCCESS,176055,OPEN,mCcKNEJWRjavWv1b4-kuaw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,1401,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
LightningMcTeam#8134,1655443994302,3,58709,44659,176129,8.666666666666666,0,26,26,1,1402,SUCCESS,176129,OPEN,7huiYMcmSMClTA8WOd-_BA
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,1403,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
EncryptedArray#1354,1655684517503,3,58733,53396,176199,2.6666666666666665,0,8,8,9,1404,SUCCESS,176199,OPEN,eQt7x9SRSFCjNH2ExolxPg
AtomicGlyph#4500,1655744542779,3,58775,56399,176325,10.666666666666666,0,32,32,2,1405,SUCCESS,176325,OPEN,szkdwlytSZeMr1mDPcK2Zg
InfiniteSequence#8299,1654864789281,3,58795,54593,176386,2.0,0,6,6,2,1406,SUCCESS,176386,OPEN,kR_aNYyNQgCmTj04-NG_Pg
DeepObject#4698,1654861225897,3,58795,51733,176387,12.0,0,36,36,5,1407,SUCCESS,176387,OPEN,ZawwyBQNRZ2cemgTkTeEgQ
