Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimeArithmetic#5785,1655399206858,3,82048,74344,246146,9.333333333333334,0,28,28,1,2866,SUCCESS,246146,OPEN,jQWjyQJVRfyqo9YgAf6bwQ
yyy1,1655192755279,3,82152,78070,246457,8.0,0,24,24,1,2867,SUCCESS,246457,OPEN,VW9riOZlSY-dJt1MtfMgSA
DesktopDocumentation#2525,1655370796580,3,82174,77065,246524,3.3333333333333335,0,10,10,1,2868,SUCCESS,246524,OPEN,auNUYDfnRT-ONC4zgAvG-A
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,2869,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,2870,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
RocketUpdate#9291,1655726380645,3,82351,77738,247053,7.333333333333333,0,22,22,2,2871,SUCCESS,247053,OPEN,MYyRqUvESi-MhSQ7oIHhmQ
TestingModel#4572,1656602431299,3,82442,76717,247326,10.0,0,30,30,1,2872,SUCCESS,247326,OPEN,YD1P0C3XTU-PkcbKVBYlQQ
IterableHacker#0517,1655955962825,3,82648,80201,247946,14.666666666666666,0,44,44,3,2873,SUCCESS,247946,OPEN,5hlpmZv0Q3aspbAYIyEysQ
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,2874,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
ynn,1656385958945,3,82792,75121,248378,6.333333333333333,0,19,19,2,2875,SUCCESS,248378,OPEN,HAtvwLuISay5RK_sXgGFPw
asdfghsdfgjwahzsdfk,1654862400575,3,82820,79933,248461,0.0,0,0,0,5,2876,SUCCESS,248461,OPEN,1yuZtH4hSNS-oqcg0YKfVA
DigitalNode#9985,1655700724224,3,82952,76797,248857,6.666666666666667,0,20,20,2,2877,SUCCESS,248857,OPEN,mWQN07B3TiaXQ0vd8YI-gw
BigFix#8615,1656428778536,3,83175,72997,249527,17.666666666666668,0,53,53,1,2878,SUCCESS,249527,OPEN,JJgcP3nHTaiR5UR_XGXNGw
DP01-Intsig,1655111931816,3,83266,73141,249799,5.333333333333333,0,16,16,1,2879,SUCCESS,249799,OPEN,if-t9UMjQUatEbovRSeeVA
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,2880,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,2881,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
Bitkid-xuke,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,2882,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
10xFunction#7802,1655117970747,3,83442,79066,250326,11.666666666666666,0,35,35,1,2883,SUCCESS,250326,OPEN,fRgEuPVvSX-ISD3_93WL0A
CR7777777,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,2884,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
Corgi2806,1655959255579,3,83553,82136,250661,8.333333333333334,0,25,25,1,2885,SUCCESS,250661,OPEN,nb9Hk9DmT_GNTLNfISuqQw
#20220808,1656320601938,3,83556,81265,250669,8.666666666666666,0,26,26,1,2886,SUCCESS,250669,OPEN,IV5NHQZsTvekMZw2O6Dl2g
Airbenders#Vandana,1655959659256,3,83581,79131,250744,8.333333333333334,0,25,25,1,2887,SUCCESS,250744,OPEN,Z4y5W_EKS-GPvx-5XU8OFA
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,2888,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
DraftScript#4445,1655483820082,3,83686,81265,251059,7.0,0,21,21,1,2889,SUCCESS,251059,OPEN,wTnT5sAbQ7yTRNx_m5fWqA
FinitePointer#3770,1656432781252,3,83841,81597,251524,19.333333333333332,0,58,58,2,2890,SUCCESS,251524,OPEN,GcOmPZOyQreYBhoYWcEnHA
InteractiveBraces#4767,1655544817182,3,83916,81597,251750,8.333333333333334,0,25,25,1,2891,SUCCESS,251750,OPEN,m_L_QpBkSUa7YVU1dC3Z5g
UnboundTester#7268,1656429506352,3,84064,81868,252194,18.666666666666668,0,56,56,1,2892,SUCCESS,252194,OPEN,3f65L8kSQGutvjpRa7zuIQ
MemoryResource#4841,1656428322527,3,84107,80660,252322,4.0,0,12,12,1,2893,SUCCESS,252322,OPEN,8FOmsWCPScy8NQQZ8OusxA
JavaMethod#5577,1655914499669,3,84487,80801,253462,9.0,0,27,27,1,2894,SUCCESS,253462,OPEN,n-gk_xeaSqWilDILWV3O6Q
KrishnanKuppaswamy,1655316886142,3,84600,83866,253801,9.0,0,27,27,9,2895,SUCCESS,253801,OPEN,Wcqc0KTPQKqOKTIDBJXa3A
fanhuange-bhqz,1655469073465,3,84732,78863,254196,20.0,0,60,60,4,2896,SUCCESS,254196,OPEN,9xbOIZ_6SraCad2Ck9rUug
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,2897,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
DaysOfThunder,1656069143298,3,84952,78071,254858,4.333333333333333,0,13,13,1,2898,SUCCESS,254858,OPEN,zLi58W0pRSqc2kSOWquL-A
DesktopNamespace#0803,1656428250612,3,85022,74067,255066,18.333333333333332,0,55,55,1,2899,SUCCESS,255066,OPEN,wyJz3ayhQNKzOWD1cNYgjw
ImmutableGrid#2596,1656428307141,3,85286,82467,255860,18.666666666666668,0,56,56,1,2900,SUCCESS,255860,OPEN,jLtQnJsqSC6JXS5QFMamKw
MechanicalMetaclass#5235,1656430650293,3,85428,78802,256284,18.0,0,54,54,1,2901,SUCCESS,256284,OPEN,WElfGptGRWiNqhEV6w9pEw
FormulaicContext#0575,1655896467702,3,85442,75733,256327,18.666666666666668,0,56,56,2,2902,SUCCESS,256327,OPEN,rK4Q10BHS-afarFOnzNYNg
DataTron13-Terry,1656405202242,3,85511,85264,256534,9.0,0,27,27,3,2903,SUCCESS,256534,OPEN,25X7iKhPQTitX63qwKBNgg
liuilu1233333333333333333333333333333333,1655283233698,3,85664,80059,256994,16.666666666666668,0,50,50,2,2904,SUCCESS,256994,OPEN,mA5oITwQSMeJq8i9WN4xAA
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,2905,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
BlockApollo,1656327517855,3,85687,68930,257061,7.0,0,21,21,4,2906,SUCCESS,257061,OPEN,3SazVbbGTSeIZl-IVlZ71w
amit-manager-singh,1656413618791,3,85749,79592,257249,15.333333333333334,0,46,46,2,2907,SUCCESS,257249,OPEN,x82SyJNfTcOTd_oTPvSoVA
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,2908,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
LoopingUpdate#2774,1655204854206,3,85872,81270,257617,7.666666666666667,0,23,23,1,2909,SUCCESS,257617,OPEN,aBhcuuMARAiyjR_Zi8ewdw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,2910,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,2911,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,2912,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
FuturisticParameter#6243,1656429923636,3,86134,83076,258402,10.0,0,30,30,2,2913,SUCCESS,258402,OPEN,AaWUrt5zQPeVYjbZTaHiIw
Race4fun,1656413986104,3,86397,85269,259193,20.333333333333332,0,61,61,1,2914,SUCCESS,259193,OPEN,EFPmeEO7SWa4e4xDoz6rpw
ImportantArray#9837,1656155983930,3,86775,84721,260325,9.666666666666666,0,29,29,1,2915,SUCCESS,260325,OPEN,AuQgnDZpQ5qbp8klJZX4tA
DigitalNode#8976,1655449898479,3,86824,85473,260473,9.333333333333334,0,28,28,2,2916,SUCCESS,260473,OPEN,ecYQatmjShyjK9oqj9RS3w
zjh1,1655443528006,3,87217,74864,261653,17.333333333333332,0,52,52,1,2917,SUCCESS,261653,OPEN,HIETP9BNQ9e9stkdG6Q-iQ
DynamicDolphins,1656401405737,3,87465,83926,262397,6.333333333333333,0,19,19,1,2918,SUCCESS,262397,OPEN,Je9tflD5S4uxc2i1xdl4Bg
WXZX-li,1654866543694,3,87528,81532,262585,17.666666666666668,0,53,53,2,2919,SUCCESS,262585,OPEN,TnqtAc5ISHe-xcfOrISG_g
2022028,1655953803009,3,87532,74938,262597,11.0,0,33,33,1,2920,SUCCESS,262597,OPEN,bVgvXfzPSnuzX5ZhJrVLGg
RocketVariable#8802,1655677798440,3,87598,87129,262794,0.0,0,0,0,7,2921,SUCCESS,262794,OPEN,Qhcpx8ALSAGyWFjasaOI2Q
Transformer,1656580809517,3,87709,83787,263129,20.0,0,60,60,1,2922,SUCCESS,263129,OPEN,wxWGqxKmSlev5Yb05BFppg
kxj,1655207099928,3,87732,81333,263196,20.666666666666668,0,62,62,2,2923,SUCCESS,263196,OPEN,jSJoasqIQiam-pavS8EK7g
sunhanwei-dzssygjzx,1655208899310,3,87976,79206,263930,16.666666666666668,0,50,50,1,2924,SUCCESS,263930,OPEN,FjQ0hwpqT2qPUX9XCfDZyA
BlockchainCircuit#5527,1655929766900,3,88265,85260,264795,10.666666666666666,0,32,32,1,2925,SUCCESS,264795,OPEN,XHTtc1QdREGZdH1pySGOXg
ljxj,1655457011704,3,88375,81399,265127,10.666666666666666,0,32,32,1,2926,SUCCESS,265127,OPEN,-IEP8YvcRRinf_JBDxRqDQ
MahjongSisters,1656503781373,3,88531,86269,265595,18.666666666666668,0,56,56,4,2927,SUCCESS,265595,OPEN,OFEktzlUTwWa5Yl3K3NRKQ
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,2928,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
PrimeTest#2266,1656518493168,3,88686,86725,266059,17.666666666666668,0,53,53,1,2929,SUCCESS,266059,OPEN,fKGOV1R9TVGalTuWCbO0QQ
CyberneticPatch#7914,1655681422230,3,88838,73197,266515,20.333333333333332,0,61,61,2,2930,SUCCESS,266515,OPEN,jpaGdkboTRiCsQAmGyDiog
IntelligentTable#0199,1655897094365,3,88975,87794,266927,20.333333333333332,0,61,61,2,2931,SUCCESS,266927,OPEN,zQjuPADjSQmm0yASpJSb8Q
Sully,1655948202140,3,88977,83401,266933,7.0,0,21,21,1,2932,SUCCESS,266933,OPEN,jxGu675AQmOpzH1DCh4UgQ
AbstractGrid#2603,1656553148316,3,89399,87269,268198,18.666666666666668,0,56,56,2,2933,SUCCESS,268198,OPEN,Xr1CnM5NTg2gj-MjLaplIA
MBZX-ALGB,1654866344435,3,89538,87132,268614,3.0,0,9,9,2,2934,SUCCESS,268614,OPEN,ohvUI40jSQ25KIKT0W2Wnw
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,3,2935,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,2936,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
jithin-raj-pr,1656314775282,3,90110,87064,270330,18.666666666666668,0,56,56,3,2937,SUCCESS,270330,OPEN,N-kRuJypQnaqeLDsj_QKbg
InteractiveTester#3276,1656429556534,3,90218,81126,270656,20.333333333333332,0,61,61,1,2938,SUCCESS,270656,OPEN,jxuKmo66Sa-Y7tM5VwC-FQ
srivijai-srinvasan,1656404951652,3,90332,88933,270997,11.333333333333334,0,34,34,1,2939,SUCCESS,270997,OPEN,E0vWZ01MS2utSa2yXoEX9A
ParametricHypothesis#9496,1655916265319,3,90356,88736,271068,21.666666666666668,0,65,65,1,2940,SUCCESS,271068,OPEN,pCj2aC4oQXGVNl4GLZkiaA
RacerKAWAKITA,1655728528421,3,90470,88401,271411,10.666666666666666,0,32,32,2,2941,SUCCESS,271411,OPEN,wT2JAAcvSh-bXN4lLv5WJw
ICED,1656319289599,3,91042,87792,273126,10.0,0,30,30,1,2942,SUCCESS,273126,OPEN,RIRVUcgzSs2G1Rm4gZjiBA
Sharanbogues,1656074458362,3,91154,89802,273462,11.333333333333334,0,34,34,1,2943,SUCCESS,273462,OPEN,mEDAzNDAQZKuBOuoNiGLgA
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,6,2944,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
RiseUp,1656408456505,3,91620,88270,274861,21.0,0,63,63,2,2945,SUCCESS,274861,OPEN,oAarKppPTaSLHeXKakRiVg
sugatch-DNPds,1656035717291,3,91754,90004,275264,20.333333333333332,0,61,61,1,2946,SUCCESS,275264,OPEN,npLjbg9vTza1btM-GZ_yXQ
MichaloNiez,1655947224563,3,91775,81332,275325,8.0,0,24,24,1,2947,SUCCESS,275325,OPEN,Gup6WwNmRAWsxy_n4P_LWg
ASCIIClass#7162,1656430857479,3,91885,89272,275657,20.666666666666668,0,62,62,2,2948,SUCCESS,275657,OPEN,Jz1bLbvqQzS-cdcFz1PyMg
24jibu,1654861249662,3,91954,90130,275862,10.0,0,30,30,1,2949,SUCCESS,275862,OPEN,y8ghnXG8T0ehgIGryhkcHQ
IterativeTest#3644,1655187682835,3,91976,87070,275930,11.333333333333334,0,34,34,2,2950,SUCCESS,275930,OPEN,Jy4nwbu9QTOT1Mj618cudw
ImmutableFunction#0210,1656435891764,3,92071,89532,276215,20.666666666666668,0,62,62,5,2951,SUCCESS,276215,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
ParametricMachine#0621,1655766567456,3,92177,85868,276532,20.0,0,60,60,4,2952,SUCCESS,276532,OPEN,2sr7LqE5TjWmeZzWkjSqwA
AhMa#Hanny,1655962270480,3,92381,89145,277144,11.0,0,33,33,3,2953,SUCCESS,277144,OPEN,EbmOqo3sRg2AJZbT8_YlcA
jiayangcairang10messi,1655381480291,3,92775,76995,278326,19.333333333333332,0,58,58,1,2954,SUCCESS,278326,OPEN,4SVz0-ShST2rs8al77FXJw
ConnectedBuster#5632,1656596915343,3,92847,89536,278542,21.0,0,63,63,4,2955,SUCCESS,278542,OPEN,OMflVHZzQNewFKDftud2Sw
sai-venkata-sangana,1656054206341,3,92890,87402,278672,20.666666666666668,0,62,62,2,2956,SUCCESS,278672,OPEN,nyN9R-chT-qNYH80umpsQw
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,2957,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
akhil-sodari2,1656618394034,3,93087,79664,279263,18.0,0,54,54,1,2958,SUCCESS,279263,OPEN,LRalS9BcT_6bieAyHSK3zg
ContinuousSandbox#8541,1655358658560,3,93376,83199,280128,1.0,0,3,3,1,2959,SUCCESS,280128,OPEN,utes-lbOSkuSs4wRDoIF2g
UnboundNumber#3066,1655914290410,3,93441,93195,280325,12.0,0,36,36,2,2960,SUCCESS,280325,OPEN,3tLNK44lSf6GZQYZL7aZLA
Big486#0173,1656613000461,3,93855,89131,281566,21.333333333333332,0,64,64,1,2961,SUCCESS,281566,OPEN,BbSD2MLOS3ypFCvIdL4VHg
VirtualClass#7479,1656428630569,3,93998,85798,281996,12.333333333333334,0,37,37,1,2962,SUCCESS,281996,OPEN,4cDc235ySpav6OPYcrDB9w
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,2963,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
Wilsungong#0921,1656133637823,3,94028,92738,282084,20.333333333333332,0,61,61,3,2964,SUCCESS,282084,OPEN,hfq9-acjTUCMGmy2RMCXug
CrypticToken#7927,1655918419842,3,94130,73529,282391,7.666666666666667,0,23,23,1,2965,SUCCESS,282391,OPEN,erOtTeqMShyxwTGEJftB1A
Furious3,1656520564596,3,94289,90530,282867,22.0,0,66,66,1,2966,SUCCESS,282867,OPEN,yYZs4tcQT02yVPazrc9wOw
ArtificialWorkaround#5268,1656429678725,3,94330,91866,282992,21.666666666666668,0,65,65,1,2967,SUCCESS,282992,OPEN,C396AAF-SKW0eEnErz3spw
AhMa#May,1655958652504,3,94400,84006,283201,12.0,0,36,36,1,2968,SUCCESS,283201,OPEN,jnm73a4CTw2jiD2n32wWnQ
ReferenceShell#4206,1656617891756,3,94442,91873,283327,21.666666666666668,0,65,65,3,2969,SUCCESS,283327,OPEN,IOQsoHQmQB2okBK4n_IX1g
MachineUpgrade#9911,1655725515385,3,94449,83865,283347,21.0,0,63,63,1,2970,SUCCESS,283347,OPEN,N2SA4ApcR5u2WrPuXQuUcQ
FungibleBooster#0887,1655927411590,3,94601,93127,283804,12.333333333333334,0,37,37,2,2971,SUCCESS,283804,OPEN,OZ1AbMcHQU26mjrZVntYQw
BABYGURLSS#KengWee,1655959665731,3,94707,90389,284123,18.333333333333332,0,55,55,1,2972,SUCCESS,284123,OPEN,kBWd6DoQRmOGlYsrTS24aw
BTBT2023,1656413293608,3,94777,89665,284333,21.333333333333332,0,64,64,1,2973,SUCCESS,284333,OPEN,pMRMvD48Q_yBTs1kuP4BTQ
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,2974,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
HashableGame#5308,1656427989402,3,95067,93001,285202,21.666666666666668,0,65,65,1,2975,SUCCESS,285202,OPEN,8Cw1MEJXR7WKzsWJ0BZJDQ
SparkPlugs#2022,1656317865848,3,95182,93069,285546,21.666666666666668,0,65,65,1,2976,SUCCESS,285546,OPEN,rug-T76fS-SEq4fQqOCFnA
ReferenceParameter#7683,1656386360358,3,95309,93198,285927,11.666666666666666,0,35,35,1,2977,SUCCESS,285927,OPEN,CoV1l86pR3u2IZz2UTUhsg
13429139-KanaiDutta,1656409422317,3,95372,92857,286118,13.666666666666666,0,41,41,2,2978,SUCCESS,286118,OPEN,LQ5n8YeFSUydnbHeMmnHRw
ContinuousAbstraction#0056,1655991116713,3,95507,93266,286523,6.333333333333333,0,19,19,2,2979,SUCCESS,286523,OPEN,i2YoZDH1Qxy6PtNoSKsr2w
luoshiya,1655209808858,3,95671,77145,287014,18.0,0,54,54,1,2980,SUCCESS,287014,OPEN,Nr5lMClMQHuGPRClh_PnSg
abinashkdalai,1656407638345,3,95887,93604,287662,20.666666666666668,0,62,62,1,2981,SUCCESS,287662,OPEN,8fzqdimWR9m64DzSJZ3gPg
10xDiff#5997,1655249725635,3,95908,89993,287725,13.666666666666666,0,41,41,1,2982,SUCCESS,287725,OPEN,4ryF50O-Tk2BJigkHw9RUw
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,2983,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,2984,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
ThisMachine#7552,1656334329806,3,96841,93408,290524,4.666666666666667,0,14,14,1,2985,SUCCESS,290524,OPEN,Tfw6Y3nvSyaUGy2sjfSUew
Oleksii-Fedorko,1654899274553,3,96865,90004,290597,17.333333333333332,0,52,52,3,2986,SUCCESS,290597,OPEN,-XMhk6rfQ7mc6NBT2vBPdg
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,2987,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
keoff20,1655503263821,3,97153,94007,291459,23.0,0,69,69,1,2988,SUCCESS,291459,OPEN,JO-5MAuCSQW9G7OVBk2trg
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,2989,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
yly,1655353494595,3,97286,90330,291860,23.0,0,69,69,2,2990,SUCCESS,291860,OPEN,NV618eRiSDmd4frsFyrDKA
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,2991,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
WebSystem#3047,1656617675803,3,97383,94001,292149,22.0,0,66,66,1,2992,SUCCESS,292149,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
CurlyTheory#7798,1655719714319,3,97908,92658,293724,21.666666666666668,0,65,65,1,2993,SUCCESS,293724,OPEN,l-k9ryp-QaWJKL_vi1uMOw
ImmutablePointer#2526,1656438112981,3,97936,95599,293810,12.666666666666666,0,38,38,1,2994,SUCCESS,293810,OPEN,4rFeCg8gSiSCF7suDBo8Hg
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,2995,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
aLaKart#Nikhita,1655977970169,3,98050,94272,294151,18.0,0,54,54,1,2996,SUCCESS,294151,OPEN,S5s0ivelShGgZbyKJ9nE0Q
DataTron33-ZhengRongLIM,1656414547847,3,98052,87601,294158,22.333333333333332,0,67,67,1,2997,SUCCESS,294158,OPEN,a-pJ9kCZSHKGl_wRjASstw
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,2998,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,2999,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,3000,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
DataTron01-at,1656484438951,3,99575,89997,298726,11.0,0,33,33,1,3001,SUCCESS,298726,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
UpgradedClass#1968,1656430771935,3,99730,89327,299191,24.0,0,72,72,1,3002,SUCCESS,299191,OPEN,Zk2V26tISmKSaXXxnSH71Q
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,3003,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
DataTron04-Mich,1656582065431,3,100265,97866,300795,22.666666666666668,0,68,68,1,3004,SUCCESS,300795,OPEN,rmZDH-ccQL-wkb6BZ6cH9A
ProvisionalArray#2697,1656336744185,3,100516,96800,301550,23.0,0,69,69,1,3005,SUCCESS,301550,OPEN,Sv0j_lGxQN-FPKTjhQhP7w
SequentialBraces#8116,1656429702728,3,100597,92866,301791,23.333333333333332,0,70,70,1,3006,SUCCESS,301791,OPEN,6RMU5wmXQWKGX36dIWVt-w
NumericFunction#1949,1656430067990,3,100649,96066,301948,22.666666666666668,0,68,68,1,3007,SUCCESS,301948,OPEN,-c_uDpNMQmiq8iEAcmWrnw
SlowMoomins,1656323571239,3,100865,97396,302595,24.0,0,72,72,1,3008,SUCCESS,302595,OPEN,87ShvQpTTpWmqIz_46Odig
SpeedRider,1656321681399,3,101018,98733,303056,21.666666666666668,0,65,65,1,3009,SUCCESS,303056,OPEN,G1tHTLdyQUaRejTy_fAwQQ
Quetzalcoatl,1656356041217,3,101091,91268,303274,22.666666666666668,0,67,68,1,3010,SUCCESS,303274,OPEN,MGs3iskhSf69xkRH73WblA
RecursiveGame#8358,1656435942613,3,101159,99145,303478,23.666666666666668,0,71,71,1,3011,SUCCESS,303478,OPEN,3WW8EnkpSR6tllFoTAfMaA
TheDeepDrivers,1656320492366,3,101486,99864,304458,22.333333333333332,0,67,67,1,3012,SUCCESS,304458,OPEN,uoy76Yr8TT6iJmud6uFZgA
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,3013,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
FiniteValue#3540,1655059526434,3,101910,98926,305730,23.0,0,69,69,1,3014,SUCCESS,305730,OPEN,LLzxttu_Qee6npF2aQpnCQ
FuturisticCoder#4132,1655942759394,3,102130,93595,306390,4.0,0,12,12,3,3015,SUCCESS,306390,OPEN,EPjDpffWTkqxDBehA5m7rQ
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,3016,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
QualifiedDescriptor#3649,1655885149765,3,102643,97260,307931,21.666666666666668,0,65,65,2,3017,SUCCESS,307931,OPEN,7_Xnt-EVS6-Imr-ZORFwFw
ATS-4C12,1655904610330,3,102818,100002,308454,22.666666666666668,0,68,68,4,3018,SUCCESS,308454,OPEN,ik3UQiOdTa2zL9en1jBSUw
AlphaNode#0847,1656429916019,3,102932,102664,308798,24.0,0,72,72,1,3019,SUCCESS,308798,OPEN,3Eguky55SLK9Jn0w_NEFKw
Subhash-Gundampadu-Poluru,1656424374206,3,103844,100327,311533,2.0,0,6,6,6,3020,SUCCESS,311533,OPEN,b5OLRJMwRF6zRXWHG23yJg
TestableScript#3350,1654870491103,3,104130,102934,312391,24.333333333333332,0,73,73,1,3021,SUCCESS,312391,OPEN,gwSbNEZjTuWo5ve99_i0mA
AbstractParameter#7576,1656430165047,3,104329,100333,312988,11.0,0,33,33,1,3022,SUCCESS,312988,OPEN,Zfh2_5tGTtOHy1hBLON1Hw
FungibleTheory#5110,1656428346638,3,104352,99935,313057,24.333333333333332,0,73,73,1,3023,SUCCESS,313057,OPEN,-KAzZnNyTdqhHrKCMUQE7Q
PitCrew#Praba,1655957161531,3,104842,101935,314528,15.666666666666666,0,47,47,1,3024,SUCCESS,314528,OPEN,FeUlipKsRCmeARSKtD3CQQ
AWS-Champs,1656319802361,3,105021,102596,315065,21.666666666666668,0,65,65,1,3025,SUCCESS,315065,OPEN,B3dopX8WTNCBsUkfHW4VwQ
WYM---YZKZX,1655360861723,3,105493,102084,316481,19.333333333333332,0,58,58,1,3026,SUCCESS,316481,OPEN,paxNnEynR6WU5Yn6H8vYvg
VelocityVixen-965,1656013605715,3,105513,94278,316540,11.666666666666666,0,35,35,4,3027,SUCCESS,316540,OPEN,2Ecfhq1NSlqaSzMHicpPqw
IntelligentSchema#9600,1656135658538,3,105529,100325,316587,14.666666666666666,0,44,44,2,3028,SUCCESS,316587,OPEN,aCK5aVLYR1yyBz1USh1deA
CreativeAbstraction#6478,1656068716895,3,106106,104392,318320,15.666666666666666,0,47,47,1,3029,SUCCESS,318320,OPEN,-D60HpzWRaCl4hifF9FuLw
CodeByte#3277,1656614801493,3,106220,96989,318661,15.333333333333334,0,46,46,2,3030,SUCCESS,318661,OPEN,waY25B1GSN6Q9p4KppQ6Lw
FocusedComment#1164,1655904903136,3,106265,106197,318795,23.0,0,69,69,3,3031,SUCCESS,318795,OPEN,Dz9U_49mRBW6GoI5IUB23g
AlphaOrder#3863,1655257950073,3,106530,100931,319592,24.666666666666668,0,74,74,2,3032,SUCCESS,319592,OPEN,z8rBh6IUTcakP92vjpTXug
NullCircuit#8422,1655931985722,3,106842,103793,320527,17.0,0,51,51,1,3033,SUCCESS,320527,OPEN,UrB4bGEZRSaMhXo0jkNAWQ
VirtualAnalysis#9365,1655795020470,3,107179,104817,321537,15.666666666666666,0,47,47,1,3034,SUCCESS,321537,OPEN,tCD9tSylSPepOp5GBN_PFw
