Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1087,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
1088,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
1089,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
1090,DesktopResource#9687,1710575944318,1,110200,110200,340624,14.666666666666666,0,44,44,1,SUCCESS,110200,4RK-5MOOTSS98WbUj-n5ZQ
1091,Ferrari-HDB-CherylChiam,1710215475990,1,110212,110212,333205,0.0,0,0,0,1,SUCCESS,110212,OpchA20WSwCW-c-MDo6hSQ
1092,BetaDiff#3190,1710154949975,1,110246,110246,352351,4.333333333333333,0,13,13,1,SUCCESS,110246,eUl44PirRMuvEXZpmYGfxQ
1093,SquareTester#2451,1710430509856,1,110318,110318,347517,11.0,0,33,33,1,SUCCESS,110318,UW265qYCSISGV-lHHh1BlA
1094,Jazmin,1710860473850,1,110327,110327,338260,1.3333333333333333,0,4,4,2,SUCCESS,110327,hy1Q2mnSRGqDi5lAiZcL8Q
1095,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
1096,IterableExpression#1547,1710799612380,1,110403,110403,343667,9.666666666666666,0,29,29,1,SUCCESS,110403,Y3G-wWXARTyCKF2-FAx8ZQ
1097,ConnectedHacker#8425,1710893458659,1,110449,110449,384587,17.333333333333332,0,50,52,1,SUCCESS,110449,dsWnhFccSlyzgWCReT32rg
1098,TestingSlice#9403,1710405463776,1,110502,110502,349473,16.0,0,48,48,1,SUCCESS,110502,MUeWp8S5RY-wn2N7jJKyHw
1099,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
1100,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
1101,ContinuousEngineer#3105,1710901964510,1,110805,110805,335272,0.6666666666666666,0,2,2,1,SUCCESS,110805,MdC9HtypT-GXu9FsX0h6Xg
1102,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
1103,CNZX-JRY,1710234686967,1,111145,111145,389414,17.333333333333332,0,51,52,1,SUCCESS,111145,qvWEo27RTSibKmPqCyhZgw
1104,PythonSwitch#2179,1710342150483,1,111192,111192,354013,4.0,0,12,12,1,SUCCESS,111192,utWzh6nvThGRkP3dWq7Hcg
1105,GlobalHypothesis#5660,1710682924447,1,111333,111333,342476,13.333333333333334,0,40,40,1,SUCCESS,111333,1dfJmHN1RJOp6hd1rO2A1A
1106,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,1,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
1107,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
1108,davdurst,1710823967960,1,111806,111806,347398,5.666666666666667,0,17,17,2,SUCCESS,111806,DDKClglsTIuYhWZfeS5BrA
1109,Yoloteam3-hdb-mj,1710218174325,1,112037,112037,343238,2.3333333333333335,0,7,7,1,SUCCESS,112037,XlPV9ienQX691tyW3nkx0w
1110,TPA-SpeedyTurtle,1709907715668,1,112451,112451,344573,4.333333333333333,0,13,13,1,SUCCESS,112451,116ba58ad51147daba78cQ
1111,IterativeTheory#9227,1710758258427,1,112800,112800,356552,4.0,0,12,12,1,SUCCESS,112800,xOgK2y9wQTSnfkSmo5m-qA
1112,LeetSandbox#1597,1710551917057,1,112869,112869,345418,4.333333333333333,0,13,13,1,SUCCESS,112869,XwuXV-9WScyRk2BiVXoh-A
1113,CNZX-TYX,1710838846444,1,113334,113334,347779,11.333333333333334,0,34,34,1,SUCCESS,113334,7M1mK3x-Q_y0aotqdXQbpw
1114,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
1115,AccessibleParameter#9283,1710172770011,1,113394,113394,357322,5.666666666666667,0,17,17,1,SUCCESS,113394,Xmawknx8RIGK9DTi9mPA3g
1116,ComplexCommand#0078,1710321735344,1,113669,113669,347941,2.0,0,6,6,1,SUCCESS,113669,KA57l2RzQACAUSYDLDwuLQ
1117,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
1118,TshidisoR#2626,1710353844537,1,113746,113746,357943,5.0,0,15,15,1,SUCCESS,113746,ptv6V_RHQnWqoune-YpX2w
1119,UrgentDigit#1031,1710677448800,1,113830,113830,349645,2.3333333333333335,0,7,7,1,SUCCESS,113830,4gNT349XRKCJJ8XBRx-UwQ
1120,FormulaX-HDB-Sheryl,1710215208368,1,114020,114020,352779,1.6666666666666667,0,5,5,1,SUCCESS,114020,ZNPC1dYcROWMhYkzoLztgQ
1121,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
1122,MobileSchema#6178,1710635479302,1,114257,114257,348430,5.333333333333333,0,16,16,1,SUCCESS,114257,KxzkxOFISkWwJ5QXwXi5ow
1123,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,1,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
1124,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
1125,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
1126,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
1127,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
1128,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
1129,yg,1710799981672,1,115124,115124,429990,18.0,0,54,54,1,SUCCESS,115124,0LoNWbRgR5KoYWJIFCVjkw
1130,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
1131,Eviden-Richard-Powell,1710868022677,1,115196,115196,359393,2.3333333333333335,0,7,7,1,SUCCESS,115196,FSYEWMaFSmyTYILuIY_7uw
1132,UrgentArgument#8627,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
1133,PaulinaPellonpaa,1709912781890,1,115341,115341,353229,3.3333333333333335,0,10,10,1,SUCCESS,115341,ZbSZYL28RSu2jUvmuKK3Tg
1134,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
1135,HigherUpgrade#0797,1710631950213,1,115402,115402,390126,4.0,0,12,12,1,SUCCESS,115402,uFthVAq2RkecJBIq_9nYoQ
1136,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
1137,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,1,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
1138,MechanicalToken#4702,1710177059502,1,115480,115480,346743,4.0,0,12,12,1,SUCCESS,115480,UHkaGOqER0mDFQ7XKxmBbA
1139,Zero-dayUpgrade#0071,1710510630392,1,115505,115505,349154,4.333333333333333,0,13,13,1,SUCCESS,115505,GeNOIgNxSUGFRwwO_4W0qA
1140,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
1141,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
1142,EncryptedLog#6541,1710687515618,1,115804,115804,364674,5.0,0,15,15,1,SUCCESS,115804,bUQex8H8TPSKjray6G0maQ
1143,RlRacer7,1710081156951,1,115825,115825,359800,3.0,0,9,9,1,SUCCESS,115825,6iQbwZJJTfOa7Kql5-58tA
1144,CNZX-XRT,1710234651367,1,115899,115899,371031,13.333333333333334,0,40,40,1,SUCCESS,115899,gUAuV44sS-Gdoz7U65XRlg
1145,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
1146,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,1,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
1147,WhaleRacer-HDB-JeeWern,1710396434107,1,116174,116174,372294,13.333333333333334,0,40,40,1,SUCCESS,116174,l0YIb5ivSqCE9YGSvBXoBw
1148,UpdatedFormula#0993,1710170573278,1,116317,116317,369904,6.333333333333333,0,19,19,1,SUCCESS,116317,2r1gtfz9Qwm4Geak3aC6fQ
1149,CodeDescriptor#8177,1710835290817,1,116329,116329,355332,15.333333333333334,0,46,46,1,SUCCESS,116329,h10tx_QCThurWqFq8rIXKA
1150,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
1151,DigitalModel#1052,1710551908767,1,116394,116394,366197,5.0,0,15,15,1,SUCCESS,116394,130Drq68TGuBSWw4dbR3cA
1152,IterableEnvironment#8522,1710551282702,1,116644,116644,355054,5.333333333333333,0,16,16,1,SUCCESS,116644,valEkpQIRTu-z1esTar2uQ
1153,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
1154,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
1155,JPMC-TPA-Reboot-Rookies,1710874704538,1,117127,117127,353920,5.0,0,15,15,1,SUCCESS,117127,x3z_O9BuRgaKhrOyrLX6SQ
1156,LoopingClass#3610,1710669098392,1,117164,117164,367283,14.0,0,41,42,1,SUCCESS,117164,I_7pgt2zQDS8pMGEPb5jRQ
1157,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
1158,VelocityFourX,1710301291354,1,117265,117265,365899,15.666666666666666,0,47,47,1,SUCCESS,117265,5of9nSZNQJGl2ElldqB2pg
1159,ComplicatedNamespace#1645,1710551347176,1,117348,117348,357299,5.333333333333333,0,16,16,1,SUCCESS,117348,YK8zuu7QS7edVMVu9_Laaw
1160,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
1161,AKAgogogo,1710834778391,1,117655,117655,377793,1.6666666666666667,0,5,5,1,SUCCESS,117655,qVyACvfHS52Fk4TQxwbnQw
1162,GlobalPointer#2850,1710552778567,1,117725,117725,363091,4.666666666666667,0,14,14,1,SUCCESS,117725,oJjoCpjoQimeyHBPY57EXw
1163,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
1164,FunnyPapa,1709739347775,1,118042,118042,376538,16.333333333333332,0,49,49,1,SUCCESS,118042,OqWyZFLWS36OkNwo6qfkPA
1165,NumericTest#1418,1710145228167,1,118065,118065,360284,3.3333333333333335,0,10,10,1,SUCCESS,118065,KWZ9v6EsQ_SoplxNofvCUA
1166,InfiniteExpression#5549,1710285171681,1,118123,118123,373691,5.0,0,15,15,1,SUCCESS,118123,YqZtce1iTciWE5ww0N_60g
1167,UnicodeBraces#2157,1710019832726,1,118596,118596,367369,4.666666666666667,0,14,14,1,SUCCESS,118596,PsmJymTTRQubMA1iBGzTqQ
1168,onepau,1710346149680,1,118687,118687,398690,17.333333333333332,0,52,52,1,SUCCESS,118687,4bC4CaDzTL29JrcNYnFyZw
1169,CriticalShell#5183,1710798852530,1,118802,118802,384225,7.333333333333333,0,22,22,1,SUCCESS,118802,Er3efGhnRDGSI-hjVF5apQ
1170,TestableGlyph#3845,1710393882677,1,118979,118979,369232,4.666666666666667,0,14,14,1,SUCCESS,118979,CH_gbsyrQPe15-3dq79cLA
1171,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
1172,SecureTester#0657,1709894638283,1,119191,119191,376206,15.0,0,44,45,1,SUCCESS,119191,Qh73Ae7zTTWA5NR8OkwY2A
1173,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
1174,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,1,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
1175,LeetDigit#1646,1709755141609,1,119625,119625,371845,5.666666666666667,0,17,17,1,SUCCESS,119625,0ZK8vTfLS42xssuyKge9Lw
1176,ReferenceSystem#3692,1709651101479,1,119769,119769,371097,5.666666666666667,0,17,17,1,SUCCESS,119769,Mda45S8HRj64MUEMNthF5A
1177,puneetsd,1709995870945,1,119793,119793,379707,5.333333333333333,0,16,16,1,SUCCESS,119793,9y7nUdBeSc21T6Khb4rcRQ
1178,FedeRacingX,1710431021954,1,120163,120163,390123,16.666666666666668,0,50,50,1,SUCCESS,120163,y-oQ7lYCQPO0cnm1InqccA
1179,ProcessingNumber#3082,1710553096991,1,120415,120415,384555,6.333333333333333,0,19,19,1,SUCCESS,120415,nUiOLCTCRLa18aW0mtfYYA
1180,IterativeLambda#4209,1710787238309,1,120447,120447,374565,5.666666666666667,0,17,17,1,SUCCESS,120447,enHsK8iFSd6HAzPw1HvguA
1181,DVWLCX,1710730870335,1,120462,120462,363490,13.666666666666666,0,40,41,1,SUCCESS,120462,q7GIixwrThmP27JU-Fh6iA
1182,SolvableTech#8759,1710104424379,1,120480,120480,368748,5.333333333333333,0,16,16,1,SUCCESS,120480,vSVfz0_eQ_-vTF9adbjDtA
1183,UpgradedDeadline#8069,1710552353473,1,120663,120663,377105,6.0,0,18,18,1,SUCCESS,120663,9CPyAMpQTsefJ3TvFW8U4A
1184,LoopingLog#2230,1710731958639,1,120835,120835,384539,15.333333333333334,0,46,46,1,SUCCESS,120835,etdGtCP7TkyM5pPVd7W97g
1185,Zero-dayDescriptor#1156,1709855288602,1,120847,120847,402220,5.0,0,15,15,1,SUCCESS,120847,GHqJwkrKT_2yI8uf5I-z5g
1186,DeepSpec#8497,1709738424155,1,121016,121016,370333,5.333333333333333,0,16,16,1,SUCCESS,121016,6dCvA4g-TACLXChuZ8WSzQ
1187,ComplexOrder#3429,1710154948602,1,121145,121145,368904,5.333333333333333,0,16,16,1,SUCCESS,121145,HWOipSLgRSONrokj1c2VIw
1188,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
1189,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,1,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
1190,Resv,1710261261980,1,121648,121648,434249,12.0,0,36,36,1,SUCCESS,121648,-0Mb2DEbQC2dgVZIQrj3yQ
1191,AsynchronousState#3733,1709713022313,1,121822,121822,412204,7.0,0,21,21,1,SUCCESS,121822,-Idh_kLUR3SDTaS0naVY0w
1192,DraftTech#6225,1710798008610,1,121896,121896,401884,15.0,0,45,45,1,SUCCESS,121896,p_Yv1AHPSqmx0NmSObvTCw
1193,HigherTech#0966,1710551392472,1,122030,122030,377637,5.666666666666667,0,17,17,1,SUCCESS,122030,FgZoH-hmQq2YsvlszA9keQ
1194,TheStandardLibrary,1709478024465,1,122289,122289,394666,3.6666666666666665,0,11,11,1,SUCCESS,122289,Z8zElBIKT8aYXSkrSrNUXA
1195,VariableInterface#3683,1710548495595,1,122299,122299,375378,5.333333333333333,0,16,16,1,SUCCESS,122299,L4c1AFpRQ8CmwgaWPr-wpg
1196,hnguyen461-dxc-com,1710496275401,1,122544,122544,381625,6.0,0,18,18,1,SUCCESS,122544,4qR0jN3OSjqhbQZxx6QIBA
1197,ProcessingGrid#7990,1709929012519,1,123013,123013,392083,7.333333333333333,0,22,22,1,SUCCESS,123013,VqW9PchfQOWyrnUgH7C3hA
1198,JPMC-HYD-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
1199,BooleanGrid#5082,1709744386604,1,124105,124105,382762,6.666666666666667,0,20,20,1,SUCCESS,124105,Y5z0UQqNSPmv_kyY1Y7Rgg
1200,Ultraviolet21,1710038643159,1,124501,124501,386311,13.0,0,39,39,1,SUCCESS,124501,38jLrZ-WRoWd3z8NZBKDdw
1201,AsynchronousAbstraction#2502,1710795813350,1,124636,124636,411812,8.333333333333334,0,25,25,1,SUCCESS,124636,CXuNnPFQTfKrZEuuMyzaxA
1202,PassingWorkaround#0655,1710436933523,1,125284,125284,385069,5.666666666666667,0,17,17,1,SUCCESS,125284,y_9SUBiDRK247ClSHaKudg
1203,AMAzers,1710141142180,1,125338,125338,395227,6.0,0,18,18,1,SUCCESS,125338,VOXmNWHuTzaXiQ2MDw3a9g
1204,SquarePointer#2711,1709736431865,1,125852,125852,402711,7.666666666666667,0,23,23,1,SUCCESS,125852,btf4HXQ1ReqF4UvAfDDE1Q
1205,VariableResource#0602,1710798873729,1,126002,126002,389179,14.666666666666666,0,44,44,1,SUCCESS,126002,cjHSj2xYTEObHZ51P48lCA
1206,JPMC-JC-CtrlAltCompete,1709817379848,1,126063,126063,416782,20.333333333333332,0,61,61,1,SUCCESS,126063,qc7OJpyiQMiAKhSLS39utQ
1207,TestingCoder#6796,1709738621585,1,126158,126158,400358,7.333333333333333,0,22,22,1,SUCCESS,126158,CJrEeq4oTu2QvrAJYmybNg
1208,Fabbari,1710799758892,1,126239,126239,402789,7.333333333333333,0,22,22,1,SUCCESS,126239,q0ZqbewGSLeghzcy-Lqd0w
1209,CrypticAnalysis#9286,1710184252870,1,126371,126371,380658,6.0,0,18,18,1,SUCCESS,126371,2Pck-5ayQMqR8kqH5UMKtg
1210,DesktopAnalysis#9934,1709680156625,1,126482,126482,387464,6.666666666666667,0,20,20,1,SUCCESS,126482,BahxTOdTS3GgECND-KVCRQ
1211,JavaPackage#2352,1710431799634,1,126510,126510,387612,15.666666666666666,0,47,47,1,SUCCESS,126510,BUjjpdU7SdW-rCpNyz3IZQ
1212,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
1213,GlutenFreeGoblin,1710303700751,1,127297,127297,446758,20.666666666666668,0,61,62,1,SUCCESS,127297,T1c-pUK4Qpmwe-iKToWvjA
1214,EncryptedComment#0845,1709783578765,1,127434,127434,384155,7.0,0,21,21,1,SUCCESS,127434,hVqG4dadS0aEGT2yMMQKSg
1215,RocketArray#7791,1710506059145,1,127648,127648,414273,17.0,0,51,51,1,SUCCESS,127648,ep_MN11TTfKR9n6DDCaf9g
1216,JPMC-JC-SpeedSyndicate,1709593591960,1,127653,127653,421527,10.333333333333334,0,31,31,1,SUCCESS,127653,sGrJzwIVRZ6-HawSmV1Tyg
1217,CreativeBreaker#4514,1710714024448,1,127811,127811,393494,7.666666666666667,0,23,23,1,SUCCESS,127811,vCVyUDjtTeCgcackv5VUHA
1218,vishleshak,1709358901894,1,128032,128032,412595,17.666666666666668,0,53,53,1,SUCCESS,128032,40faf93f6fbe487cadee4w
1219,Quick486#1415,1709783425355,1,128058,128058,385971,7.0,0,21,21,1,SUCCESS,128058,JCgSU1RQSO-rWwv6zeU7Ow
1220,ImmutableAnalyst#6549,1709783545765,1,128329,128329,389828,7.333333333333333,0,22,22,1,SUCCESS,128329,Vmg7-D8YQKqhu1OE6_2g_g
1221,ProgrammingDelta#7715,1709758538951,1,128367,128367,394799,6.666666666666667,0,20,20,1,SUCCESS,128367,tyJiMMeSRhiNcL3Dj6-HCQ
1222,Wasabi-DevelopersIO,1709800428194,1,128413,128413,412202,15.666666666666666,0,47,47,1,SUCCESS,128413,Fmb5j9UgQ_2xkleK0vwXOg
1223,BigSemicolon#2144,1710315157701,1,128763,128763,392396,7.333333333333333,0,22,22,1,SUCCESS,128763,EhfGie5wT9u0pU26L3bDyg
1224,DoubleNegativeX2,1710798266948,1,128783,128783,402781,5.0,0,15,15,1,SUCCESS,128783,JqDpELZ0Q2Whsd2-c71Rmw
1225,SHHSdario,1709759435701,1,129287,129287,408936,19.0,0,54,57,1,SUCCESS,129287,-0XzoGuHTXO91AGyeZ2g_Q
1226,UpdatedHacker#1943,1709781183969,1,129551,129551,400529,6.666666666666667,0,20,20,1,SUCCESS,129551,txoDWtzcRjaVCMvANeY4pg
1227,RecursiveBraces#6920,1710501255959,1,129576,129576,391639,1.3333333333333333,0,4,4,1,SUCCESS,129576,R1_78jd2RvCf0RDCHlb1FQ
1228,NeuralHacker#9162,1710887487333,1,129609,129609,390120,7.0,0,21,21,1,SUCCESS,129609,5Wef9DRJS_yKGW_bbkh0sg
1229,AccessibleDescriptor#3115,1709890102290,1,129760,129760,395667,2.0,0,6,6,1,SUCCESS,129760,fOIWkYXwSjqKg8Tt8rgF6g
1230,FiniteTheory#6017,1709762483329,1,129896,129896,390016,7.0,0,21,21,1,SUCCESS,129896,PtXTLKi4Qn-ClRz59e4ovw
1231,TestableTest#9137,1709798227865,1,130108,130108,416512,7.666666666666667,0,23,23,1,SUCCESS,130108,M-PZd-z0Tgq0Oyfj7hUxbg
1232,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
1233,BoxJenkins,1709920308602,1,130485,130485,432256,19.333333333333332,0,58,58,1,SUCCESS,130485,NZwb4Hl7RGKc_0Vmv1mjKg
1234,CyberneticArithmetic#6514,1710495976838,1,130955,130955,404292,7.666666666666667,0,23,23,1,SUCCESS,130955,Gcp--vo5RAqf8ryLsBJPvg
1235,IntelligentPackage#4785,1709674138065,1,131189,131189,417334,8.333333333333334,0,25,25,1,SUCCESS,131189,cL8vvQEnTOqyJX8lwaNxDg
1236,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
1237,MechanicalDelta#1407,1709739323398,1,131799,131799,418742,8.333333333333334,0,25,25,1,SUCCESS,131799,aYF1emHLT7OxS30vJuiSBA
1238,NullArgument#1553,1710095213035,1,131895,131895,402691,7.333333333333333,0,22,22,1,SUCCESS,131895,4k3wcExqQoOocZnPM3-6TQ
1239,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,1,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
1240,Hariracer#1,1710799951508,1,132436,132436,444108,18.666666666666668,0,56,56,1,SUCCESS,132436,zCalH-2-QmyYsmhQ5sD3fw
1241,heraraujo#9867,1709584789793,1,132723,132723,441921,19.0,0,57,57,1,SUCCESS,132723,8g6574BgTl-eN3wH0xrVUw
1242,egg,1710279270354,1,132804,132804,416376,9.0,0,27,27,1,SUCCESS,132804,yGZyqS4ASX6Xvr3k1DLQmg
1243,Zero-dayLine#1010,1709547935156,1,133031,133031,442733,1.6666666666666667,0,5,5,1,SUCCESS,133031,jdoGUwd5TC-A3VekxU-qHw
1244,HelpfulLine#5681,1709739745856,1,133320,133320,409060,7.333333333333333,0,22,22,1,SUCCESS,133320,hPKFWeH1TEWISy9zq0L9uw
1245,JPMC-TPA-TampaBayRacers,1710181589680,1,133414,133414,446094,21.666666666666668,0,65,65,1,SUCCESS,133414,WTUg-fcURfyu_1IFEzaAng
1246,NestedHypothesis#9922,1709798105346,1,133565,133565,406238,6.333333333333333,0,19,19,1,SUCCESS,133565,n4xh2Hv3QvqnADDdss5Nmw
1247,TestingTheory#4197,1709421453909,1,134330,134330,428633,8.666666666666666,0,26,26,1,SUCCESS,134330,akDBvNEOSF2iqWWVKlnLgQ
1248,InfiniteNode#7098,1709783359696,1,134921,134921,411567,7.333333333333333,0,22,22,1,SUCCESS,134921,EyZvVYvNQfW8Ynkbnj1Q_w
1249,UnboundMetaclass#6365,1710168713818,1,135172,135172,418293,14.666666666666666,0,44,44,1,SUCCESS,135172,ouoRaI4aTw6ukU6_O_M_2A
1250,PrototypeSemicolon#4723,1710365275556,1,135196,135196,453718,10.0,0,30,30,1,SUCCESS,135196,Wkz2QpJ6Qj-g0L608zJB0A
1251,BigBottleneck#3459,1709713022355,1,135851,135851,437027,5.666666666666667,0,17,17,1,SUCCESS,135851,XHBBCphbRPyqRu023PSJpw
1252,JPMC-Cloud-Cruisers,1709580427977,1,136212,136212,408972,8.0,0,24,24,1,SUCCESS,136212,ghx1iHPiSMq0RveHSU3pIA
1253,theCluelessCollective,1710304325187,1,136302,136302,428121,17.333333333333332,0,52,52,1,SUCCESS,136302,feyKZLi5TIm182xXftCqig
1254,IntelligentAnalysis#4619,1710799268501,1,136634,136634,446265,10.0,0,30,30,1,SUCCESS,136634,xH9SNqzGQxC1oqHEAdikJQ
1255,UsableCharacter#2177,1710104113196,1,136679,136679,440621,9.0,0,27,27,1,SUCCESS,136679,Px1QV1ryRfev35f-YXi7hw
1256,SHHS-Xio,1709932793814,1,137503,137503,434729,19.333333333333332,0,58,58,1,SUCCESS,137503,UifsvHuISPm07hE_yn5XJQ
1257,FungibleHypothesis#2997,1709798098176,1,138033,138033,440401,9.666666666666666,0,29,29,1,SUCCESS,138033,kajo9P3gSG-t7UXgi1FfHw
1258,ComplicatedSpec#8199,1710551402644,1,138599,138599,416241,8.0,0,24,24,1,SUCCESS,138599,lT_n_yd7QdColIpeOgYDRA
1259,DeepBottleneck#5746,1710339210499,1,138638,138638,498028,14.0,0,42,42,1,SUCCESS,138638,Id09FztUR-GuG4dFGHAUIQ
1260,QualifiedDocumentation#2269,1710157259141,1,138716,138716,483085,22.0,0,66,66,1,SUCCESS,138716,cg3zkjGRSA6zrDRD06bLlA
1261,UsableArray#8271,1709759045374,1,138936,138936,417722,8.0,0,24,24,1,SUCCESS,138936,nxKSMTWHTXiFydB27uGwig
1262,GenerativeToken#0469,1709783952367,1,138940,138940,433408,9.0,0,27,27,1,SUCCESS,138940,9-ZK_XzMTz6j9Y9gQzQB-g
1263,TechnicalConsole#3590,1709798089990,1,138983,138983,443259,9.666666666666666,0,29,29,1,SUCCESS,138983,CVhWk1odTP2ky6Y0MA_qwg
1264,JavaEngineer#2013,1710177133309,1,139122,139122,466286,11.0,0,33,33,1,SUCCESS,139122,Z5wu7HhmQJqF76Pyi6GaRQ
