Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1088,CNZX-EXC,1710234481187,1,142976,142976,467770,22.0,0,65,66,1,SUCCESS,142976,sfeeIp1-TYe8WUuV3hk_mA
1089,PrimeMethod#5009,1709783480734,1,144217,144217,433373,9.0,0,27,27,1,SUCCESS,144217,L7_8i28mQdeRU3b8wqETdg
1090,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
1091,CrypticConsole#4789,1710190711223,1,144388,144388,440667,10.333333333333334,0,31,31,1,SUCCESS,144388,3FTRqu8CRTaaiSoTyOcIZw
1092,SequentialCharacter#3131,1710648508024,1,145116,145116,479049,9.333333333333334,0,28,28,1,SUCCESS,145116,aG-Inn3dSieeVnT66JCfgQ
1093,cnzxwk,1710234484127,1,145320,145320,493065,24.333333333333332,0,73,73,1,SUCCESS,145320,CL7Z5HkkRBaUYsCjNAorzQ
1094,FedeRacing,1709584788927,1,145590,145590,492910,23.333333333333332,0,70,70,1,SUCCESS,145590,V5b88gypTAaWU7wu4o1KvQ
1095,SequentialInterface#0619,1709798110414,1,146611,146611,441523,10.0,0,30,30,1,SUCCESS,146611,7M_s3LgxQfmFJ30ISIYF-A
1096,UrgentRequirements#5157,1710341596774,1,146852,146852,464287,11.333333333333334,0,34,34,1,SUCCESS,146852,mYgg7Ba4S2SbceUWxLIY-A
1097,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
1098,Lightning-AEM,1710494227441,1,147528,147528,492038,21.0,0,63,63,1,SUCCESS,147528,ue9hZl6MTwiwkMUC6M-a3w
1099,StructuredBottleneck#7719,1710235662804,1,147593,147593,467976,7.666666666666667,0,23,23,1,SUCCESS,147593,79UIWUfPQoGiclPfSxyy3Q
1100,ProcessingSandbox#3902,1710104839063,1,147922,147922,450088,10.333333333333334,0,31,31,1,SUCCESS,147922,Axlg6U8gQYeU7PNHFYocLQ
1101,GlobalDocumentation#2518,1709737954094,1,148146,148146,450886,10.333333333333334,0,31,31,1,SUCCESS,148146,b6dRCQ5eS36izHXjWWxs9g
1102,DeepContext#2971,1709594809927,1,149130,149130,468063,11.333333333333334,0,34,34,2,SUCCESS,149130,d3Qe20BHQpa6QGUAzxcbCg
1103,UpgradedPatch#5577,1710185030902,1,150200,150200,465563,11.0,0,33,33,1,SUCCESS,150200,jkUIWjLySyC0_rnNSw9ahA
1104,CreativeScope#8696,1710161536247,1,150491,150491,464880,11.666666666666666,0,35,35,1,SUCCESS,150491,Rp-ZkVpvSQC5QIV41NxO3Q
1105,SquareAbstraction#8604,1709755055577,1,151637,151637,466581,11.666666666666666,0,35,35,1,SUCCESS,151637,2OjG5s-gQXmbigwTZ3POxw
1106,QualifiedCommand#0702,1709760046280,1,151794,151794,470695,11.0,0,33,33,1,SUCCESS,151794,UEQfss5_QZOSnBpe0yeB5A
1107,tnguyen739-dxc-com,1710755659426,1,152652,152652,513964,22.333333333333332,0,67,67,1,SUCCESS,152652,fpmqOC3kTlibkyCM0AU6IA
1108,JPMC-Glasgow-CuriousRacers,1710278355095,1,152823,152823,487863,10.666666666666666,0,32,32,1,SUCCESS,152823,x48u4uIyThC3kS5HuvBW9w
1109,Wahoo-HDB-Cyn,1710215399913,1,152866,152866,472609,12.666666666666666,0,38,38,1,SUCCESS,152866,cmqXnIrvQ12TyWqwZZQYcQ
1110,TechnicalSwitch#9292,1709655420176,1,153250,153250,481460,12.333333333333334,0,37,37,1,SUCCESS,153250,KyWXrcEDTlmyUE61eJ8twA
1111,QualifiedLog#2111,1709783575306,1,153766,153766,479142,11.0,0,33,33,1,SUCCESS,153766,_WjjsqRRSBGM9TqxMbWtYw
1112,CleanDocumentation#6858,1709783762144,1,154082,154082,483754,12.333333333333334,0,37,37,1,SUCCESS,154082,CyPWOlw6Rz6ERZjzuvNLoA
1113,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
1114,HK-Trailblazers,1710768720524,1,154936,154936,504547,13.0,0,39,39,1,SUCCESS,154936,VpvceE1oSh6YMrECcvArOQ
1115,CyberneticClass#1568,1710354718974,1,155968,155968,483536,22.0,0,66,66,1,SUCCESS,155968,tUhfXkI7TjK-FaP8Cm_2OQ
1116,EsteemedBreaker#7487,1710016412759,1,156586,156586,505030,24.666666666666668,0,71,74,1,SUCCESS,156586,1fET3zp3SaWESjMN2MNMSQ
1117,AsynchronousRequirements#0653,1709713026140,1,157583,157583,564473,14.0,0,42,42,1,SUCCESS,157583,kgMXEUwLTb6UXEqna-c5QQ
1118,TechnicalServer#4514,1709584792410,1,157653,157653,510738,23.0,0,69,69,1,SUCCESS,157653,j0H2IhUVTK2W47Kb679Naw
1119,AbstractCallback#3829,1710305948998,1,158132,158132,508253,25.0,0,75,75,1,SUCCESS,158132,YCynnmLMQvaJJgStRhNacw
1120,PrimeHypothesis#3823,1709715059940,1,158263,158263,497773,13.333333333333334,0,40,40,1,SUCCESS,158263,qf0RheL_T62ELMx82r6gVQ
1121,StructuredNode#2796,1709601572017,1,159858,159858,512456,24.666666666666668,0,72,74,1,SUCCESS,159858,5tEdNkWyRwOhHgFaYJzdYA
1122,VirtualLoop#7367,1710671111338,1,160029,160029,498890,24.0,0,72,72,2,SUCCESS,160029,VmSC3bWaTamv8cHhInMk0w
1123,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
1124,Chris-Kit#CMK,1710336008664,1,162411,162411,534003,26.666666666666668,0,80,80,1,SUCCESS,162411,dcASdfJURdqDv3nuitCDXQ
1125,EsteemedGrid#9429,1710187003064,1,164398,164398,504674,13.666666666666666,0,41,41,1,SUCCESS,164398,rRxemzb5RhWKuQgzBD7uew
1126,SquareCircuit#3424,1709713011869,1,167827,167827,545804,25.333333333333332,0,75,76,1,SUCCESS,167827,pDFIT4p5RAOfS7Opn0CbyQ
1127,HK-FastButNotFurious,1710084862246,1,169425,169425,513009,14.333333333333334,0,43,43,1,SUCCESS,169425,wQl2h07uTuOPY9Uvk9DIEw
1128,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
1129,Gabo#9171,1709584793607,1,171284,171284,531799,26.0,0,78,78,1,SUCCESS,171284,Vf6gkhNtTK2yEEa9uj3BYg
1130,CreativeDebugger#6219,1709899881136,1,173130,173130,525466,15.333333333333334,0,46,46,1,SUCCESS,173130,kX9AM9OyQcOARqi0oBS8Hg
1131,ComplexAnalyst#5761,1710434349300,1,174185,174185,549726,15.666666666666666,0,47,47,1,SUCCESS,174185,HSdyaQXSTJa8RF3Rb8OcEA
1132,CriticalLine#2425,1710241124644,1,175863,175863,529255,15.0,0,45,45,1,SUCCESS,175863,CVLRFcSCRNOWeRCbJ2VYDA
1133,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
1134,AccessibleComment#5556,1709797422465,1,177099,177099,561420,17.666666666666668,0,53,53,1,SUCCESS,177099,YZPiwysVQlybMbEQ8fTAKQ
1135,NeuralOrder#4180,1710236835739,1,177611,177611,555141,28.333333333333332,0,85,85,1,SUCCESS,177611,qmB_CFQbR_Gex6NrJnHkcw
1136,PassingCoder#6738,1710335118961,1,177667,177667,544048,19.666666666666668,0,59,59,1,SUCCESS,177667,srpvPltRQ_q1MidUPHCHVA
1137,NeuralBrackets#9316,1710002926551,1,178149,178149,606801,20.333333333333332,0,61,61,2,SUCCESS,178149,uVAdRDsIQo6EyuKTdK-GsQ
1138,TestingContext#3272,1709759589043,1,178269,178269,556046,27.333333333333332,0,81,82,1,SUCCESS,178269,0BNDtQ4mRQWXk-2HTwNl5Q
1139,YOLOTEAM3-HDB-Midah1,1710211399440,1,178318,178318,536736,16.0,0,48,48,1,SUCCESS,178318,NRUjd7zwQvmuEKde6vK5WQ
1140,DR01,1710565438098,1,179627,179627,549838,15.666666666666666,0,47,47,1,SUCCESS,179627,5KlgUi7kQ_aOwSmqh_a9ug
1141,HashableValue#4931,1710307856312,1,180505,180505,571135,29.666666666666668,0,89,89,2,SUCCESS,180505,vHBhlx6vTPukldg84ywqJw
1142,CodeOrder#0731,1709798188064,1,181586,181586,569588,17.333333333333332,0,52,52,1,SUCCESS,181586,grv2rbowQLiSwpSFObg6GA
1143,CharlesUxley,1709954932994,1,184414,184414,570904,27.666666666666668,0,81,83,2,SUCCESS,184414,7ss32sjqTdWIKizrIPKMkA
1144,BigGame#9825,1709808510812,1,187916,187916,580644,20.0,0,60,60,1,SUCCESS,187916,WOQLCXj2QNSlT-s15vK3Ag
1145,shhs-goat,1709842719554,1,190024,190024,600200,19.666666666666668,0,59,59,3,SUCCESS,190024,UAdEMc9mSRGaG8c2JqdXAw
1146,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
1147,Baldur95,1710436519025,1,190310,190310,593546,16.666666666666668,0,50,50,2,SUCCESS,190310,H0W96hkTQ8q-3wC4ZImpFQ
1148,ProcessingValue#6043,1709586568896,1,191834,191834,591946,19.0,0,57,57,1,SUCCESS,191834,1OJvukzASgC34gzgHfMI5g
1149,VirtualParameter#2714,1710234550228,1,192336,192336,646225,32.333333333333336,0,97,97,1,SUCCESS,192336,wHnpu8WkQSCeh1vUGiB_NQ
1150,lavanya9rmu,1709846622742,1,193500,193500,649785,33.333333333333336,0,100,100,1,SUCCESS,193500,ENF2wkoIQSOhuzavEBPpPw
1151,AtomicAbstraction#7669,1709889737837,1,193690,193690,613212,31.0,0,93,93,2,SUCCESS,193690,tLOAILEFS_uHOudsBZjMJw
1152,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
1153,ComplexArgument#5122,1709813495776,1,199872,199872,626704,31.666666666666668,0,95,95,1,SUCCESS,199872,KYkNN-8oSne_3lWhwj22IA
1154,FocusedServer#6044,1710539713058,1,200193,200193,627546,19.666666666666668,0,59,59,1,SUCCESS,200193,RqXTlCJWQYydDgrU4sdbyw
1155,UpgradedClass#1169,1710186821423,1,200311,200311,650245,33.0,0,99,99,1,SUCCESS,200311,jsHSJNwPR0q4_0i3M0FwRQ
1156,ImmutableGame#7975,1710331559367,1,200679,200679,639608,32.333333333333336,0,97,97,1,SUCCESS,200679,TWg09xhsQPW1Y9qgUak87w
1157,JPMC-HYD-05,1709553965079,1,203791,203791,628029,33.0,0,99,99,1,SUCCESS,203791,nLFin0hIQvGtK2F0RfCuYg
1158,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
1159,CreativeMetaclass#6945,1710163297351,1,205915,205915,655630,33.333333333333336,0,100,100,2,SUCCESS,205915,hHiSVtgNSS2LfxMj827saw
1160,FocusedValue#5017,1709699451346,1,206220,206220,624949,20.333333333333332,0,61,61,1,SUCCESS,206220,KCkr41RsSYSn6MJRJukDww
1161,DesktopAbstraction#7224,1710329223877,1,206287,206287,659533,32.333333333333336,0,97,97,1,SUCCESS,206287,H5M7UD61QXuaaGJ2D3mnaA
1162,ReferenceNetwork#3456,1709671286703,1,207984,207984,672792,30.0,0,90,90,2,SUCCESS,207984,v90rdPC_SVuluGD3hTtccA
1163,nath-and-friends,1709536209326,1,208408,208408,647245,33.333333333333336,0,100,100,1,SUCCESS,208408,6yFeV3S3T5yH13Ex8S5ZAw
1164,PassingResource#2514,1709584789971,1,208587,208587,651168,32.333333333333336,0,97,97,1,SUCCESS,208587,TCzOslh3T6yw5a0AXowIQA
1165,AutomatedValue#7667,1709958899704,1,209153,209153,638823,33.666666666666664,0,101,101,1,SUCCESS,209153,z7wb6Ep-Sc2yVWMcqvm1ig
1166,AgileArray#1366,1710305802380,1,209429,209429,650678,34.333333333333336,0,103,103,1,SUCCESS,209429,x0bCO18dTwO8c7U1BhTM9w
1167,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
1168,BrianW,1710223278645,1,210754,210754,643940,32.666666666666664,0,98,98,1,SUCCESS,210754,aVI01SZwRWqrQVSQIcK1Iw
1169,CurlyComment#3587,1709697078810,1,211217,211217,677609,34.666666666666664,0,104,104,1,SUCCESS,211217,bj94zqOgS7mmueYR7EWnxg
1170,ComplicatedHypothesis#0489,1709890961714,1,214733,214733,652558,14.333333333333334,0,43,43,1,SUCCESS,214733,4u4KgjhhTeeizmuOwMpJAA
1171,MacVerstappen,1709537630489,1,218214,218214,665743,34.666666666666664,0,104,104,1,SUCCESS,218214,kmqrNZsDS1SfTN6IxSjiwQ
1172,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
1173,PrototypeNotation#7080,1709844386858,1,218629,218629,692651,31.333333333333332,0,94,94,1,SUCCESS,218629,BOpHBGsEQauoTyD5zltnmg
1174,Mike,1710676872332,1,218907,218907,668708,33.666666666666664,0,101,101,1,SUCCESS,218907,a5e3108a647e4b18b7e92w
1175,PythonMethod#2593,1709735840803,1,219699,219699,680152,24.333333333333332,0,73,73,1,SUCCESS,219699,0uEHHix0SVWN2LGK-rN_Iw
1176,DigitalDigit#2892,1710176756298,1,220903,220903,672198,23.666666666666668,0,71,71,1,SUCCESS,220903,pWmRp-nHQ6CieqVXpuD-ew
1177,PathingCircuit#4473,1709626220430,1,221759,221759,688214,31.333333333333332,0,94,94,1,SUCCESS,221759,oqskGfSATyKesHuMrPjf-g
1178,10xAnalysis#6670,1710341227806,1,223770,223770,676591,33.333333333333336,0,100,100,1,SUCCESS,223770,5-VGIZ5YSJ-S6Kpm7eFBKw
1179,GaloisField,1710457124524,1,224086,224086,694990,35.666666666666664,0,107,107,1,SUCCESS,224086,nkdytSvfTEqeNwg6I9ON8g
1180,HashableLog#8820,1710185743458,1,227263,227263,777317,31.0,0,93,93,1,SUCCESS,227263,wpyFMdJ_TVGFtruecQ5cYw
1181,CloudBOOST,1710158684137,1,233800,233800,712724,32.666666666666664,0,98,98,1,SUCCESS,233800,8lm5WRxrRdafJDC9Y8tO1A
1182,TestableAnalysis#5632,1709835781648,1,237668,237668,778480,31.333333333333332,0,94,94,1,SUCCESS,237668,RM5MvjFuSz-OVkuJDKrzxw
1183,Rocket-HTC-23,1710488447866,1,237886,237886,771530,37.333333333333336,0,112,112,1,SUCCESS,237886,rpBEg5FrTZWJKqeHnK4Duw
1184,tttran223-dxc-com,1710498711919,1,241300,241300,724653,33.0,0,99,99,1,SUCCESS,241300,MsqDKlLORjaKiOptNHr-4A
1185,TestingParameter#8840,1709773541567,1,241311,241311,774030,30.0,0,90,90,1,SUCCESS,241311,WMpGL39LRbWPZJ8m53ccpw
1186,PrototypeGrid#5664,1709770199222,1,242367,242367,727498,27.0,0,81,81,1,SUCCESS,242367,Qa3OWt4SQBSYS53rxhgadQ
1187,IterativeLog#3283,1709601671727,1,242514,242514,740568,28.0,0,84,84,1,SUCCESS,242514,gKtJzurQQ9K-3H10m5mIOg
1188,ProgrammingLoop#1961,1709747466064,1,245804,245804,760534,29.333333333333332,0,88,88,1,SUCCESS,245804,QQeH_l3AQ0GHbs875MxArA
1189,FiniteTheory#2912,1709401494648,1,251285,251285,768818,29.666666666666668,0,89,89,1,SUCCESS,251285,K3JjRCqUQ0OnxJfGq_oVmQ
1190,InfiniteModel#0587,1709624006640,1,257233,257233,778923,30.333333333333332,0,91,91,1,SUCCESS,257233,umAxW6ATSRuuQMgzKhDTsA
