Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1261,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
1262,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,1,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
1263,SkylarRacer01,1710874843239,1,85388,85388,267067,0.6666666666666666,0,2,2,2,SUCCESS,85388,FUk9BlxiQzeXhI2A3iWakg
1264,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,1,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
1265,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,1,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
1266,JPMC-LATAMVirtual-WomenBehindTheWheels,1711226720380,1,85603,85603,293724,11.333333333333334,0,34,34,6,SUCCESS,85603,v3rjYXzdRfCO1o7-kP69XA
1267,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,1,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
1268,TheCloudTrio,1710302046359,1,85711,85711,268084,7.666666666666667,0,23,23,1,SUCCESS,85711,tYDiuGAvROW67TOYzH1SrA
1269,AtomicUpgrade#6321,1710661501677,1,85925,85925,278036,8.0,0,23,24,1,SUCCESS,85925,6HJ-sn7AQXqqZhat177FlQ
1270,Rosana-Govfast,1711466560173,1,85939,85939,263352,0.3333333333333333,0,1,1,2,SUCCESS,85939,F7CLD1RLR2S39B4RknkDJQ
1271,ArtificialServer#2200,1710397076638,1,85983,85983,280937,3.3333333333333335,0,10,10,1,SUCCESS,85983,dNc7MiqRRpaQdNajMh2nng
1272,InteractiveBooster#3577,1711374841796,1,85999,85999,274655,4.0,0,12,12,1,SUCCESS,85999,05tOrkF9QxWkJgHuh9z64A
1273,Bollmat,1710798220990,1,86000,86000,373741,14.0,0,42,42,1,SUCCESS,86000,OIa6TtqbRXC8tKBMFx9J7g
1274,UpgradedResource#6360,1710435522376,1,86044,86044,266549,0.3333333333333333,0,1,1,1,SUCCESS,86044,sqnX03QMRniOoFX-9zttPg
1275,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
1276,ThisAttention#4420,1710375624705,1,86159,86159,274320,0.6666666666666666,0,2,2,1,SUCCESS,86159,PGLcxOHGQbqYzzl70vP0ng
1277,ETVAvengers,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,1,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
1278,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,1,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
1279,ProvisionalClass#0816,1711178954506,1,86206,86206,265405,1.3333333333333333,0,4,4,1,SUCCESS,86206,PbnYOD0qTU2Zxebz2f-0ow
1280,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,1,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
1281,IterativeCommand#1055,1710433150352,1,86351,86351,275784,9.0,0,27,27,1,SUCCESS,86351,vf0zM-7OT6K-FQ6-Cg0__Q
1282,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,1,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
1283,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,1,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
1284,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
1285,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,1,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
1286,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,1,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
1287,ComplexWorkaround#4814,1711379747855,1,86591,86591,267196,0.3333333333333333,0,1,1,1,SUCCESS,86591,k8MSXpZqQim_OuGV_IP1_g
1288,JavaDeadline#3829,1711337900059,1,86594,86594,304325,2.6666666666666665,0,8,8,1,SUCCESS,86594,qPie1DANRR-fdN2rNwx6mQ
1289,CyberneticResource#7793,1710972899705,1,86600,86600,267511,0.3333333333333333,0,1,1,2,SUCCESS,86600,80TBDvpITb-zy_UZzFesYg
1290,TechnicalPresentation#3675,1710456372700,1,86601,86601,293809,9.0,0,27,27,1,SUCCESS,86601,FmQViCGuQKKfAugHl3oGZA
1291,JuliaPravato#2021,1710950682934,1,86604,86604,297336,2.0,0,6,6,2,SUCCESS,86604,KTJ5DUmsRd-W282ymYVLBg
1292,ASCIILambda#7493,1711550002973,1,86609,86609,259990,0.0,0,0,0,3,SUCCESS,86609,yK6_wkJxQ8u7f8uCst1Cxw
1293,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,1,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
1294,buggyRacer,1711057153112,1,86859,86859,277662,12.0,0,36,36,1,SUCCESS,86859,190a4adef8ed4c2a8551cQ
1295,MachineByte#3398,1711346132978,1,86863,86863,261459,0.0,0,0,0,1,SUCCESS,86863,eg9mo4FASWGhJulcH15s3g
1296,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,1,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
1297,firebird,1710238242074,1,86885,86885,292905,10.0,0,30,30,1,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
1298,gigi-DNPds,1711519565382,1,86931,86931,327062,11.0,0,33,33,1,SUCCESS,86931,nkTUmamiSOWmb8YpN0p7aw
1299,TestableToken#9364,1711374679781,1,86935,86935,268397,1.3333333333333333,0,4,4,1,SUCCESS,86935,0tPdypVSScOtgQqq71Nbuw
1300,Higher486#9382,1710436680798,1,86937,86937,260956,0.0,0,0,0,1,SUCCESS,86937,Zvg1i8LlRvSXVlYxzJ7YcQ
1301,BeTTER-THaN-HaMILT0N,1710312087982,1,86953,86953,289855,7.0,0,21,21,1,SUCCESS,86953,LFs4PDdnTyiHMNDKHDccew
1302,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,1,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
1303,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,1,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
1304,NumericTest#6635,1710796900907,1,87057,87057,271111,8.666666666666666,0,26,26,1,SUCCESS,87057,Qb1bceFkRGKL1luBPMXdnA
1305,KasztP,1710622747478,1,87120,87120,290136,10.666666666666666,0,32,32,1,SUCCESS,87120,B_NHhZzIT7yLboMZHKC3Qw
1306,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,1,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
1307,VariableMetaclass#4539,1710877232558,1,87127,87127,312795,14.0,0,42,42,7,SUCCESS,87127,fRcQzzgbS9eyileiECsYUg
1308,RicardoMombru,1711144154764,1,87192,87192,294192,6.666666666666667,0,20,20,3,SUCCESS,87192,dszNfs_HQQC-RAXiNtBM4A
1309,MoRajah#1527,1710321694735,1,87470,87470,279701,1.0,0,3,3,1,SUCCESS,87470,Vovaet-nSm6w48xOTc5VOQ
1310,DigitalGlyph#0812,1710656790387,1,87563,87563,290996,3.6666666666666665,0,11,11,1,SUCCESS,87563,UzGxj1miQ-OyxiYBQhTZZQ
1311,QuickComment#6490,1710270754757,1,87592,87592,264206,0.0,0,0,0,1,SUCCESS,87592,AZi_ZIMJSgSxHDUr5R18vw
1312,PrototypeLanguage#2921,1710310798614,1,87604,87604,275366,0.6666666666666666,0,2,2,1,SUCCESS,87604,xY6qLULqSyWLjiMJ2p9BJw
1313,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,1,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
1314,CreativeCoder#3353,1710336818049,1,87662,87662,280239,1.0,0,3,3,1,SUCCESS,87662,KJm2Hwo5T3yG_ZSTOhjmcw
1315,10xSlice#5978,1711091534212,1,87745,87745,278740,1.0,0,3,3,1,SUCCESS,87745,k9qFdwDoTV2ywrsXK4bxGg
1316,UnicodeRequirements#4205,1711338370631,1,87789,87789,286194,1.3333333333333333,0,4,4,1,SUCCESS,87789,zsGQRd-tS3ae7oT_fNlarw
1317,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
1318,AlexPaixao-FastGov,1711471106522,1,87859,87859,283871,1.0,0,3,3,1,SUCCESS,87859,lwC4qJlhT1eVu36Ek0mTXA
1319,DRPepper,1711360629285,1,87864,87864,285930,6.666666666666667,0,20,20,2,SUCCESS,87864,jhKQLd5PQ56q6nNnzUNTCw
1320,Vroomerz,1710307855102,1,87964,87964,302300,11.333333333333334,0,34,34,1,SUCCESS,87964,TnQ2fSbRSE61BdvDq6Uv3w
1321,ADSS-RACER,1710236634277,1,88010,88010,281650,6.0,0,18,18,1,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
1322,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,1,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
1323,NeuralUpdate#9618,1711063924364,1,88121,88121,266182,0.0,0,0,0,4,SUCCESS,88121,aC9WTAl5QwuJTOAn0MqRWA
1324,DR01,1711168858824,1,88125,88125,280317,2.6666666666666665,0,8,8,5,SUCCESS,88125,5KlgUi7kQ_aOwSmqh_a9ug
1325,loctan-tien2-dxc-com,1711358133716,1,88126,88126,279329,0.6666666666666666,0,2,2,1,SUCCESS,88126,0X17aPDkTj-nCn3DaTdAdw
1326,GlobalScope#8244,1710696464977,1,88146,88146,271298,0.3333333333333333,0,1,1,1,SUCCESS,88146,tFWJaTNiRn6oVTEcs2wXDw
1327,UrgentShell#4071,1710930746162,1,88193,88193,297659,10.0,0,30,30,1,SUCCESS,88193,RMrQFOeyTlGajR-duhZqAw
1328,GenerativeInterface#3537,1710467815390,1,88294,88294,282932,1.0,0,3,3,1,SUCCESS,88294,2Z8ozFNHQ7qdqvP-0nIkIA
1329,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
1330,RaceSparks,1710237046383,1,88372,88372,312373,7.0,0,21,21,1,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
1331,Leticia#7120,1710517966353,1,88442,88442,294194,9.0,0,26,27,2,SUCCESS,88442,Ts-NzA30TBKRLVKYKLr8kg
1332,SecureLine#2168,1711309465838,1,88465,88465,268739,4.0,0,12,12,1,SUCCESS,88465,6Pkx7N55S5WQYULsRvDTUQ
1333,PathingTester#4696,1710960770371,1,88523,88523,284255,10.333333333333334,0,31,31,2,SUCCESS,88523,oHTEWN-XQMCR876x4gSzXA
1334,SpeedyStephen,1710968684738,1,88589,88589,270254,0.0,0,0,0,2,SUCCESS,88589,6XzC2JUVTC2_EDmVdMfIJw
1335,FiniteLambda#1168,1711460668790,1,88597,88597,304254,13.333333333333334,0,40,40,4,SUCCESS,88597,8RebeAfeREmRA-Xl_tlZEg
1336,michal,1710843712802,1,88604,88604,280349,1.6666666666666667,0,5,5,5,SUCCESS,88604,dCcQpRKqQqmGpatjJOhCXA
1337,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,1,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
1338,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,1,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
1339,NestedBraces#2735,1711483581026,1,88656,88656,280259,1.6666666666666667,0,5,5,1,SUCCESS,88656,rAsKpCVfR9ed0bB3SRf4oQ
1340,IterableArray#3427,1711315787279,1,88663,88663,272588,0.3333333333333333,0,1,1,2,SUCCESS,88663,xBvDCpHQSgyU4h6gHkAIhg
1341,ComplexCallback#7857,1711483601234,1,88666,88666,277673,0.6666666666666666,0,2,2,1,SUCCESS,88666,V8_InIoWRR-DYdl13h0ydg
1342,WebNotation#0508,1710979471129,1,88668,88668,271595,0.0,0,0,0,3,SUCCESS,88668,JS3ekMi7TZqmBu9I-ItRGw
1343,DraftCoder#0064,1710798534908,1,88668,88668,273924,0.3333333333333333,0,1,1,1,SUCCESS,88668,gsR8v5iFRYWEJ9E6EB0Hug
1344,ContinuousCircuit#4676,1710799708779,1,88672,88672,291118,2.3333333333333335,0,7,7,1,SUCCESS,88672,MSEVgMt-Sa-vZYHlVJIiuQ
1345,JPMC-HYD-PunnyPythonRacers,1710244608020,1,88730,88730,266807,0.0,0,0,0,1,SUCCESS,88730,iYLTZyzKQ--9KmFjlHv2Bw
1346,10xSequence#1249,1710224420892,1,88787,88787,327324,6.666666666666667,0,20,20,2,SUCCESS,88787,HXbyWpSpRLqJn9fTNR5_7g
1347,tranac1-master-racer-01,1711133596959,1,88805,88805,274925,1.0,0,3,3,3,SUCCESS,88805,e1cf282169bc4a20b7f08w
1348,DeepLauncherRacer,1711532279646,1,88861,88861,300200,12.0,0,36,36,3,SUCCESS,88861,ynLPoN6iTGaDU7qH4oGplA
1349,UpgradedScript#1549,1710789634557,1,88898,88898,271157,0.3333333333333333,0,1,1,1,SUCCESS,88898,HBYi54ytTrOZltYNbEQo9g
1350,IterableResource#3264,1710325295133,1,88932,88932,280852,1.6666666666666667,0,5,5,1,SUCCESS,88932,AAiCSHlKTGaJ8lNlobkgwQ
1351,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,1,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
1352,Token#8103,1711532862030,1,89057,89057,288739,1.3333333333333333,0,4,4,3,SUCCESS,89057,GUVKYurVQGKmXx2b-sXMxw
1353,ArtificialObject#0736,1711343043149,1,89064,89064,290186,1.3333333333333333,0,4,4,2,SUCCESS,89064,EIbSdIFJQmqhP-uZLwbXRA
1354,CrypticNamespace#6640,1710885020120,1,89072,89072,271201,0.3333333333333333,0,1,1,1,SUCCESS,89072,rX-8Pn4_SGGaODFPNlj9Nw
1355,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
1356,FocusedSchematic#4503,1710947580982,1,89274,89274,306384,10.333333333333334,0,31,31,1,SUCCESS,89274,nB1GblmESsyTX73-fqb2Jw
1357,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,2,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
1358,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
1359,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
1360,RacingMaster,1710759452584,1,89595,89595,292697,1.0,0,3,3,1,SUCCESS,89595,g15ITnSCR-mKmYYE7E194A
1361,FormulaicMethod#6223,1711333120979,1,89605,89605,275459,1.3333333333333333,0,4,4,6,SUCCESS,89605,SojlnkY2SVeqYdv0Tp7H6A
1362,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,1,SUCCESS,89733,7b53d88606104957bb410w
1363,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
1364,vinhpham-dxc-com,1710499051194,1,89772,89772,281712,0.6666666666666666,0,2,2,2,SUCCESS,89772,01gr3j2HSL2N1y1xru9J3g
1365,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,1,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
1366,MemorySystem#7323,1711340418579,1,89863,89863,282081,0.6666666666666666,0,2,2,1,SUCCESS,89863,dKxdrhLrQqeWd3elWdlPPQ
1367,ninpha-phan-dxc-com,1711335770116,1,89864,89864,272062,0.0,0,0,0,1,SUCCESS,89864,J0tTDyT7RImrGoJrOat_Og
1368,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
1369,Vinicius-Souza-Santos,1711315160466,1,89995,89995,283069,1.6666666666666667,0,5,5,1,SUCCESS,89995,XNME9JQHTRKEZq2UDtY-Fw
1370,CrypticTester#4923,1711478195968,1,89995,89995,278059,0.6666666666666666,0,2,2,1,SUCCESS,89995,N7xUieo1QZaQ346O7-_axw
1371,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,1,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
1372,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
1373,RobotBooster#4766,1710952981703,1,90323,90323,277187,0.3333333333333333,0,1,1,1,SUCCESS,90323,RPQvDI1MQjmFoC7cMdgG9w
1374,MachineCommand#0055,1710992316007,1,90329,90329,271861,0.0,0,0,0,1,SUCCESS,90329,rcRru-juQsqnNQKhBHdt7Q
1375,CrypticLambda#5190,1711299372505,1,90333,90333,290464,1.3333333333333333,0,4,4,1,SUCCESS,90333,WLcmSe1SR-qkQUu4eGduKw
1376,LuizGranville,1711350142820,1,90347,90347,308860,12.333333333333334,0,37,37,3,SUCCESS,90347,gwy6RLx5TvughEeFYf2Eiw
1377,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,1,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
1378,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,1,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
1379,Complicated486#2308,1711491251619,1,90384,90384,277451,6.666666666666667,0,20,20,2,SUCCESS,90384,E_5-ZgqYSRCbW0mI4NyOIg
1380,IterableBraces#4995,1711008456882,1,90399,90399,282260,8.666666666666666,0,26,26,1,SUCCESS,90399,QO2IBTnERpG0k1Cc0BmvyQ
1381,HashableBrackets#7532,1711393732210,1,90400,90400,289524,1.0,0,3,3,1,SUCCESS,90400,Rl6jF_AJQpWISuXH1TrBpA
1382,CompleteLog#7106,1711333424692,1,90467,90467,274860,0.0,0,0,0,2,SUCCESS,90467,uZbtqlqYQa6I6wWCSSUDAg
1383,BrainyHypothesis#7849,1711439131898,1,90477,90477,282207,0.3333333333333333,0,1,1,1,SUCCESS,90477,eSxSG0riThuEwqx86viP4g
1384,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
1385,ImmutableMethod#1745,1710712810758,1,90598,90598,274478,0.0,0,0,0,1,SUCCESS,90598,535--QXlSwWXDdIADsDTPw
1386,FlytoTaylorSwfitsHeart,1710404386905,1,90628,90628,285299,1.0,0,3,3,1,SUCCESS,90628,dAO8g31dR2We1qjQDNDDAw
1387,SamTheHotCoder,1711282678520,1,90657,90657,283785,0.3333333333333333,0,1,1,2,SUCCESS,90657,EGZT9SLAR6KJ7QJBw0ivYg
1388,AGZTechnology-AU,1711098629373,1,90797,90797,290455,12.0,0,36,36,4,SUCCESS,90797,sjqSGUbZT4ywmyeqWqJrTg
1389,QualityNetwork#3750,1710911446473,1,90804,90804,274465,0.0,0,0,0,1,SUCCESS,90804,pwUHL9GxSe-MmoNJhJ8hDQ
1390,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
1391,JPMC-HYD-Amigos,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,1,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
1392,UnboundSystem#9927,1710440854776,1,90852,90852,294735,2.3333333333333335,0,7,7,1,SUCCESS,90852,cKztLYXxSaCwh1yNAOHulQ
1393,rookie,1711058174945,1,90914,90914,277990,0.3333333333333333,0,1,1,1,SUCCESS,90914,nNyz7iucQnS7i-UOdpvgCA
1394,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
1395,ParametricAttention#7637,1711216647526,1,91064,91064,285393,10.666666666666666,0,32,32,1,SUCCESS,91064,Z80TGw27T5ahwpKGXeW9mA
1396,HashableAbstraction#6777,1710799243527,1,91069,91069,284021,1.6666666666666667,0,5,5,1,SUCCESS,91069,qaxcapnxRmaM9rJ68llWOg
1397,RoadRunningDevil,1710889219208,1,91071,91071,273667,0.0,0,0,0,6,SUCCESS,91071,RcPv3Xg9RCKsJIJH3UcXPQ
1398,ProvisionalObject#5607,1710859649830,1,91127,91127,276710,7.0,0,21,21,1,SUCCESS,91127,ce69fpCxRSmsAkFHv1LJEA
1399,Zero-dayBottleneck#9082,1710947474230,1,91132,91132,280458,0.0,0,0,0,2,SUCCESS,91132,YauXnLAwS-SYNA5kNNixDA
1400,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,1,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
1401,TabletHypothesis#0495,1710952531548,1,91265,91265,301859,2.6666666666666665,0,8,8,1,SUCCESS,91265,vekZ1x8NSVaOLqBuLfY2LQ
1402,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
1403,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,1,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
1404,ArtificialObject#1202,1711082887777,1,91319,91319,283595,0.6666666666666666,0,2,2,1,SUCCESS,91319,TprwzFqsR1GMRgCwE8_keg
1405,CreativePoint#8110,1711265859977,1,91337,91337,275731,1.0,0,3,3,1,SUCCESS,91337,9zHb4xSBTcCA-pHGGPb5fw
1406,JadeT176#453876082390,1711520163331,1,91339,91339,283160,7.333333333333333,0,22,22,1,SUCCESS,91339,uQacQFJ2SkGtCEQzr6rghA
1407,Romarques-EquipeSpeed,1711544738786,1,91397,91397,281596,0.3333333333333333,0,1,1,5,SUCCESS,91397,63x4aLyBTWqNEdpV_mb-tA
1408,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
1409,AlphaSpec#9990,1710590369504,1,91458,91458,286789,0.6666666666666666,0,2,2,1,SUCCESS,91458,4jYWi-wNQxu7OEIlIUB3Gg
1410,tiinvern,1711010221253,1,91467,91467,314193,10.333333333333334,0,31,31,1,SUCCESS,91467,bNIIJPclQO-2ycbuyIF-YQ
1411,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,1,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
1412,CNZX-LYX,1710838205894,1,91522,91522,304990,12.0,0,36,36,1,SUCCESS,91522,kWkjWv7UT-W3p54TgNg1Tg
1413,TestingPoint#2423,1711362790989,1,91530,91530,305581,6.0,0,18,18,2,SUCCESS,91530,kMHT0UMNQ1yL7rA-_Bxnfg
1414,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
1415,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
1416,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
1417,SolvableTag#9527,1711483580988,1,91664,91664,290743,1.0,0,3,3,1,SUCCESS,91664,7REKpc3iTWOsOuk6Z6pxJA
1418,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
1419,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
1420,ComplicatedTag#5002,1710787884582,1,91685,91685,285266,1.6666666666666667,0,5,5,1,SUCCESS,91685,Eime0h23TI67s91Eo3FyNg
1421,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,1,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
1422,ComplicatedCommand#4520,1710959283212,1,91995,91995,288939,0.6666666666666666,0,2,2,2,SUCCESS,91995,bj4uFuuITJuLQ7nTJe-4fw
1423,DevilMayHide,1711550732802,1,92062,92062,281602,7.333333333333333,0,22,22,3,SUCCESS,92062,07wFCdHGQuyBMFY9w1uImA
1424,AtomicTech#5919,1711094858307,1,92063,92063,282984,0.3333333333333333,0,1,1,3,SUCCESS,92063,NnMvKtGpRsuS8IppQ__lBA
1425,technopro#KeiUmeda,1711038941901,1,92064,92064,300529,1.3333333333333333,0,4,4,2,SUCCESS,92064,moNL0DapTjmMEIlPtLRs7A
1426,FuturisticNode#6922,1711314902417,1,92131,92131,285588,0.6666666666666666,0,2,2,2,SUCCESS,92131,aK6HMjgqT1iuaW6kLUGGAQ
1427,QualifiedSystem#7321,1711381068099,1,92137,92137,287328,0.6666666666666666,0,2,2,1,SUCCESS,92137,hR-dA68fRTOHA3Udum_INA
1428,PrimeHypothesis#3823,1711009584670,1,92197,92197,277523,0.0,0,0,0,4,SUCCESS,92197,qf0RheL_T62ELMx82r6gVQ
1429,MemoryCoder#7570,1711044451948,1,92207,92207,296053,1.0,0,3,3,5,SUCCESS,92207,QaG8_rrBR1iXpuYhMF1T7Q
1430,SquarePackage#6085,1711389635080,1,92341,92341,277726,0.0,0,0,0,1,SUCCESS,92341,vpsJLucoT_uKWFpFS_6iRQ
1431,GenerativeContext#7993,1710391596061,1,92351,92351,277660,0.0,0,0,0,1,SUCCESS,92351,XlPuVzf1Qn-ntfV2N-BoCg
1432,TabletTable#4039,1710519230364,1,92385,92385,291459,0.6666666666666666,0,2,2,1,SUCCESS,92385,LCmBCUPSSjyn28XGsSwxug
1433,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,1,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
1434,JPMC-MUM-FastandFurious,1711056844764,1,92461,92461,289722,11.666666666666666,0,35,35,2,SUCCESS,92461,9zv888f5T8WGnzte_yhjyg
1435,FungibleHypothesis#4899,1710936124105,1,92476,92476,290667,0.6666666666666666,0,2,2,1,SUCCESS,92476,Mto8MZoOQkWF8yyT3NUqIA
1436,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
1437,10xNetwork#0404,1711476704369,1,92535,92535,278524,2.0,0,6,6,1,SUCCESS,92535,PSI9uB2nTgS3GH3uvGGuYg
1438,HelpfulBreaker#0869,1710281226968,1,92564,92564,294778,0.6666666666666666,0,2,2,1,SUCCESS,92564,hbPjUWi2QDm6PUdS8ZMqFA
1439,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
