Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1088,FocusedFix#5209,1710481905925,1,104250,104250,321432,2.6666666666666665,0,8,8,1,SUCCESS,104250,x7X7Y3BERAeqNbmHN0v3iA
1089,networking-sagarsla,1710937117777,1,104318,104318,330125,3.0,0,9,9,2,SUCCESS,104318,3jRaCfU7TsSMarnuksZwtA
1090,vle42-dxc-com,1710502302369,1,104393,104393,326224,2.6666666666666665,0,8,8,1,SUCCESS,104393,Mou1xMujSIOo7IHsiWP38g
1091,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
1092,CreativeHypothesis#6287,1710720764465,1,104556,104556,322051,1.3333333333333333,0,4,4,1,SUCCESS,104556,rmSpw_SpRRe9RYvSZtjJRw
1093,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
1094,lngo7-dxc-com,1710499252932,1,104727,104727,329326,1.0,0,3,3,1,SUCCESS,104727,8RruMFgxTTWCQWorLBDwGA
1095,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
1096,avires,1710799743632,1,104843,104843,315545,2.0,0,6,6,1,SUCCESS,104843,GKO5eOHUQVqkNNJ9hXDJZQ
1097,SecureToken#4598,1710229060293,1,104893,104893,319451,0.0,0,0,0,2,SUCCESS,104893,eeuos7F3Qh2IPM4-33CSHA
1098,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
1099,Top-AWS-Mavericks,1710234857500,1,104983,104983,325687,8.0,0,24,24,1,SUCCESS,104983,EmRNGvoQRB--1iMtEJxIxA
1100,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,1,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
1101,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
1102,HashableDeadline#7251,1710626130133,1,105115,105115,328212,3.6666666666666665,0,11,11,1,SUCCESS,105115,fl4kAYD4R96jaCOTG_tUKg
1103,CriticalMethod#5292,1709643440899,1,105269,105269,333064,4.0,0,12,12,1,SUCCESS,105269,V818S52sSVWlFbt5T6iHYQ
1104,FiniteCommand#1809,1710647916340,1,105302,105302,342959,15.666666666666666,0,47,47,1,SUCCESS,105302,9kjYoArTSdy8VmCBT9-0pg
1105,BrainyFix#0861,1710623525387,1,105322,105322,327141,9.666666666666666,0,29,29,1,SUCCESS,105322,K7jXxbSiS5K8SVNeFX9cbQ
1106,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
1107,TeamMumsen-HDB-TingHui,1710211229071,1,105401,105401,326513,13.666666666666666,0,41,41,1,SUCCESS,105401,T2PtD1WHS8eZaZFMsd1BYg
1108,Turki#24,1710244469647,1,105453,105453,340559,4.333333333333333,0,13,13,1,SUCCESS,105453,iqeHP-trTmCC3svhy-nf3A
1109,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
1110,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,2,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
1111,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
1112,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
1113,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
1114,GammaState#7459,1710969564043,1,105797,105797,334395,1.0,0,3,3,2,SUCCESS,105797,OWZ2KZFPSzO_MRZAnbQC2Q
1115,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,1,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
1116,ComplexLog#1061,1710953922105,1,105854,105854,323918,0.3333333333333333,0,1,1,1,SUCCESS,105854,h5BUNHkfTXmPYUEOsvxwBw
1117,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
1118,CompleteTheory#8047,1710191963565,1,105923,105923,332382,3.0,0,9,9,1,SUCCESS,105923,o1N0VxAGSP6IbQUsh7pNkg
1119,JPMC-MUM-FastNFurious,1709710610625,1,105996,105996,352502,3.6666666666666665,0,11,11,1,SUCCESS,105996,9zv888f5T8WGnzte_yhjyg
1120,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,1,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
1121,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
1122,TIF-CloudRacers,1710670446369,1,106111,106111,364532,15.666666666666666,0,44,47,1,SUCCESS,106111,-tV_CPPDRjydYKmXGOaeBw
1123,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
1124,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
1125,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
1126,ParametricServer#8175,1710888049264,1,106322,106322,325316,1.6666666666666667,0,5,5,1,SUCCESS,106322,s-Nl_ZInQxCqqDbBFw9ksA
1127,CodeBuster#9852,1710332040069,1,106429,106429,333731,3.0,0,9,9,1,SUCCESS,106429,UFfLlnt-RkGQK_oT-LHlLA
1128,UnicodeSchematic#6706,1710934512980,1,106454,106454,321053,2.0,0,6,6,2,SUCCESS,106454,gGW4XGDJTkqDcJWUs2iqPw
1129,ProgrammingSpec#4842,1710798590105,1,106469,106469,347640,3.6666666666666665,0,11,11,1,SUCCESS,106469,xaPd_WnwT-W8v9omBPiLeA
1130,KaeCn,1710862891680,1,106539,106539,339411,13.666666666666666,0,41,41,1,SUCCESS,106539,bUFFJntBTjKLFyVl3YatVw
1131,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,1,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
1132,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
1133,UrgentArithmetic#7183,1710132389534,1,106639,106639,331396,2.6666666666666665,0,8,8,1,SUCCESS,106639,tUV5-Er8SF2mol-2536ZVg
1134,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,1,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
1135,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
1136,ProcessingExpression#5951,1710893752769,1,106806,106806,378261,16.333333333333332,0,48,49,1,SUCCESS,106806,cyMCOY5uR5qMg4L-ggQVWQ
1137,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,1,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
1138,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
1139,WebAbstraction#4333,1710799557894,1,107034,107034,321539,2.0,0,6,6,1,SUCCESS,107034,6UBTAg5xQQKcldaJJ8vEng
1140,BigPresentation#0107,1710971738548,1,107201,107201,327464,2.3333333333333335,0,7,7,1,SUCCESS,107201,6u3jwhWCRI-1nYcHzkcGOg
1141,PrototypeDebugger#9597,1710199453020,1,107219,107219,323381,2.0,0,6,6,1,SUCCESS,107219,nytlMzmaRCeK_p5acYtiJQ
1142,sevanuk,1710799308665,1,107366,107366,340515,2.6666666666666665,0,8,8,1,SUCCESS,107366,jXOJX_slRXCepPw3StuJHQ
1143,AlphaArithmetic#8614,1710378754987,1,107670,107670,349328,4.666666666666667,0,14,14,1,SUCCESS,107670,-SeHiatRRu-l_AA8iCDtzQ
1144,AlphaAnalyst#5231,1710907031036,1,107792,107792,361458,6.333333333333333,0,19,19,1,SUCCESS,107792,0xNP86VcSWqv74Q1Co83lw
1145,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
1146,Dan#1011,1710280862698,1,107977,107977,349686,4.666666666666667,0,14,14,1,SUCCESS,107977,AwinuE-KTmmFIfn93axZAA
1147,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
1148,ASCIIGame#7028,1710972208709,1,108201,108201,331730,0.3333333333333333,0,1,1,1,SUCCESS,108201,SAPzLH2WQwGWd_M8mx2s4Q
1149,FormulaicLine#7536,1710537771218,1,108209,108209,327546,3.0,0,9,9,1,SUCCESS,108209,w41CfgnURg-VJKhaUvbexQ
1150,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
1151,QualityArithmetic#4713,1710443298669,1,108442,108442,362271,11.666666666666666,0,35,35,1,SUCCESS,108442,vhnAimrSS4mgf1oiVzrV7w
1152,EncryptedZone#2462,1710667411843,1,108471,108471,371557,12.0,0,36,36,1,SUCCESS,108471,JaP28lBYRgaCjQcbs9xBvA
1153,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
1154,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
1155,Praneeth12,1710532660654,1,109019,109019,341177,2.6666666666666665,0,8,8,1,SUCCESS,109019,GMeQvBaMTemrplJ1NMqSpQ
1156,Porridge,1710930876704,1,109067,109067,345987,16.0,0,48,48,1,SUCCESS,109067,KjbcIbzJSvCrkA30Z7GCXg
1157,UnicodeToken#9270,1710897736866,1,109195,109195,369331,4.333333333333333,0,13,13,1,SUCCESS,109195,fbDrPqWOTt-2JeXoWBtDsA
1158,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
1159,SMRedHawk-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
1160,JavaDiff#4284,1710870113212,1,109584,109584,346661,15.0,0,44,45,2,SUCCESS,109584,cG6fYjDlQfyy9zeZ-xKUjw
1161,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
1162,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
1163,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
1164,IterativeTheory#9227,1710927046502,1,109944,109944,338937,3.3333333333333335,0,10,10,2,SUCCESS,109944,xOgK2y9wQTSnfkSmo5m-qA
1165,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
1166,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
1167,BackloggedEngineer#5930,1710971258457,1,110132,110132,378456,3.3333333333333335,0,10,10,1,SUCCESS,110132,bJm8b7tqS4SgT8bXkVUNDg
1168,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
1169,DesktopResource#9687,1710575944318,1,110200,110200,340624,14.666666666666666,0,44,44,1,SUCCESS,110200,4RK-5MOOTSS98WbUj-n5ZQ
1170,Ferrari-HDB-CherylChiam,1710215475990,1,110212,110212,333205,0.0,0,0,0,1,SUCCESS,110212,OpchA20WSwCW-c-MDo6hSQ
1171,BetaDiff#3190,1710154949975,1,110246,110246,352351,4.333333333333333,0,13,13,1,SUCCESS,110246,eUl44PirRMuvEXZpmYGfxQ
1172,SquareTester#2451,1710430509856,1,110318,110318,347517,11.0,0,33,33,1,SUCCESS,110318,UW265qYCSISGV-lHHh1BlA
1173,Jazmin,1710860473850,1,110327,110327,338260,1.3333333333333333,0,4,4,2,SUCCESS,110327,hy1Q2mnSRGqDi5lAiZcL8Q
1174,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
1175,IterableExpression#1547,1710799612380,1,110403,110403,343667,9.666666666666666,0,29,29,1,SUCCESS,110403,Y3G-wWXARTyCKF2-FAx8ZQ
1176,ConnectedHacker#8425,1710893458659,1,110449,110449,384587,17.333333333333332,0,50,52,1,SUCCESS,110449,dsWnhFccSlyzgWCReT32rg
1177,TestingSlice#9403,1710405463776,1,110502,110502,349473,16.0,0,48,48,1,SUCCESS,110502,MUeWp8S5RY-wn2N7jJKyHw
1178,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
1179,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
1180,ContinuousEngineer#3105,1710901964510,1,110805,110805,335272,0.6666666666666666,0,2,2,1,SUCCESS,110805,MdC9HtypT-GXu9FsX0h6Xg
1181,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
1182,CNZX-JRY,1710234686967,1,111145,111145,389414,17.333333333333332,0,51,52,1,SUCCESS,111145,qvWEo27RTSibKmPqCyhZgw
1183,PythonSwitch#2179,1710342150483,1,111192,111192,354013,4.0,0,12,12,1,SUCCESS,111192,utWzh6nvThGRkP3dWq7Hcg
1184,vishleshak,1710964179119,1,111266,111266,372323,15.333333333333334,0,46,46,2,SUCCESS,111266,40faf93f6fbe487cadee4w
1185,GlobalHypothesis#5660,1710682924447,1,111333,111333,342476,13.333333333333334,0,40,40,1,SUCCESS,111333,1dfJmHN1RJOp6hd1rO2A1A
1186,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,1,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
1187,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
1188,Yoloteam3-hdb-mj,1710218174325,1,112037,112037,343238,2.3333333333333335,0,7,7,1,SUCCESS,112037,XlPV9ienQX691tyW3nkx0w
1189,TPA-SpeedyTurtle,1709907715668,1,112451,112451,344573,4.333333333333333,0,13,13,1,SUCCESS,112451,116ba58ad51147daba78cQ
1190,LeetSandbox#1597,1710551917057,1,112869,112869,345418,4.333333333333333,0,13,13,1,SUCCESS,112869,XwuXV-9WScyRk2BiVXoh-A
1191,CNZX-TYX,1710838846444,1,113334,113334,347779,11.333333333333334,0,34,34,1,SUCCESS,113334,7M1mK3x-Q_y0aotqdXQbpw
1192,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
1193,AccessibleParameter#9283,1710172770011,1,113394,113394,357322,5.666666666666667,0,17,17,1,SUCCESS,113394,Xmawknx8RIGK9DTi9mPA3g
1194,ComplexCommand#0078,1710321735344,1,113669,113669,347941,2.0,0,6,6,1,SUCCESS,113669,KA57l2RzQACAUSYDLDwuLQ
1195,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
1196,TshidisoR#2626,1710353844537,1,113746,113746,357943,5.0,0,15,15,1,SUCCESS,113746,ptv6V_RHQnWqoune-YpX2w
1197,UrgentDigit#1031,1710677448800,1,113830,113830,349645,2.3333333333333335,0,7,7,4,SUCCESS,113830,4gNT349XRKCJJ8XBRx-UwQ
1198,FormulaX-HDB-Sheryl,1710215208368,1,114020,114020,352779,1.6666666666666667,0,5,5,1,SUCCESS,114020,ZNPC1dYcROWMhYkzoLztgQ
1199,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
1200,MobileSchema#6178,1710635479302,1,114257,114257,348430,5.333333333333333,0,16,16,1,SUCCESS,114257,KxzkxOFISkWwJ5QXwXi5ow
1201,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,1,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
1202,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
1203,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
1204,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
1205,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
1206,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
1207,yg,1710799981672,1,115124,115124,429990,18.0,0,54,54,1,SUCCESS,115124,0LoNWbRgR5KoYWJIFCVjkw
1208,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
1209,Eviden-Richard-Powell,1710868022677,1,115196,115196,359393,2.3333333333333335,0,7,7,1,SUCCESS,115196,FSYEWMaFSmyTYILuIY_7uw
1210,UrgentArgument#8627,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
1211,PaulinaPellonpaa,1709912781890,1,115341,115341,353229,3.3333333333333335,0,10,10,1,SUCCESS,115341,ZbSZYL28RSu2jUvmuKK3Tg
1212,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
1213,HigherUpgrade#0797,1710631950213,1,115402,115402,390126,4.0,0,12,12,1,SUCCESS,115402,uFthVAq2RkecJBIq_9nYoQ
1214,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
1215,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,1,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
1216,MechanicalToken#4702,1710177059502,1,115480,115480,346743,4.0,0,12,12,1,SUCCESS,115480,UHkaGOqER0mDFQ7XKxmBbA
1217,Zero-dayUpgrade#0071,1710510630392,1,115505,115505,349154,4.333333333333333,0,13,13,1,SUCCESS,115505,GeNOIgNxSUGFRwwO_4W0qA
1218,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
1219,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
1220,EncryptedLog#6541,1710687515618,1,115804,115804,364674,5.0,0,15,15,1,SUCCESS,115804,bUQex8H8TPSKjray6G0maQ
1221,RlRacer7,1710081156951,1,115825,115825,359800,3.0,0,9,9,1,SUCCESS,115825,6iQbwZJJTfOa7Kql5-58tA
1222,CNZX-XRT,1710234651367,1,115899,115899,371031,13.333333333333334,0,40,40,1,SUCCESS,115899,gUAuV44sS-Gdoz7U65XRlg
1223,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
1224,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,1,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
1225,WhaleRacer-HDB-JeeWern,1710396434107,1,116174,116174,372294,13.333333333333334,0,40,40,1,SUCCESS,116174,l0YIb5ivSqCE9YGSvBXoBw
1226,UpdatedFormula#0993,1710170573278,1,116317,116317,369904,6.333333333333333,0,19,19,1,SUCCESS,116317,2r1gtfz9Qwm4Geak3aC6fQ
1227,CodeDescriptor#8177,1710835290817,1,116329,116329,355332,15.333333333333334,0,46,46,1,SUCCESS,116329,h10tx_QCThurWqFq8rIXKA
1228,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
1229,DigitalModel#1052,1710551908767,1,116394,116394,366197,5.0,0,15,15,1,SUCCESS,116394,130Drq68TGuBSWw4dbR3cA
1230,IterableEnvironment#8522,1710551282702,1,116644,116644,355054,5.333333333333333,0,16,16,1,SUCCESS,116644,valEkpQIRTu-z1esTar2uQ
1231,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
1232,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
1233,LoopingClass#3610,1710669098392,1,117164,117164,367283,14.0,0,41,42,1,SUCCESS,117164,I_7pgt2zQDS8pMGEPb5jRQ
1234,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
1235,VelocityFourX,1710301291354,1,117265,117265,365899,15.666666666666666,0,47,47,1,SUCCESS,117265,5of9nSZNQJGl2ElldqB2pg
1236,ComplicatedNamespace#1645,1710551347176,1,117348,117348,357299,5.333333333333333,0,16,16,1,SUCCESS,117348,YK8zuu7QS7edVMVu9_Laaw
1237,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
1238,PathingInterface#6476,1710952233482,1,117534,117534,354525,2.0,0,6,6,1,SUCCESS,117534,iVJoidBHSj21TIAClgF8sA
1239,AKAgogogo,1710834778391,1,117655,117655,377793,1.6666666666666667,0,5,5,1,SUCCESS,117655,qVyACvfHS52Fk4TQxwbnQw
1240,GlobalPointer#2850,1710552778567,1,117725,117725,363091,4.666666666666667,0,14,14,1,SUCCESS,117725,oJjoCpjoQimeyHBPY57EXw
1241,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
1242,FunnyPapa,1709739347775,1,118042,118042,376538,16.333333333333332,0,49,49,1,SUCCESS,118042,OqWyZFLWS36OkNwo6qfkPA
1243,NumericTest#1418,1710145228167,1,118065,118065,360284,3.3333333333333335,0,10,10,1,SUCCESS,118065,KWZ9v6EsQ_SoplxNofvCUA
1244,InfiniteExpression#5549,1710285171681,1,118123,118123,373691,5.0,0,15,15,1,SUCCESS,118123,YqZtce1iTciWE5ww0N_60g
1245,UnicodeBraces#2157,1710019832726,1,118596,118596,367369,4.666666666666667,0,14,14,1,SUCCESS,118596,PsmJymTTRQubMA1iBGzTqQ
1246,onepau,1710346149680,1,118687,118687,398690,17.333333333333332,0,52,52,1,SUCCESS,118687,4bC4CaDzTL29JrcNYnFyZw
1247,CriticalShell#5183,1710798852530,1,118802,118802,384225,7.333333333333333,0,22,22,1,SUCCESS,118802,Er3efGhnRDGSI-hjVF5apQ
1248,TestableGlyph#3845,1710393882677,1,118979,118979,369232,4.666666666666667,0,14,14,1,SUCCESS,118979,CH_gbsyrQPe15-3dq79cLA
1249,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
1250,SecureTester#0657,1709894638283,1,119191,119191,376206,15.0,0,44,45,1,SUCCESS,119191,Qh73Ae7zTTWA5NR8OkwY2A
1251,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
1252,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,1,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
1253,LeetDigit#1646,1709755141609,1,119625,119625,371845,5.666666666666667,0,17,17,1,SUCCESS,119625,0ZK8vTfLS42xssuyKge9Lw
1254,AtomicAnalysis#9965,1710922999719,1,119737,119737,367333,6.333333333333333,0,19,19,2,SUCCESS,119737,FQ7DszMDT8Gkf9ZV99QIOA
1255,ReferenceSystem#3692,1709651101479,1,119769,119769,371097,5.666666666666667,0,17,17,1,SUCCESS,119769,Mda45S8HRj64MUEMNthF5A
1256,puneetsd,1709995870945,1,119793,119793,379707,5.333333333333333,0,16,16,1,SUCCESS,119793,9y7nUdBeSc21T6Khb4rcRQ
1257,FedeRacingX,1710431021954,1,120163,120163,390123,16.666666666666668,0,50,50,1,SUCCESS,120163,y-oQ7lYCQPO0cnm1InqccA
1258,ProcessingNumber#3082,1710553096991,1,120415,120415,384555,6.333333333333333,0,19,19,1,SUCCESS,120415,nUiOLCTCRLa18aW0mtfYYA
1259,IterativeLambda#4209,1710787238309,1,120447,120447,374565,5.666666666666667,0,17,17,1,SUCCESS,120447,enHsK8iFSd6HAzPw1HvguA
1260,DVWLCX,1710730870335,1,120462,120462,363490,13.666666666666666,0,40,41,2,SUCCESS,120462,q7GIixwrThmP27JU-Fh6iA
1261,SolvableTech#8759,1710104424379,1,120480,120480,368748,5.333333333333333,0,16,16,1,SUCCESS,120480,vSVfz0_eQ_-vTF9adbjDtA
1262,UpgradedDeadline#8069,1710552353473,1,120663,120663,377105,6.0,0,18,18,1,SUCCESS,120663,9CPyAMpQTsefJ3TvFW8U4A
1263,LoopingLog#2230,1710731958639,1,120835,120835,384539,15.333333333333334,0,46,46,1,SUCCESS,120835,etdGtCP7TkyM5pPVd7W97g
1264,Zero-dayDescriptor#1156,1709855288602,1,120847,120847,402220,5.0,0,15,15,1,SUCCESS,120847,GHqJwkrKT_2yI8uf5I-z5g
1265,DeepSpec#8497,1709738424155,1,121016,121016,370333,5.333333333333333,0,16,16,1,SUCCESS,121016,6dCvA4g-TACLXChuZ8WSzQ
