Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1445,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
1446,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
1447,RocketZone#1759,1710875467927,1,84067,84067,262195,0.3333333333333333,0,1,1,1,SUCCESS,84067,gHQMwZLaQd6RSHJnGMn1TA
1448,WericonTGB,1711286483139,1,84075,84075,293465,11.333333333333334,0,34,34,1,SUCCESS,84075,-klgFGgISg-C9bJ_1fDF1Q
1449,SequentialCircuit#4063,1711774379776,1,84207,84207,272659,2.0,0,6,6,2,SUCCESS,84207,4_9USpi9SKWITwlGuZQppg
1450,Paolo-EquipeSpeed,1711389181208,1,84331,84331,259400,9.333333333333334,0,28,28,8,SUCCESS,84331,4vDJ6kH7RFaN-H4fZmt-_A
1451,HelpfulContext#1410,1711197906970,1,84333,84333,273797,9.333333333333334,0,28,28,5,SUCCESS,84333,OlwExKcgRLWEsZ3UGeSAcg
1452,JPMC-Columbus-001,1711458482232,1,84335,84335,269783,10.0,0,30,30,3,SUCCESS,84335,7af1a95891764d3493afdw
1453,hnguyen461-dxc-com,1711443137228,1,84335,84335,281663,6.666666666666667,0,20,20,2,SUCCESS,84335,4qR0jN3OSjqhbQZxx6QIBA
1454,ProcessingFormula#2612,1711639107499,1,84349,84349,254530,0.0,0,0,0,5,SUCCESS,84349,LxSN3dNzQ1uiqIuaaSMD5Q
1455,ExaaApp,1711456158916,1,84395,84395,261803,0.3333333333333333,0,1,1,3,SUCCESS,84395,cbpYWPp-QXOsUM9YYT9YEw
1456,ImportantArchitect054d04,1710160288047,1,84430,84430,267013,7.666666666666667,0,22,23,1,SUCCESS,84430,oCWQsXkXQsucFzJdp0nVDA
1457,SolvableTag#5115,1709763024736,1,84453,84453,270959,1.0,0,3,3,1,SUCCESS,84453,jHI1ptE9S-SODcoxiP1IbQ
1458,JPMC-IPM-Leoracer-racers,1710509077219,1,84477,84477,269623,1.0,0,3,3,1,SUCCESS,84477,Iu98OFL-T2ynx8jWDYAHeA
1459,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
1460,PrototypePatch#5881,1711374492327,1,84540,84540,258926,2.6666666666666665,0,8,8,1,SUCCESS,84540,qnvBK01RTlKkOlOjdhKJyw
1461,Eviden-GyuneshOmanov,1711627421091,1,84595,84595,279144,10.333333333333334,0,31,31,3,SUCCESS,84595,XSP2J4SLSPa1Q5xl5nws0Q
1462,ImportantArchitectaa0534,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,1,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
1463,ArtificialPointer#2609,1710798266828,1,84759,84759,263702,0.6666666666666666,0,2,2,1,SUCCESS,84759,8Nh5l9YESsWWDkPq_60ixA
1464,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
1465,TeamDino-HDB-Kaifu,1711303736519,1,84931,84931,286860,11.0,0,30,33,2,SUCCESS,84931,mnME60tpTpGv5y-2LDnl0A
1466,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,1,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
1467,AsynchronousAbstraction#2502,1711001232780,1,85058,85058,271651,6.0,0,18,18,6,SUCCESS,85058,CXuNnPFQTfKrZEuuMyzaxA
1468,hnguyen203-dxc-com,1711172912144,1,85062,85062,257732,3.0,0,9,9,4,SUCCESS,85062,vwJf6MezSx2qYDorYHgo8g
1469,JPMC-HYD-Phoenix,1711107806439,1,85071,85071,301463,12.666666666666666,0,38,38,2,SUCCESS,85071,WUfCGSE4RBqU2Bo1XA0icA
1470,anhthivan-vu-dxc-com,1711335414844,1,85125,85125,328387,11.333333333333334,0,34,34,2,SUCCESS,85125,P8MwPZF8RbO5jj5zetq_KQ
1471,InteractiveEnvironment#4932,1710680587583,1,85160,85160,269798,6.666666666666667,0,19,20,1,SUCCESS,85160,5Q_hDAtORQmYy0pdiHcYVQ
1472,ImportantArchitect540dd7,1710235982187,1,85231,85231,291220,9.0,0,27,27,1,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
1473,RecursiveDataset#3752,1710504223623,1,85239,85239,267875,0.6666666666666666,0,2,2,2,SUCCESS,85239,Yd--tb_tT_aIRBhom9B_7g
1474,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
1475,ImportantArchitect989a9f,1709538784754,1,85334,85334,298626,5.0,0,15,15,1,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
1476,SkylarRacer01,1710874843239,1,85388,85388,267067,0.6666666666666666,0,2,2,2,SUCCESS,85388,FUk9BlxiQzeXhI2A3iWakg
1477,BigPresentation#6326,1711854078714,1,85406,85406,274065,8.0,0,24,24,5,SUCCESS,85406,Ugds91FBS42Q-3fismYXzw
1478,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,1,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
1479,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,1,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
1480,JPMC-DFW-deepracer7,1711226720380,1,85603,85603,293724,11.333333333333334,0,34,34,6,SUCCESS,85603,v3rjYXzdRfCO1o7-kP69XA
1481,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,1,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
1482,ImportantArchitecte1770f,1710302046359,1,85711,85711,268084,7.666666666666667,0,23,23,1,SUCCESS,85711,tYDiuGAvROW67TOYzH1SrA
1483,Rosana-Govfast,1711466560173,1,85939,85939,263352,0.3333333333333333,0,1,1,2,SUCCESS,85939,F7CLD1RLR2S39B4RknkDJQ
1484,TabletSlice#6058,1711775760605,1,85939,85939,296658,12.0,0,35,36,2,SUCCESS,85939,aLgd9iEIRU6o7ACILoou-Q
1485,ArtificialServer#2200,1710397076638,1,85983,85983,280937,3.3333333333333335,0,10,10,1,SUCCESS,85983,dNc7MiqRRpaQdNajMh2nng
1486,InteractiveBooster#3577,1711374841796,1,85999,85999,274655,4.0,0,12,12,1,SUCCESS,85999,05tOrkF9QxWkJgHuh9z64A
1487,Bollmat,1710798220990,1,86000,86000,373741,14.0,0,42,42,1,SUCCESS,86000,OIa6TtqbRXC8tKBMFx9J7g
1488,UpgradedResource#6360,1710435522376,1,86044,86044,266549,0.3333333333333333,0,1,1,1,SUCCESS,86044,sqnX03QMRniOoFX-9zttPg
1489,victoria#9292,1711638910875,1,86067,86067,290920,9.666666666666666,0,29,29,1,SUCCESS,86067,F57l8MWlTxuMvswW6pMbYA
1490,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
1491,ThisAttention#4420,1710375624705,1,86159,86159,274320,0.6666666666666666,0,2,2,1,SUCCESS,86159,PGLcxOHGQbqYzzl70vP0ng
1492,ImportantArchitect6bdbd7,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,1,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
1493,ImportantArchitecte2ce00,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,1,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
1494,ProvisionalClass#0816,1711178954506,1,86206,86206,265405,1.3333333333333333,0,4,4,1,SUCCESS,86206,PbnYOD0qTU2Zxebz2f-0ow
1495,ImportantArchitectc89d70,1710148413701,1,86221,86221,356755,13.0,0,39,39,1,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
1496,SMRedHawk-HDB-YewSeng,1711553285442,1,86344,86344,270256,3.0,0,9,9,3,SUCCESS,86344,ybpjh5CkTAyAelvMpwUu8g
1497,IterativeCommand#1055,1710433150352,1,86351,86351,275784,9.0,0,27,27,1,SUCCESS,86351,vf0zM-7OT6K-FQ6-Cg0__Q
1498,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,1,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
1499,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,1,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
1500,ImportantArchitect9f7a19,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
1501,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,1,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
1502,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,1,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
1503,ComplexWorkaround#4814,1711379747855,1,86591,86591,267196,0.3333333333333333,0,1,1,1,SUCCESS,86591,k8MSXpZqQim_OuGV_IP1_g
1504,ChanduPavanPothula,1711337900059,1,86594,86594,304325,2.6666666666666665,0,8,8,1,SUCCESS,86594,qPie1DANRR-fdN2rNwx6mQ
1505,CyberneticResource#7793,1710972899705,1,86600,86600,267511,0.3333333333333333,0,1,1,2,SUCCESS,86600,80TBDvpITb-zy_UZzFesYg
1506,TechnicalPresentation#3675,1710456372700,1,86601,86601,293809,9.0,0,27,27,1,SUCCESS,86601,FmQViCGuQKKfAugHl3oGZA
1507,JuliaPravato#2021,1710950682934,1,86604,86604,297336,2.0,0,6,6,2,SUCCESS,86604,KTJ5DUmsRd-W282ymYVLBg
1508,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,1,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
1509,AtomicFormula#2224,1711674567798,1,86854,86854,272924,0.6666666666666666,0,2,2,1,SUCCESS,86854,ATxF5NRQRs6CxHudJljUYg
1510,buggyRacer,1711057153112,1,86859,86859,277662,12.0,0,36,36,1,SUCCESS,86859,190a4adef8ed4c2a8551cQ
1511,MachineByte#3398,1711346132978,1,86863,86863,261459,0.0,0,0,0,1,SUCCESS,86863,eg9mo4FASWGhJulcH15s3g
1512,PrototypeArgument#7492,1711774268530,1,86864,86864,298862,12.333333333333334,0,37,37,1,SUCCESS,86864,oE3cenASQOmFKM6B565RvQ
1513,ImportantArchitect48b0ed,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,1,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
1514,ImportantArchitect562395,1710238242074,1,86885,86885,292905,10.0,0,30,30,1,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
1515,TestableToken#9364,1711374679781,1,86935,86935,268397,1.3333333333333333,0,4,4,1,SUCCESS,86935,0tPdypVSScOtgQqq71Nbuw
1516,Higher486#9382,1710436680798,1,86937,86937,260956,0.0,0,0,0,1,SUCCESS,86937,Zvg1i8LlRvSXVlYxzJ7YcQ
1517,DevulapellyKoushik-5214,1711848154555,1,86943,86943,268194,0.3333333333333333,0,1,1,2,SUCCESS,86943,g6LGKUvBTa6dknNsAXqfNg
1518,Cloudy,1710312087982,1,86953,86953,289855,7.0,0,21,21,1,SUCCESS,86953,LFs4PDdnTyiHMNDKHDccew
1519,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,1,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
1520,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,1,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
1521,NumericTest#6635,1710796900907,1,87057,87057,271111,8.666666666666666,0,26,26,1,SUCCESS,87057,Qb1bceFkRGKL1luBPMXdnA
1522,10xAttention#0639,1711780049067,1,87061,87061,280585,9.0,0,27,27,5,SUCCESS,87061,zmMhA5-eRgivYzKeDZs1jQ
1523,KasztP,1710622747478,1,87120,87120,290136,10.666666666666666,0,32,32,1,SUCCESS,87120,B_NHhZzIT7yLboMZHKC3Qw
1524,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,1,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
1525,ImportantArchitect92e03c,1710877232558,1,87127,87127,312795,14.0,0,42,42,7,SUCCESS,87127,fRcQzzgbS9eyileiECsYUg
1526,RicardoMombru,1711144154764,1,87192,87192,294192,6.666666666666667,0,20,20,3,SUCCESS,87192,dszNfs_HQQC-RAXiNtBM4A
1527,MandalaLoukya-5214,1711805558760,1,87200,87200,274861,0.6666666666666666,0,2,2,2,SUCCESS,87200,zsGQRd-tS3ae7oT_fNlarw
1528,ImportantArchitect52c7da,1710321694735,1,87470,87470,279701,1.0,0,3,3,1,SUCCESS,87470,Vovaet-nSm6w48xOTc5VOQ
1529,DigitalGlyph#0812,1710656790387,1,87563,87563,290996,3.6666666666666665,0,11,11,1,SUCCESS,87563,UzGxj1miQ-OyxiYBQhTZZQ
1530,QuickComment#6490,1710270754757,1,87592,87592,264206,0.0,0,0,0,1,SUCCESS,87592,AZi_ZIMJSgSxHDUr5R18vw
1531,PrototypeLanguage#2921,1710310798614,1,87604,87604,275366,0.6666666666666666,0,2,2,1,SUCCESS,87604,xY6qLULqSyWLjiMJ2p9BJw
1532,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,1,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
1533,CreativeCoder#3353,1710336818049,1,87662,87662,280239,1.0,0,3,3,1,SUCCESS,87662,KJm2Hwo5T3yG_ZSTOhjmcw
1534,Rajiv#7418,1711649282192,1,87729,87729,286317,2.3333333333333335,0,7,7,1,SUCCESS,87729,jb65TZ-MQNiXQ9FaW_ooRA
1535,10xSlice#5978,1711091534212,1,87745,87745,278740,1.0,0,3,3,1,SUCCESS,87745,k9qFdwDoTV2ywrsXK4bxGg
1536,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
1537,AlexPaixao-FastGov,1711471106522,1,87859,87859,283871,1.0,0,3,3,2,SUCCESS,87859,lwC4qJlhT1eVu36Ek0mTXA
1538,ComplicatedDeadline#9011,1711613583207,1,87860,87860,270523,0.3333333333333333,0,1,1,1,SUCCESS,87860,ehxsQmt1Ttm6CYZRjJxg-g
1539,DRPepper,1711360629285,1,87864,87864,285930,6.666666666666667,0,20,20,2,SUCCESS,87864,jhKQLd5PQ56q6nNnzUNTCw
1540,AdupalaSowmyaReddy-5214,1711847078901,1,87871,87871,263856,0.0,0,0,0,4,SUCCESS,87871,s-Nl_ZInQxCqqDbBFw9ksA
1541,ImportantArchitect018f11,1710307855102,1,87964,87964,302300,11.333333333333334,0,34,34,1,SUCCESS,87964,TnQ2fSbRSE61BdvDq6Uv3w
1542,ImportantArchitect9f7c05,1710236634277,1,88010,88010,281650,6.0,0,18,18,1,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
1543,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,1,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
1544,NeuralUpdate#9618,1711063924364,1,88121,88121,266182,0.0,0,0,0,4,SUCCESS,88121,aC9WTAl5QwuJTOAn0MqRWA
1545,DR01,1711168858824,1,88125,88125,280317,2.6666666666666665,0,8,8,5,SUCCESS,88125,5KlgUi7kQ_aOwSmqh_a9ug
1546,loctan-tien2-dxc-com,1711358133716,1,88126,88126,279329,0.6666666666666666,0,2,2,1,SUCCESS,88126,0X17aPDkTj-nCn3DaTdAdw
1547,MSEDU-S12,1711690359618,1,88137,88137,272528,0.3333333333333333,0,1,1,1,SUCCESS,88137,qvJMDIpNQVqyFlDVwNYPjw
1548,GlobalScope#8244,1710696464977,1,88146,88146,271298,0.3333333333333333,0,1,1,1,SUCCESS,88146,tFWJaTNiRn6oVTEcs2wXDw
1549,MSEDU-S2,1711689934556,1,88254,88254,279583,10.0,0,29,30,1,SUCCESS,88254,6N7v5bxMQXa2htIr1fsu3w
1550,HelpfulDeadline#3349,1711553821297,1,88268,88268,270657,0.3333333333333333,0,1,1,1,SUCCESS,88268,W2hOOhj2R_GKWUi7PxQ20w
1551,GenerativeInterface#3537,1710467815390,1,88294,88294,282932,1.0,0,3,3,1,SUCCESS,88294,2Z8ozFNHQ7qdqvP-0nIkIA
1552,ImportantArchitectdc6340,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
1553,EroncatiDriftRD,1711712591608,1,88334,88334,275787,6.666666666666667,0,20,20,4,SUCCESS,88334,vkIaJlyrSCqfdRg6VAvn6A
1554,ImportantArchitectb02677,1710237046383,1,88372,88372,312373,7.0,0,21,21,1,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
1555,TestableState#0294,1711601892586,1,88389,88389,293528,1.6666666666666667,0,5,5,2,SUCCESS,88389,pYz-cM3cQ5KJ5Ol1Jv9ZLw
1556,ImportantArchitect3e78a8,1711722285810,1,88410,88410,277591,1.6666666666666667,0,5,5,1,SUCCESS,88410,eB_1vPWFQ1KFuNuVvqApQA
1557,Leticia#7120,1710517966353,1,88442,88442,294194,9.0,0,26,27,2,SUCCESS,88442,Ts-NzA30TBKRLVKYKLr8kg
1558,SecureLine#2168,1711309465838,1,88465,88465,268739,4.0,0,12,12,1,SUCCESS,88465,6Pkx7N55S5WQYULsRvDTUQ
1559,ImportantArchitect2d2ae7,1711927768484,1,88479,88479,268330,0.0,0,0,0,4,SUCCESS,88479,a93utkJtRHOHKn5d5in1og
1560,PathingTester#4696,1710960770371,1,88523,88523,284255,10.333333333333334,0,31,31,2,SUCCESS,88523,oHTEWN-XQMCR876x4gSzXA
1561,SpeedyStephen,1710968684738,1,88589,88589,270254,0.0,0,0,0,2,SUCCESS,88589,6XzC2JUVTC2_EDmVdMfIJw
1562,FiniteLambda#1168,1711460668790,1,88597,88597,304254,13.333333333333334,0,40,40,4,SUCCESS,88597,8RebeAfeREmRA-Xl_tlZEg
1563,michal,1710843712802,1,88604,88604,280349,1.6666666666666667,0,5,5,5,SUCCESS,88604,dCcQpRKqQqmGpatjJOhCXA
1564,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,1,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
1565,SG-JPMC-cloudcruisers,1709983096940,1,88653,88653,335692,14.0,0,42,42,1,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
1566,NestedBraces#2735,1711483581026,1,88656,88656,280259,1.6666666666666667,0,5,5,1,SUCCESS,88656,rAsKpCVfR9ed0bB3SRf4oQ
1567,HashableCoder#5317,1711878801885,1,88659,88659,270321,10.333333333333334,0,31,31,1,SUCCESS,88659,9ex356BMTNyDa6v_LuQ-Dg
1568,ImportantArchitect415781,1711315787279,1,88663,88663,272588,0.3333333333333333,0,1,1,2,SUCCESS,88663,xBvDCpHQSgyU4h6gHkAIhg
1569,ComplexCallback#7857,1711483601234,1,88666,88666,277673,0.6666666666666666,0,2,2,1,SUCCESS,88666,V8_InIoWRR-DYdl13h0ydg
1570,WebNotation#0508,1710979471129,1,88668,88668,271595,0.0,0,0,0,3,SUCCESS,88668,JS3ekMi7TZqmBu9I-ItRGw
1571,DraftCoder#0064,1710798534908,1,88668,88668,273924,0.3333333333333333,0,1,1,1,SUCCESS,88668,gsR8v5iFRYWEJ9E6EB0Hug
