Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Robomon,1644986994867,3,28174,27336,84524,4.333333333333333,0,13,13,4,351,SUCCESS,84524,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
ItzKyranAngSPS2I,1645588980984,3,28221,27732,84663,0.0,0,0,0,3,352,SUCCESS,84663,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
Stuff#SP2I,1645588830715,3,28440,28207,85322,0.0,0,0,0,5,353,SUCCESS,85322,OPEN,BexJMusHSqmSz7qTcwM5zA
JRF,1645660049355,3,28442,24123,85327,1.0,0,3,3,5,354,SUCCESS,85327,OPEN,ah2hyOG4TyCUQ6WscCtwlw
Veronica,1645027370461,3,28529,20054,85587,3.3333333333333335,0,10,10,1,355,SUCCESS,85587,OPEN,wD2EAXVVSD2Kkn6teghFGQ
QualityNode#9465,1646090300640,3,28553,28128,85661,0.0,0,0,0,3,356,SUCCESS,85661,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
GlobalInterface#2573,1645664327417,3,28554,28140,85662,0.0,0,0,0,2,357,SUCCESS,85662,OPEN,YdokfAqDTJOq1w6L4EW_RQ
Zelenskyy,1646074926203,3,28575,28198,85725,0.0,0,0,0,3,358,SUCCESS,85725,OPEN,-OXryNGIRC-nJsNjqbblfw
Jose-Antonio-Garcia-Escandon,1644503328631,3,28598,28269,85796,0.0,0,0,0,4,359,SUCCESS,85796,OPEN,8HV4Kr6pSuykuWrxn0iR1Q
Liam87239873,1646061413345,3,28617,28397,85853,0.0,0,0,0,1,360,SUCCESS,85853,OPEN,af808480eb44447bb2893Q
DCCCD-ST,1645680050258,3,28621,28122,85864,0.0,0,0,0,4,361,SUCCESS,85864,OPEN,1K_gHzFNThiZBjYRBvBq0Q
BooleanPackage#7879,1644500683353,3,28708,28118,86125,0.0,0,0,0,2,362,SUCCESS,86125,OPEN,ftnr9TtqTdeFY_32VS8pcQ
CARCAR-CWH-IVECloud,1645536627299,3,28709,28594,86127,0.0,0,0,0,4,363,SUCCESS,86127,OPEN,6mR1Z0MSSQKnoY-dVDinBA
KenitoOvbioba,1645419605531,3,28729,23463,86189,5.333333333333333,0,16,16,3,364,SUCCESS,86189,OPEN,iRqwbBoKQY-tP2tGpIMlxA
UpgradedContext#9658,1643743748169,3,28798,28528,86394,0.0,0,0,0,1,365,SUCCESS,86394,OPEN,id8IfmfoT4yyou6aBHDzEg
AbstractMachine#9889,1643988073338,3,28824,28256,86473,1.0,0,3,3,4,366,SUCCESS,86473,OPEN,WG7u_BQhQMO6hTFiwoXZuw
PrimeZone#7235,1646053301935,3,28841,28531,86525,0.0,0,0,0,2,367,SUCCESS,86525,OPEN,BeCOrps1RxSeJOHUkI312g
TestableDataset#6176,1644457477245,3,28843,28797,86530,0.0,0,0,0,6,368,SUCCESS,86530,OPEN,OAkPTIlRRU2iIRn5-FJPxA
VirtualDocumentation#1084,1643850495406,3,28862,28398,86586,0.0,0,0,0,3,369,SUCCESS,86586,OPEN,p5lCSo3FT9mhIuPJH20N_Q
techbrew,1645279485833,3,28863,28331,86591,0.0,0,0,0,1,370,SUCCESS,86591,OPEN,sUhk_53YTtuQSR4_bt_Arg
Xinyue-Li,1644458013261,3,28865,26133,86595,3.6666666666666665,0,11,11,4,371,SUCCESS,86595,OPEN,2BS5gOEmQhucDY1Z5RW0ow
IF-C,1645093687634,3,28909,26460,86727,1.6666666666666667,0,5,5,1,372,SUCCESS,86727,OPEN,gR2vmiZSSkutxwXmMpP_Tg
ArtificialAnalyst#9549,1644480028673,3,28953,26064,86860,0.6666666666666666,0,2,2,29,373,SUCCESS,86860,OPEN,Bfo18iefQyiflWw5GsMqDA
BetaZone#1215,1643788265775,3,28976,28526,86930,0.0,0,0,0,7,374,SUCCESS,86930,OPEN,GvbDP1NJSz-NRcoFvy8v4Q
Zero-dayShell#0738,1644085145271,3,28997,28519,86993,4.0,0,12,12,32,375,SUCCESS,86993,OPEN,M6FkTxk4QpezSnJh-Cighg
MemoryAttention#5889,1644143533137,3,29000,23930,87000,2.0,0,6,6,1,376,SUCCESS,87000,OPEN,tU5FUen7QimsE0WU46-sWw
SequentialRequirements#9203,1645006229581,3,29019,27468,87059,1.6666666666666667,0,5,5,1,377,SUCCESS,87059,OPEN,eeiqmj3vR_qYAB19QMnIDA
Rocketzill83,1644563759358,3,29041,27465,87123,4.333333333333333,0,13,13,2,378,SUCCESS,87123,OPEN,IuAP6cgPTuqbDdVYWbzwyA
PrototypeBuster#9016,1645809043583,3,29057,28638,87173,0.0,0,0,0,2,379,SUCCESS,87173,OPEN,m4_jnEj-Rzq2JP9OKbYV3Q
SecureNotation#8155,1644155786101,3,29063,28737,87190,0.0,0,0,0,1,380,SUCCESS,87190,OPEN,3zY7UF2WSSKfuJXrgA7v8w
DigitalPresentation#2586,1646041459408,3,29088,28936,87266,0.0,0,0,0,1,381,SUCCESS,87266,OPEN,H-0IqI1CRTuIeVXt7TxAdg
AnkurJaiswal,1645081801967,3,29130,28728,87390,0.0,0,0,0,1,382,SUCCESS,87390,OPEN,Qmlg1ROrT1emYuoLvlpwfw
smooth-scemer#69SP21,1645581456724,3,29177,28398,87531,0.0,0,0,0,2,383,SUCCESS,87531,OPEN,HcLW_RH_TaquVMNghMVh7A
DeepLine#5213,1644666275476,3,29197,28863,87593,0.0,0,0,0,2,384,SUCCESS,87593,OPEN,BMFfBCfXQJ61vEFWZrzRIQ
DRPepper,1644508226756,3,29222,18404,87666,4.0,0,12,12,9,385,SUCCESS,87666,OPEN,jhKQLd5PQ56q6nNnzUNTCw
SecureNotation#0868,1645973620044,3,29246,28612,87738,0.0,0,0,0,2,386,SUCCESS,87738,OPEN,Yxl1SY2MRLeFTmri1TorYg
shangchenkuo,1644312248693,3,29251,27936,87755,5.333333333333333,0,16,16,8,387,SUCCESS,87755,OPEN,WcFggaCmQRWd5asE8jjwSg
Joms,1644203981384,3,29263,28334,87791,0.0,0,0,0,4,388,SUCCESS,87791,OPEN,bC_BSHKcRNqp7vcxHk_p0g
ignatiuss,1645575394286,3,29310,28737,87930,0.0,0,0,0,4,389,SUCCESS,87930,OPEN,fBoM029RSlyiarbdugi2lg
AndreaMiranda,1644574139704,3,29331,28928,87993,0.0,0,0,0,1,390,SUCCESS,87993,OPEN,zKet1YLWSAOQoFMpqdPs-Q
BiancaDiana,1643744747489,3,29332,25926,87996,1.0,0,3,3,1,391,SUCCESS,87996,OPEN,KokhcquvTLSPFtvVT8Cgfw
DigitalResource#4018,1645130550826,3,29332,25733,87996,0.6666666666666666,0,2,2,3,392,SUCCESS,87996,OPEN,TX2zsk73Ty6bLsbhxkbfNA
CleanUpgrade#0101,1645054248445,3,29396,29134,88188,0.0,0,0,0,2,393,SUCCESS,88188,OPEN,Xs6RLzDFTPSmSDM60CHWVA
WebEnvironment#9805,1645687429670,3,29397,28799,88192,2.0,0,6,6,5,394,SUCCESS,88192,OPEN,oaoTkuQSQRiYxjK5ND9tbg
machangli,1645789704898,3,29419,27399,88259,0.3333333333333333,0,1,1,3,395,SUCCESS,88259,OPEN,-RUnpGhLQzCbpzE4ypkxUw
VirtualResource#4543,1643912504159,3,29420,28598,88261,0.0,0,0,0,5,396,SUCCESS,88261,OPEN,9jn303pAQ5CAofXU8uQJcg
ProgrammingZone#3041,1644342254425,3,29420,28731,88262,0.0,0,0,0,4,397,SUCCESS,88262,OPEN,sdj-7YtURZ6u2PYiBRDSjw
CurlyHacker#9162,1645860655762,3,29443,29268,88331,0.0,0,0,0,1,398,SUCCESS,88331,OPEN,G8s0JzG4SoGyhy3pEwlFjg
PrimeVariable#0038,1644078307291,3,29451,29133,88355,3.0,0,9,9,3,399,SUCCESS,88355,OPEN,AXtTiZuYRQiW9tcYeuVcLw
Alpha486#8057,1645835064903,3,29486,26863,88458,2.6666666666666665,0,8,8,2,400,SUCCESS,88458,OPEN,ioiUXC0FQeWj6zC6r9wO3w
sps-2p-25,1643940684053,3,29488,28331,88464,0.3333333333333333,0,1,1,17,401,SUCCESS,88464,OPEN,v0XVVSsxQnm4kS87JGhVBA
SPS-2P-32,1645492417101,3,29509,29064,88529,0.3333333333333333,0,1,1,6,402,SUCCESS,88529,OPEN,euXvLQldSuOf5JWjHedOog
BooleanDataset#7800,1646053296647,3,29511,29268,88533,0.0,0,0,0,2,403,SUCCESS,88533,OPEN,H1c0zvBaT3Cec6Rqt16dbw
AbstractEnvironment#9982,1644317966707,3,29577,18463,88731,3.0,0,9,9,33,404,SUCCESS,88731,OPEN,oLgp5PfKRwqPhnKRkLF8Tw
FungibleWorkaround#6343,1645710045339,3,29642,29397,88926,0.0,0,0,0,1,405,SUCCESS,88926,OPEN,1B2i2wUGTNifI8CM5lwKCw
marga,1644496206397,3,29662,29474,88987,0.0,0,0,0,6,406,SUCCESS,88987,OPEN,f-jKHGqLRU2ISIXEEggHGA
ReferenceCommand#3602,1644308961362,3,29665,28664,88995,4.333333333333333,0,13,13,7,407,SUCCESS,88995,OPEN,taKMgNIMQ_Oy6Z-sQOddyg
SPS-2P-24,1644303501865,3,29665,28591,88996,0.3333333333333333,0,1,1,5,408,SUCCESS,88996,OPEN,tg0NakIPTtu0xie4c2PNJA
SPS-2P-#08,1645504397667,3,29710,25913,89131,1.3333333333333333,0,4,4,6,409,SUCCESS,89131,OPEN,u9r6vz13TEaABdSVrcIkgw
CleanByte#0854,1644497456200,3,29731,28662,89193,0.0,0,0,0,2,410,SUCCESS,89193,OPEN,nvvxK1nWRlmykEpUdINn6w
ConnectedArithmetic#6334,1644691173888,3,29733,29072,89201,0.0,0,0,0,5,411,SUCCESS,89201,OPEN,KUjQPmd3TJa4X8Ru7EbufA
AgileToken#7081,1646080192562,3,29739,28224,89219,1.0,0,3,3,1,412,SUCCESS,89219,OPEN,-jyTnsgbTI6TvYIsdD7wGw
JPMC-HYD-CircuitBreakers,1644433977475,3,29754,28403,89264,2.3333333333333335,0,7,7,2,413,SUCCESS,89264,OPEN,5Z9lAFNASzesOzD7FFfSHw
Nikki-VroomVroom,1643987990126,3,29775,26332,89326,4.0,0,12,12,1,414,SUCCESS,89326,OPEN,e-T3uZ-JSSmTzAl_tQbBcA
babu#3364,1645952372848,3,29841,29731,89523,3.0,0,9,9,31,415,SUCCESS,89523,OPEN,J6KPhMy2RtSTUAPG-fE8HQ
AndreaMarcanoPena,1644592375670,3,29842,27665,89526,1.6666666666666667,0,5,5,2,416,SUCCESS,89526,OPEN,WqNnSXstRFCwMQsQoyyLnw
ProcessingArgument#0952,1646080621413,3,29870,26607,89610,5.0,0,15,15,2,417,SUCCESS,89610,OPEN,1wiLj-BfRNOCZRHB7CnpIw
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,418,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
BruhMMMMMMMMM,1644454782617,3,29887,26666,89663,3.6666666666666665,0,11,11,13,419,SUCCESS,89663,OPEN,8Jbn_idfSbWU1ComC1Hq-A
ProvisionalHacker#5495,1645767433646,3,29910,26195,89731,1.0,0,3,3,2,420,SUCCESS,89731,OPEN,eFEqvCavRa6C2iCYlyGnyQ
BlockchainComment#8433,1645949706576,3,29914,27197,89742,0.6666666666666666,0,2,2,7,421,SUCCESS,89742,OPEN,xojLvCD_Sp6RdDtK7B2pNA
satussy777,1644642096852,3,29937,25275,89811,5.333333333333333,0,16,16,16,422,SUCCESS,89811,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,423,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
TommyPigskin,1644303509800,3,29953,29468,89859,0.0,0,0,0,4,424,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
ShallowLoafing,1646090547106,3,29953,24200,89859,5.333333333333333,0,16,16,1,425,SUCCESS,89859,OPEN,hWSsUOcERMy3LIY2pgH9og
CodeGrid#3263,1645149233511,3,29999,29391,89997,0.0,0,0,0,4,426,SUCCESS,89997,OPEN,qgoAEn6bSo6FOALMX6MYbg
RecursiveValue#4215,1644614705502,3,30020,28866,90060,0.3333333333333333,0,1,1,1,427,SUCCESS,90060,OPEN,7B4qdeGSSx2Y6mXJfU_NXw
NeuralBrackets#0028,1645657821459,3,30020,29591,90061,0.0,0,0,0,6,428,SUCCESS,90061,OPEN,yUzxrIheT8KgyLxVwEf8FQ
SPS-2P-#24,1645496140342,3,30021,27927,90063,5.666666666666667,0,17,17,5,429,SUCCESS,90063,OPEN,8B9FoJWyReGw2DUOEB_AaQ
Sparta300SP2SD,1645595481247,3,30064,29871,90192,0.0,0,0,0,1,430,SUCCESS,90192,OPEN,oWxPz7UuTKabmO0JynZVvw
Shreyas-SP2,1645682332781,3,30065,29200,90196,0.0,0,0,0,2,431,SUCCESS,90196,OPEN,22CV8pLOTVimp2wLRs2Mkw
Christianbestboy,1645662081820,3,30085,29797,90255,0.0,0,0,0,9,432,SUCCESS,90255,OPEN,j6yh3q1-SEeNYRnpWOXTkw
Car-God-of-Two-Dragon-Lake,1645147037405,3,30089,29597,90268,0.0,0,0,0,2,433,SUCCESS,90268,OPEN,uQm3jzduRF-zoi5l1cmBbg
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,434,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ComplicatedGrid#1350,1644982593833,3,30112,27735,90337,4.666666666666667,0,14,14,3,435,SUCCESS,90337,OPEN,mefGsXwZSI2hk0uW7pmCwQ
BrainyMachineSP2I,1645581950113,3,30129,29929,90388,0.0,0,0,0,5,436,SUCCESS,90388,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
DaisukeDied,1645154142588,3,30129,28930,90388,0.3333333333333333,0,1,1,7,437,SUCCESS,90388,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,438,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
LeetBuster#2204,1646075359539,3,30134,26340,90402,4.0,0,12,12,2,439,SUCCESS,90402,OPEN,vwHSeCxpQ8KwZ0RQp_uevw
FormulaFun#9879,1645819602502,3,30152,29862,90457,0.0,0,0,0,1,440,SUCCESS,90457,OPEN,OE3MIYHHTESdMwVKhX7GSw
kailinbigfan101,1645575684642,3,30154,28260,90462,5.666666666666667,0,17,17,3,441,SUCCESS,90462,OPEN,K5Dmh8SsTtmCBWY41GsMxw
DigitalBottleneck#5591,1645205856280,3,30220,29722,90661,0.0,0,0,0,1,442,SUCCESS,90661,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,7,443,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
CurlyByte#1591,1644981675710,3,30264,26928,90793,5.0,0,15,15,1,444,SUCCESS,90793,OPEN,hv6UKPfFTem5aBkcZ-WQQA
ConnectedRequirements#4882,1645855620417,3,30265,28602,90795,0.3333333333333333,0,1,1,2,445,SUCCESS,90795,OPEN,pUGhg9nLQdmWXrd87zazKA
BooleanValue#9852,1646053301842,3,30363,29192,91091,0.3333333333333333,0,1,1,2,446,SUCCESS,91091,OPEN,-P7I_We3Rt-H1HcttO3o7A
QualifiedDataset#4459,1645662079046,3,30376,23202,91129,6.0,0,18,18,5,447,SUCCESS,91129,OPEN,YrdecWKiQzCgFitjrtz_tw
Hamalab,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,4,448,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
UpgradedConsole#2164,1645771027804,3,30420,30203,91262,0.0,0,0,0,1,449,SUCCESS,91262,OPEN,t6VbgWdQQq65ej8egNaonQ
Ligaolong-Atom,1645867483000,3,30466,29932,91399,1.0,0,3,3,2,450,SUCCESS,91399,OPEN,lqtEQg_BRFiAKUcbdrPi_A
RaceyMcRaceboi,1646074573890,3,30488,29753,91465,0.0,0,0,0,4,451,SUCCESS,91465,OPEN,etZgyr4QSAKxp9rRf7FAmw
xingyuanliu,1644989200094,3,30508,27788,91524,5.0,0,15,15,14,452,SUCCESS,91524,OPEN,5kSMlMimQzye87hX7vGoNQ
Panxinyi,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,453,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
GNW-Racer,1644329456494,3,30553,30472,91660,0.0,0,0,0,107,454,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,455,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
StanKostenko,1645384612410,3,30686,28861,92060,4.666666666666667,0,14,14,23,456,SUCCESS,92060,OPEN,chcPo2YwR-imTY6sw46A-A
MemorySchema#2673,1645693023573,3,30708,28195,92124,1.6666666666666667,0,5,5,10,457,SUCCESS,92124,OPEN,34SEXSKHRC6_acf02TnE6A
jeromee,1645148561668,3,30730,27929,92192,1.6666666666666667,0,5,5,7,458,SUCCESS,92192,OPEN,UYMQMfBYRYSVxURj7cbAzA
JPMC-LONDON-VroomVroom,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,7,459,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
