Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
912,LoopingUpdate#3487,1714585915701,1,82735,82735,283935,4.0,0,12,12,1,SUCCESS,82735,h-8pJaT-RuKVMqMt6m3Ghg
913,TabletTheory#2333,1715706836377,1,82806,82806,268592,1.6666666666666667,0,5,5,1,SUCCESS,82806,Sm5TPytMSZm8kqC-sDeijQ
914,JPMC-MUM-AggRacer-2,1715447788578,1,82927,82927,249582,5.0,0,15,15,1,SUCCESS,82927,pQgTtgzQTQqT7SZKbX3-yA
915,Andre-Luis-IFPI-LABIRAS,1714939455913,1,83002,83002,270456,6.666666666666667,0,20,20,6,SUCCESS,83002,fHEcjIr4Qo2XFfDtevx1cA
916,ImmutableDocumentation#5240,1715676950783,1,83002,83002,291007,6.333333333333333,0,19,19,1,SUCCESS,83002,Ajiun5jQSH-6f7BMXbPXMw
917,TechSurge-,1714991818725,1,83186,83186,290793,6.333333333333333,0,19,19,1,SUCCESS,83186,kowwZ-cjTQSfYw39X_-8UQ
918,NeuralFunction#7059,1714991115718,1,83332,83332,272121,1.6666666666666667,0,5,5,1,SUCCESS,83332,1CcmgvkYRumNBaIY_DOF5A
919,NestedClass#9276,1715535439172,1,83521,83521,280325,3.0,0,9,9,1,SUCCESS,83521,F8kn_brpS9q5J55OqBIPlA
920,ImportantArchitect8a39be,1715222884667,1,83996,83996,283755,6.0,0,18,18,1,SUCCESS,83996,-IlEEwtwR8ONsW3ZLRvsoQ
921,BlockchainLoop#7552,1714892111041,1,84012,84012,293874,7.333333333333333,0,22,22,4,SUCCESS,84012,WahRVH13S5CnhjKVAh9siQ
922,This486#6300,1715140303592,1,84120,84120,253459,2.0,0,6,6,1,SUCCESS,84120,yZuc6yvGSNSnhOMhAkiwwQ
923,IntelligentArray#7410,1715698447349,1,84268,84268,302915,7.333333333333333,0,21,22,1,SUCCESS,84268,IsPavWJNTLSlnXOBZ4RSgQ
924,ArthurJoseSary-Unicamp,1714930910584,1,84283,84283,277545,3.6666666666666665,0,11,11,1,SUCCESS,84283,jcZ1izFGSs6gwZF9PAbg1A
925,ArchiePluto,1714876116691,1,85271,85271,319925,7.0,0,21,21,2,SUCCESS,85271,5KalbnaASYWClUEKmQS1FQ
926,QualityCallback#8191,1715067758815,1,85795,85795,278726,6.666666666666667,0,20,20,1,SUCCESS,85795,7iWD8hi4QzSwhkZiQ_OBAQ
927,ProgrammingSandbox#9602,1714770325314,1,85796,85796,343531,7.666666666666667,0,23,23,1,SUCCESS,85796,Llu6gdsvQR26FKyUUMqf5A
928,NumericSandbox#1828,1715626219178,1,86432,86432,269694,6.333333333333333,0,18,19,1,SUCCESS,86432,12-EYxFARaq6ysNloCSZqg
929,Mariano-HenkoAR,1714993069052,1,86534,86534,292250,7.0,0,21,21,1,SUCCESS,86534,XE1weiGGREujnfJv4Kt1wQ
930,SecureArchitect#4018,1714733951511,1,86995,86995,272461,2.3333333333333335,0,7,7,1,SUCCESS,86995,amztJ-xYTLiQ7L4kVX7iGw
931,KnullJedi,1715040700958,1,87008,87008,292397,3.0,0,9,9,4,SUCCESS,87008,EDDP17S0Q8OoRpMKTMMuUA
932,MSEDU-016,1715306577869,1,87201,87201,264184,0.0,0,0,0,1,SUCCESS,87201,T9uPXxfKQc6yLypIvwIA8A
933,JPMC-MUM-AggRacer-1,1715261920772,1,87267,87267,277136,2.0,0,6,6,1,SUCCESS,87267,zfH38agYRPe37lQEN1nJMg
934,LeMeilleur,1714581268569,1,87859,87859,273724,6.333333333333333,0,19,19,2,SUCCESS,87859,FLb08w_KTpS8Wv-vWBhWAw
935,BonnieYLiu,1715706785529,1,88123,88123,295058,7.0,0,21,21,1,SUCCESS,88123,avUWkgedQ5CQyb0S-uyO5g
936,NTU-ME-G08-WuChiahui,1715074028549,1,88394,88394,266264,0.0,0,0,0,1,SUCCESS,88394,Ve6dD73oRBq3HLHKF4EJ3Q
937,FunctionalBooster#2229,1715214335988,1,88674,88674,287203,6.666666666666667,0,20,20,1,SUCCESS,88674,zLH-xQHzQn2ZNUkvFy5bwA
938,RobotTech#3121,1715582860455,1,89133,89133,273132,2.0,0,6,6,2,SUCCESS,89133,UutVFGRCRJakJaqvn4db2w
939,AgileBreaker#1863,1715110622733,1,89269,89269,326394,8.0,0,24,24,2,SUCCESS,89269,PWd-yM03QQiUEXo_hmRQXQ
940,BooleanBraces#1590,1714629683228,1,90266,90266,315987,7.333333333333333,0,22,22,1,SUCCESS,90266,vCVpiI4ySRSWTfyI65Qn_A
941,FocusedFormula#4920,1715725955056,1,90793,90793,336716,8.0,0,24,24,3,SUCCESS,90793,7NI4fNwsQT2POS3Z3AdX-w
942,ConnectedOrder#3952,1715149389999,1,91384,91384,369127,10.0,0,30,30,2,SUCCESS,91384,nyxKl432SEKrtqzh_A_azQ
943,NTU-ME-GXX-Morris,1715672284945,1,91558,91558,296161,6.666666666666667,0,20,20,5,SUCCESS,91558,IYmpJ5h1TvCllF3tgx9MDg
944,SolvableTable#2841,1714710278132,1,91932,91932,288590,0.6666666666666666,0,2,2,1,SUCCESS,91932,d5TqWNVvTbGvTm6QHIQY_w
945,Skyline,1715348109701,1,92662,92662,286523,3.3333333333333335,0,10,10,2,SUCCESS,92662,Cx2mKru6STK283yFcFr-gg
946,GenerativeComment#8140,1715128558331,1,92928,92928,280256,3.0,0,9,9,2,SUCCESS,92928,dUqBUovjS8CCxXJXJW3wDw
947,RocketDocumentation#3898,1715256833594,1,93006,93006,289397,2.3333333333333335,0,7,7,1,SUCCESS,93006,6mQ3GEbfSaqlbLpsuGpq7A
948,ConnectedAnalyst#2952,1715557685963,1,93262,93262,335735,8.666666666666666,0,26,26,2,SUCCESS,93262,J8YHC6aFSCy7aPDOXY7SwQ
949,UrgentScript#0063,1714904169723,1,93264,93264,291207,3.3333333333333335,0,10,10,1,SUCCESS,93264,JavPVKvYTXy_FUdf-F9LGw
950,FamousAmous,1715310512133,1,93472,93472,430405,10.666666666666666,0,32,32,2,SUCCESS,93472,mUIBp7z7SgCdqw5Yr9tHqg
951,PythonArgument#8328,1715592746328,1,93738,93738,301260,7.666666666666667,0,22,23,4,SUCCESS,93738,PaHHTc3zQK667cDikq774g
952,BrainyAttention#5716,1715007245798,1,93793,93793,333185,8.666666666666666,0,26,26,2,SUCCESS,93793,AjPuNSQ9RzareBYtkmF6Og
953,MatheusMachado-Unicamp#1,1714978843960,1,93935,93935,334992,8.666666666666666,0,26,26,1,SUCCESS,93935,Nb-gmN1ZQ1eGHxDcUuSGkA
954,BrainyResource#8742,1715240070520,1,94535,94535,317123,4.0,0,12,12,1,SUCCESS,94535,nW26nD-FTVGrEQI8wbpV-Q
955,MSEDU-S2,1715133684533,1,94656,94656,306720,2.6666666666666665,0,8,8,4,SUCCESS,94656,6N7v5bxMQXa2htIr1fsu3w
956,CodeLanguage#8980,1715599685703,1,94793,94793,300055,1.3333333333333333,0,4,4,2,SUCCESS,94793,WQ5MbNGvQYqAPapy1giuyw
957,VirtualSandbox#5308,1715190089949,1,94795,94795,284661,3.0,0,9,9,1,SUCCESS,94795,-znBrC8QSIGUZkIe7GEiUg
958,SpeedySteve,1715323056392,1,94867,94867,346629,4.0,0,12,12,1,SUCCESS,94867,o_4ewNrCRACJcx0VEw8AEw
959,ImportantArchitectf44996,1715587568160,1,94871,94871,317139,8.0,0,24,24,1,SUCCESS,94871,omcsgp-zTR-FASFmIQ7mUA
960,ComplexTable#9101,1715067779638,1,95055,95055,317856,8.0,0,23,24,1,SUCCESS,95055,ASukbA5OSlCmUreQYCEIAg
961,ContinuousNamespace#2427,1714971153580,1,95132,95132,296863,3.3333333333333335,0,10,10,1,SUCCESS,95132,nOL6Kk7LTZulu0S8DeVoeA
962,Rocket486#5289,1715344711314,1,95341,95341,318457,8.0,0,24,24,3,SUCCESS,95341,RLcXU6_8ST2RsFPVrHv_sA
963,TestableToken#9364,1715457227522,1,95474,95474,361471,5.666666666666667,0,17,17,6,SUCCESS,95474,0tPdypVSScOtgQqq71Nbuw
964,LoopingFormula#4376,1714587933811,1,95734,95734,297735,2.3333333333333335,0,7,7,1,SUCCESS,95734,QXXG4EbtTXadBVZLBE8RYA
965,CyberneticByte#5075,1715276273941,1,95801,95801,319329,4.0,0,12,12,1,SUCCESS,95801,11D201z5TYGT-hs3vUI94A
966,ConfusedCricket,1715654976441,1,95867,95867,310327,6.666666666666667,0,20,20,2,SUCCESS,95867,RUIr9Sn-RHCW4ZriK48iJw
967,ReferenceLog#2680,1715678179710,1,96134,96134,289993,4.0,0,12,12,1,SUCCESS,96134,s_YocOgxTK-5qnJs-mNQ_g
968,NumericSemicolon#1949,1714623659780,1,96138,96138,298803,5.333333333333333,0,16,16,1,SUCCESS,96138,9IJEkBwCQ8eqCwV0rbMAxA
969,The-Circus,1714669304867,1,96473,96473,300796,7.333333333333333,0,22,22,4,SUCCESS,96473,LA-DmLQgScKi-1BJnySCSw
970,MechanicalConsole#2634,1715544080393,1,96535,96535,311325,6.333333333333333,0,18,19,1,SUCCESS,96535,Px_MvQQzQRqhPvdesBkUag
971,FiniteError#9892,1715714243746,1,96663,96663,374186,9.666666666666666,0,29,29,4,SUCCESS,96663,_nYr8iM8QrqKZCAusgJGqg
972,FungibleLine#3400,1715311230477,1,97525,97525,294534,1.0,0,3,3,1,SUCCESS,97525,EcV0Jlt4SeGlg_hmDaIu0w
973,CreativeGlyph#3051,1715071151157,1,97536,97536,440930,11.666666666666666,0,35,35,1,SUCCESS,97536,lm5utSA2TQKp7dWLxaF8rw
974,CrypticInterface#8300,1715066387481,1,97672,97672,335602,8.333333333333334,0,25,25,1,SUCCESS,97672,WAvjm5fKQwCsKKSOL3I63A
975,AgileCoder#8183,1714631494034,1,98252,98252,327181,5.0,0,15,15,1,SUCCESS,98252,cDzKL7gEReCTI26iSzlGJg
976,CompleteSemicolon#9417,1714561271413,1,98271,98271,317520,3.6666666666666665,0,11,11,1,SUCCESS,98271,nT0eV_JaS3mzGOPb3jgbgA
977,Epic-ChenZong,1714559258388,1,98463,98463,308996,7.333333333333333,0,22,22,1,SUCCESS,98463,P51whDzXRPyLl2dWjRSQSg
978,RuanM-IFPI-LABIRAS,1715113282020,1,99071,99071,349803,8.666666666666666,0,26,26,1,SUCCESS,99071,iw2qpb4vS-KICvxe0yjuUA
979,CrypticAttention#9224,1715676987699,1,99863,99863,342130,4.333333333333333,0,13,13,1,SUCCESS,99863,qsSdOqDYSMO3qIrNNoOdbw
980,EsteemedServer#3224,1714764696894,1,100008,100008,342182,8.333333333333334,0,25,25,5,SUCCESS,100008,n_9IdZV3SkeGVvA5Fkmv9g
981,CurlyFormula#6005,1714754845776,1,101191,101191,410991,11.333333333333334,0,34,34,2,SUCCESS,101191,HhiU29c1SrGb_u2JuJTCMg
982,NullBottleneck#9836,1714659820405,1,101332,101332,306211,2.0,0,6,6,1,SUCCESS,101332,6sEfdk7YTO-pupNGYOkHgA
983,UpgradedCoder#3923,1714538933378,1,102259,102259,327332,3.6666666666666665,0,11,11,1,SUCCESS,102259,q1J2EfnrTfewWK_aSjzYog
984,KinoTomo,1715138028793,1,102468,102468,358988,5.666666666666667,0,17,17,2,SUCCESS,102468,QKWTcdDPTxil0NTjZwkpzA
985,ComplexNetwork#3324,1715199609851,1,102931,102931,337793,9.0,0,26,27,2,SUCCESS,102931,cOMkf3UzSE-a9pKqx2mUMQ
986,Zero-dayDeadline#1631,1714567413798,1,102931,102931,330475,5.666666666666667,0,17,17,2,SUCCESS,102931,BhPpoe-HQSu3sdbxa32hwQ
987,FocusedSchematic#1261,1715737751754,1,102942,102942,425727,11.666666666666666,0,35,35,4,SUCCESS,102942,Wl_nJ6dIReiLp5gWJbgpug
988,MSEDU-S14,1715146031853,1,103802,103802,339401,8.666666666666666,0,25,26,1,SUCCESS,103802,X1lzkxwNSASyP2zgGtqZqg
989,Wasabi-DevelopersIO,1715159771068,1,104128,104128,376129,9.0,0,27,27,1,SUCCESS,104128,Fmb5j9UgQ_2xkleK0vwXOg
990,Eviden-Mittala-Nandle,1715354589922,1,104923,104923,398394,10.666666666666666,0,32,32,1,SUCCESS,104923,WIQPFnx4TLCpdsijMSRaLQ
991,VelocityHarv#16,1714718626498,1,105469,105469,340994,3.6666666666666665,0,11,11,1,SUCCESS,105469,PkyS14W_QiGNxcOKmLw_mg
992,EncryptedFix#5563,1715354121730,1,105857,105857,320055,4.0,0,12,12,1,SUCCESS,105857,15P7AkMUR3urKUJRcjLdpA
993,ASCIIFormula#4126,1715633164678,1,106000,106000,348525,5.0,0,15,15,2,SUCCESS,106000,pfuqnxDERAKfk1CoaHVpjg
994,BooleanLog#5771,1715067759046,1,106269,106269,383124,10.0,0,30,30,1,SUCCESS,106269,TO_l73jrQyWxBuZnoiGRYQ
995,ReferenceLog#8340,1715042688449,1,106536,106536,340337,4.666666666666667,0,14,14,1,SUCCESS,106536,X158QIz6TXqpf6_vGqyhJg
996,ImportantArchitect933b2e,1715223486437,1,106663,106663,350388,9.0,0,27,27,1,SUCCESS,106663,dOxK5sTiSPK2-0CjrUrz4w
997,FlowergAInPurplerAIn,1715707023522,1,107132,107132,352065,3.0,0,9,9,1,SUCCESS,107132,By0IszIQTRm8LeypozPaBw
998,MemoryDocumentation#7107,1714898506755,1,107599,107599,333933,4.333333333333333,0,13,13,1,SUCCESS,107599,BZYWyYPOTdaAVuKxsaGyEQ
999,StructuredCharacter#0438,1715699240093,1,107610,107610,363145,5.333333333333333,0,16,16,2,SUCCESS,107610,Hymve35YSRyiJOPdYuxWdQ
1000,DeepFormula#5913,1715687353179,1,107736,107736,335327,8.333333333333334,0,25,25,7,SUCCESS,107736,GTnZ4rK3TU6x6vgxPet4CA
1001,GenerativePackage#9100,1715067977006,1,107921,107921,384862,10.0,0,30,30,1,SUCCESS,107921,XN02qwkGRfu45NUAu67-AQ
1002,SequentialSchematic#7263,1715246973060,1,108069,108069,344994,4.666666666666667,0,14,14,1,SUCCESS,108069,yJ7yxIfKSXqXtCVDJhDjww
1003,CodeCharacter#6433,1714850866603,1,108656,108656,407657,7.0,0,21,21,1,SUCCESS,108656,tUqBJGxwSXyP-KPpK0R7WA
1004,FungibleUpgrade#2870,1714870701105,1,108725,108725,358525,9.0,0,27,27,1,SUCCESS,108725,nUaPFI37SZ6v_eDKLI7cdQ
1005,GabrielTrindade-SENAICIMATEC,1715015532594,1,110132,110132,380931,9.666666666666666,0,27,29,1,SUCCESS,110132,I3iBiv5TQ4e4uj9SyozPuA
1006,Tsurubo,1715571039865,1,110326,110326,350793,5.666666666666667,0,17,17,2,SUCCESS,110326,4iIvUizcSpanL2DdRF1bBQ
1007,Gernreich,1714597146397,1,110665,110665,365394,9.0,0,26,27,1,SUCCESS,110665,-zlyfQkiRhOhhImK1VZMAw
1008,NestedPointer#9826,1714852780338,1,110997,110997,436255,11.333333333333334,0,34,34,3,SUCCESS,110997,mDuRqvpQSqq9hAT5dPUNpg
1009,NowSomeDonkeyCar,1714703727744,1,111332,111332,346064,8.333333333333334,0,24,25,1,SUCCESS,111332,d7Pg_Ma0QlmH09hFeOkSUg
1010,FunctionalArchitect#9295,1715073815220,1,111729,111729,358004,8.666666666666666,0,26,26,2,SUCCESS,111729,wBlWt6yFTXGbQ2mUgRjWww
1011,ProgrammingSchema#7295,1714599240001,1,111789,111789,356990,4.666666666666667,0,14,14,1,SUCCESS,111789,ln8zUl0ZSjCuDqLX_QcOkA
1012,HashableMachine#3658,1715067794693,1,111791,111791,439991,11.666666666666666,0,34,35,1,SUCCESS,111791,X4Vd1qoeT_2qjgAe4j0eNQ
1013,ComplicatedEnvironment#1445,1715710868035,1,111859,111859,375255,9.333333333333334,0,28,28,1,SUCCESS,111859,nIbUsqTxTL21aVG5x5pFMg
1014,RobotPackage#6566,1714754448725,1,112066,112066,380528,10.333333333333334,0,31,31,1,SUCCESS,112066,tSvurXJbS_yYP2zivezmlw
1015,ArtificialAttention#7744,1715143413311,1,112527,112527,363856,3.6666666666666665,0,11,11,1,SUCCESS,112527,ZAq09u8ZQ7uDAWpzM0qdbQ
1016,ImportantArchitect27c701,1715570604993,1,112609,112609,410541,11.333333333333334,0,34,34,2,SUCCESS,112609,KqeuRrO0QLafNySpp8Af7Q
1017,LoopingComment#7638,1715345030238,1,115009,115009,345732,5.0,0,15,15,1,SUCCESS,115009,rKs9XD9zRDaomqF5Yz94FA
1018,GlobalDataset#9384,1715096534574,1,115724,115724,357657,5.333333333333333,0,16,16,1,SUCCESS,115724,4XpvOKt2QeWORchrvDLVPQ
1019,DesktopBuster#6912,1714766588162,1,116059,116059,358996,9.333333333333334,0,28,28,1,SUCCESS,116059,GRmy8kLlTdKc_4Lb4ZRrCQ
1020,SuspendedLicense,1715097326146,1,116130,116130,380519,10.0,0,30,30,1,SUCCESS,116130,zt52B6sVTNu7cnUg6FU-xQ
1021,UpgradedUpdate#5056,1715288369166,1,118854,118854,366319,5.333333333333333,0,16,16,1,SUCCESS,118854,zrpPS2czRsaupdq60SrHPg
1022,PassingBooster#5282,1715706790588,1,119058,119058,368460,9.333333333333334,0,28,28,1,SUCCESS,119058,qSx5r2nIRhi0hHJbxrT3GQ
1023,GlobalLoop#1317,1714683779147,1,119329,119329,430931,11.333333333333334,0,34,34,1,SUCCESS,119329,WuiPGmweQha3lQ0LhJGteQ
1024,UpdatedAttention#1617,1715354682143,1,119868,119868,391068,7.0,0,21,21,1,SUCCESS,119868,MeE8dt2gTJeZJ_cntNCYlg
1025,ImportantArchitect4810cc,1715222945575,1,121125,121125,395123,10.0,0,30,30,1,SUCCESS,121125,9duwvyK1TgK6CtlhBzo1bA
1026,PassingArgument#9866,1715087801489,1,121204,121204,477197,9.666666666666666,0,29,29,1,SUCCESS,121204,BGWE7ZA3SyWb295QoY6vpw
1027,NHS-Deepracer-Admin,1715264580142,1,122597,122597,391528,6.666666666666667,0,20,20,1,SUCCESS,122597,246BoFQCRJGykKEWZLZKXw
1028,RocketHypothesis#4193,1715440200373,1,122660,122660,547660,14.666666666666666,0,44,44,9,SUCCESS,122660,gb695DdHR5icCJqZ0ghk8A
1029,WhiteHat,1714638230631,1,122796,122796,403185,11.0,0,33,33,1,SUCCESS,122796,kwUL5CQCTeCcWbYzLMta3g
1030,Developer,1715712105222,1,122928,122928,398460,8.0,0,24,24,1,SUCCESS,122928,WD5dp0LfTNSDgCELO0uhww
1031,MemoryVariable#7136,1715709131949,1,123466,123466,382462,10.333333333333334,0,31,31,2,SUCCESS,123466,ohyVuAevQWaS5jVd7lbKDQ
1032,Eviden-JaganSRajan,1715756049113,1,125470,125470,452727,12.333333333333334,0,36,37,1,SUCCESS,125470,r4NNPcPtQ0aho9lSmTxYZA
1033,BlockchainPresentation#1607,1714883096619,1,125596,125596,398723,0.0,0,0,0,1,SUCCESS,125596,pDWnxO3NTX6_Lr45S42mZg
1034,PatricioValentinUFPB#3231,1715054768227,1,125935,125935,390188,7.333333333333333,0,22,22,2,SUCCESS,125935,t9ISeuTYT2uTW_lupvMdmw
1035,ComplicatedTest#9366,1715054596346,1,127457,127457,433193,7.666666666666667,0,23,23,1,SUCCESS,127457,KiIBFnXjRx6Kfzdhh5L8uQ
1036,QuickHacker#8012,1715081516880,1,128731,128731,389791,6.0,0,18,18,1,SUCCESS,128731,JzUmX4HCRmq-minDo_LmDA
1037,JaroslawJankun,1714548911322,1,129266,129266,451858,12.0,0,36,36,2,SUCCESS,129266,k0orHGUeRmSmzNsgR4d2AQ
1038,CreativeMachine#5082,1715135343580,1,131130,131130,455120,8.0,0,24,24,1,SUCCESS,131130,W5ETMo6XQKaGdvqEVJs7IA
1039,DeepGame#1783,1715441227850,1,132056,132056,416535,7.666666666666667,0,23,23,1,SUCCESS,132056,4Q7nAapWSj2DrWigKI3wfg
1040,ImmutableAbstraction#2957,1714734421936,1,133137,133137,430726,8.0,0,24,24,1,SUCCESS,133137,E1Ve-8erTYiT-gQIMEX1Ug
1041,AB032N1-Nandi-ABSA,1715758352301,1,134137,134137,402995,11.0,0,33,33,1,SUCCESS,134137,9hGKsj6_R-qTnwf5bAPOCA
1042,drdj,1714574737080,1,134394,134394,447056,11.333333333333334,0,34,34,1,SUCCESS,134394,OZK0S-bsRB2VxjFuxca3lg
1043,ParametricAnalyst#3038,1715329624190,1,135409,135409,464869,9.0,0,27,27,1,SUCCESS,135409,NIjCxKrGRwC2b18L6svcLA
1044,ImportantArchitect505ed3,1715568191814,1,136723,136723,453522,12.333333333333334,0,37,37,1,SUCCESS,136723,1Du56FJ5SuKglTuNl99IdQ
1045,PrimeLanguage#5991,1715129210095,1,137868,137868,424584,7.333333333333333,0,22,22,1,SUCCESS,137868,hWP9qBJsQFqAL6d7OvbyFA
1046,MechanicalState#2004,1715270859841,1,138124,138124,466054,8.666666666666666,0,26,26,1,SUCCESS,138124,P67gRVgNQsGzyzc_LoD5Sw
1047,Zero-dayArchitect#6591,1715075009264,1,138521,138521,436722,7.666666666666667,0,23,23,1,SUCCESS,138521,OXFb_B9BT2CGS05ZlB1uHA
1048,DraftCoder#9259,1715594061338,1,138597,138597,527792,11.333333333333334,0,34,34,1,SUCCESS,138597,NrPMp4WGSsC-TWKu30OSZg
1049,UpgradedString#8298,1715594182588,1,138936,138936,427199,7.333333333333333,0,22,22,1,SUCCESS,138936,uoS_YtG0TbORXp-HC1VGaw
1050,UnboundCharacter#4535,1714734399651,1,139122,139122,429527,7.333333333333333,0,22,22,1,SUCCESS,139122,AyYfJ14-TKauhjvBNeEpSA
1051,CompleteVariable#3202,1715758604000,1,139931,139931,450591,12.0,0,36,36,1,SUCCESS,139931,pQ0EhIG_T_yEeEq_09wgVQ
1052,ImAI,1715610626212,1,143467,143467,493471,12.0,0,36,36,2,SUCCESS,143467,YrK4_u7FQT22tq5x5-sIww
1053,ReferenceCharacter#3526,1715745881458,1,144464,144464,476856,13.333333333333334,0,40,40,3,SUCCESS,144464,UUx772zpSu-M1QZJtCNAWg
1054,PrototypeDataset#3251,1715723947571,1,145864,145864,563859,16.0,0,48,48,2,SUCCESS,145864,xnGSv8-RQZ6vqDZY47bIVQ
1055,ImportantArchitecte24ce0,1715572080885,1,147535,147535,464931,12.666666666666666,0,38,38,2,SUCCESS,147535,Of-qWeTHSayix0sNFx0HDA
1056,FormulaicGrid#8546,1714639417769,1,147734,147734,453537,12.333333333333334,0,37,37,2,SUCCESS,147734,nLMSUKniQcm4RG9B9Kv2LQ
1057,LeetValue#7544,1715502864292,1,148536,148536,476329,11.0,0,33,33,3,SUCCESS,148536,PD8gqrVAS5qSzsjWGBrVPw
1058,adutta#3,1715621843071,1,149465,149465,470590,12.666666666666666,0,38,38,1,SUCCESS,149465,okQ-ppd8QriMVToCoRfSMw
1059,Zero-daySwitch#8615,1715119739993,1,153064,153064,552926,15.0,0,45,45,1,SUCCESS,153064,9pL7o1xTSEGuSilefthwKA
1060,UrgentAttention#9090,1715138028615,1,153393,153393,506388,9.333333333333334,0,28,28,1,SUCCESS,153393,Zu7q_nmgQMOfaI7vrEzE_w
1061,FungibleAbstraction#8631,1714765025423,1,153595,153595,481258,8.666666666666666,0,26,26,1,SUCCESS,153595,aa66HlhpRy2Jhad3Zy2xmA
1062,FiniteCallback#9705,1715284169731,1,154257,154257,464327,9.0,0,27,27,1,SUCCESS,154257,Yfc0ohrPS9ipTPF9fMojlw
1063,cyrustc,1715335626236,1,155201,155201,499130,14.0,0,42,42,2,SUCCESS,155201,HWPaXpDKR6u-wzlf7-KZ3A
1064,ProcessingSpec#2882,1714819725865,1,155257,155257,539457,15.333333333333334,0,46,46,2,SUCCESS,155257,tge2wbvdSoideoSTyGCLkg
1065,BMachineMares,1714987333751,1,160126,160126,491730,13.333333333333334,0,40,40,1,SUCCESS,160126,LzZQU6uAQ1uFwNPXyLhT7Q
1066,sean,1715624882767,1,160265,160265,502596,13.666666666666666,0,41,41,1,SUCCESS,160265,eIwblNR_Rtaz3AZuvfwsKQ
1067,TestableAttention#5935,1715611440486,1,160455,160455,492389,9.333333333333334,0,28,28,1,SUCCESS,160455,Dt_WDv_iRBWRtwvUp8izrA
1068,ImportantRequirements#2696,1715005554570,1,166187,166187,519462,11.666666666666666,0,35,35,3,SUCCESS,166187,uYSmTqz3RRGYd4sNGq1iOg
1069,BlockchainDebugger#2256,1714733020963,1,167334,167334,512218,9.333333333333334,0,28,28,1,SUCCESS,167334,CBi3Qe9HRb6-2MQpBKFWqQ
1070,MobileFunction#2659,1715724321365,1,168069,168069,577940,16.333333333333332,0,49,49,4,SUCCESS,168069,qmEX8pXGSfOazpz6N4fEoA
1071,CriticalExpression#0784,1715202183054,1,168200,168200,505263,10.0,0,30,30,1,SUCCESS,168200,oS64gmWERD-q9wOyNO_7kA
1072,DigitalDebugger#4164,1715134762041,1,168664,168664,599123,13.0,0,39,39,1,SUCCESS,168664,l3-QNUM2RFaJEHWqXI-EBw
1073,UrgentTheory#4810,1714905482752,1,169203,169203,539924,11.0,0,33,33,1,SUCCESS,169203,Rn2PP54jRW-RA6Buggok6Q
1074,FormulaicServer#7601,1715330976827,1,172988,172988,532390,10.333333333333334,0,31,31,1,SUCCESS,172988,0x6W1QC_TCiQ6Vj3viWs-Q
1075,VariableCallback#5992,1715476425980,1,174999,174999,602386,16.333333333333332,0,49,49,2,SUCCESS,174999,NWcI7_49TWCA0USgFLwwoA
1076,LoopingAbstraction#1824,1715744639162,1,175878,175878,558594,12.0,0,36,36,1,SUCCESS,175878,a8OQt9QSTyaiHPlykEcsYA
1077,SecureBraces#8058,1714734005232,1,176266,176266,581659,16.666666666666668,0,50,50,2,SUCCESS,176266,jL9reJNHS6Sk_cDPrM9xgg
1078,RecursiveUpdate#9544,1715726490565,1,176936,176936,542395,11.333333333333334,0,34,34,1,SUCCESS,176936,kPmEEuGlTvWDIqwPrq-Ftw
1079,BigMethod#1266,1714613726527,1,177139,177139,578473,12.666666666666666,0,38,38,1,SUCCESS,177139,sdxaDQDOSVWXpijb0QZzEw
1080,Civillico-CDRH-OSEL,1715711195308,1,177393,177393,602599,14.0,0,42,42,3,SUCCESS,177393,6u0UPS5oQNq2wfdO1HlS4w
1081,DraftResource#6423,1715719831515,1,177858,177858,618657,17.666666666666668,0,53,53,1,SUCCESS,177858,1K-74beHR_WbM3eEfFewgw
1082,FocusedLog#2730,1714927583511,1,178794,178794,557603,11.666666666666666,0,35,35,1,SUCCESS,178794,opwyCZTQRvqhAOrOsniS4g
1083,AccessibleState#6361,1715182525812,1,179066,179066,576255,15.333333333333334,0,46,46,2,SUCCESS,179066,rlioN5_KQGesS6nsUHkV7w
1084,cnzxwk,1715676431055,1,179264,179264,642719,18.333333333333332,0,55,55,1,SUCCESS,179264,CL7Z5HkkRBaUYsCjNAorzQ
1085,Eviden-mw-arsh,1715091166712,1,181124,181124,554251,15.333333333333334,0,46,46,5,SUCCESS,181124,h10tx_QCThurWqFq8rIXKA
1086,SequentialBraces#1125,1715080187204,1,182187,182187,557189,11.333333333333334,0,34,34,1,SUCCESS,182187,lMpAve7UQx6kpUZlyh1EFw
1087,BooleanRequirements#9934,1715052766113,1,182409,182409,558465,15.333333333333334,0,46,46,1,SUCCESS,182409,6eHWWIzDQmy-cxLzJpksxg
1088,VariableSemicolon#9556,1714988000618,1,189796,189796,654062,18.666666666666668,0,56,56,1,SUCCESS,189796,kC0VBB7sQLuI793uTTprIA
1089,okdream,1714576869645,1,190804,190804,667197,19.0,0,57,57,3,SUCCESS,190804,2ZrGrnCTTLac0_y0h4IxEQ
