Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,BigDelta#2460,1715691339818,1,29063,29063,109657,0.6666666666666666,0,2,2,7,SUCCESS,29063,GsDWHJ4MRYW36bItetUnLQ
369,AJADLER7-FDA,1715712145898,1,29064,29064,119256,1.0,0,3,3,2,SUCCESS,29064,8jI9sDWcRHqUChQ6KTLMKw
370,RobotDataset#6124,1715193082818,1,29124,29124,150729,2.0,0,6,6,20,SUCCESS,29124,_sQ58vPJTESvVEfqGhIXxA
371,KTakuya,1715591260190,1,29125,29125,109264,0.6666666666666666,0,2,2,18,SUCCESS,29125,16LX9XNrSRSwkJqYvvkCXw
372,Das-Thumb-Driver,1715799456667,1,29125,29125,107061,0.6666666666666666,0,2,2,9,SUCCESS,29125,IhmIWKCdQvaIexKT7A7ONw
373,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
374,Gunny,1715700465793,1,29139,29139,109328,0.6666666666666666,0,2,2,8,SUCCESS,29139,m5-I630sTqyWjEYTg5eO9Q
375,agus#0809,1715263748733,1,29201,29201,89124,0.0,0,0,0,1,SUCCESS,29201,nr8xaQjwTayFLBz4-iKIeg
376,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
377,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
378,EncryptedTech#1387,1715983948346,1,29332,29332,100458,0.3333333333333333,0,1,1,11,SUCCESS,29332,b1hlVp1JSdeIErpN_P2xJw
379,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
380,FocusedExpert#7259,1715651218340,1,29472,29472,120592,1.0,0,3,3,14,SUCCESS,29472,3MZZuFygRjm1Za-OUz0ufg
381,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
382,ImportantArchitectb07373,1715841680434,1,29662,29662,150333,2.0,0,6,6,1,SUCCESS,29662,jJNBwW67QWSQrNX3ixLhpQ
383,VariableContext#0760,1716089138577,1,29665,29665,100729,1.3333333333333333,0,4,4,4,SUCCESS,29665,WkGE9z8SQk6l9Yf-nvoCjw
384,10xState#5081,1715201646947,1,29666,29666,109723,0.6666666666666666,0,2,2,10,SUCCESS,29666,OnXaS5A2RoC-Azfy7G32vg
385,ThisSchematic#9920,1715259639536,1,29726,29726,106451,0.6666666666666666,0,2,2,2,SUCCESS,29726,36Ei7zfHRuqXfor67mLt_w
386,CrypticWorkaround#1791,1715644244612,1,29800,29800,102664,0.3333333333333333,0,1,1,14,SUCCESS,29800,A2Z5VCrsQsqJlr3TbIwbZw
387,ImportantArchitect69b5c5,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
388,BMachineMares,1715955591559,1,29806,29806,131663,1.3333333333333333,0,4,4,11,SUCCESS,29806,LzZQU6uAQ1uFwNPXyLhT7Q
389,gcjordi,1715184951400,1,29866,29866,122320,1.0,0,3,3,26,SUCCESS,29866,4n-0HYIyQ2241dJ4tZirRg
390,HIVELOCITY-reddevilgp,1715801412886,1,29989,29989,102466,0.3333333333333333,0,1,1,2,SUCCESS,29989,j8XTMs97SEih7SoW16Ei6Q
391,Yuta-K,1715761213674,1,30068,30068,153256,3.0,0,9,9,23,SUCCESS,30068,yz32WrhoQNShJ64eMuNjYg
392,RMIT-2024-PAR-G3,1715504992671,1,30071,30071,136391,2.3333333333333335,0,6,7,9,SUCCESS,30071,hEIkGytgRPi4nwFyzAawCQ
393,PathingArray#1685,1714991924553,1,30133,30133,121202,1.0,0,3,3,3,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
394,LeoMtz,1715625765198,1,30183,30183,206246,3.6666666666666665,0,11,11,10,SUCCESS,30183,bAuh9G8eSlaPuXBlDHo6mQ
395,ImportantArchitect352fee,1715760202263,1,30191,30191,92189,0.0,0,0,0,2,SUCCESS,30191,TrWB3uGlQ06Sy_2Z2sHSHw
396,BinDRacer438,1715888125655,1,30198,30198,102256,0.3333333333333333,0,1,1,2,SUCCESS,30198,I1sI8R45QgGJF7akc-4kIA
397,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
398,ImmutableLine#4808,1715893306432,1,30336,30336,111339,1.6666666666666667,0,5,5,3,SUCCESS,30336,qVwkxVyzRu62Ig_tJmx1zg
399,VelocityVirtuoso#8123,1715374640271,1,30342,30342,112931,1.6666666666666667,0,5,5,3,SUCCESS,30342,SOaLDMtJTQWr55eR6v710Q
400,IntelligentUpdate#9403,1715431153217,1,30391,30391,103264,0.3333333333333333,0,1,1,17,SUCCESS,30391,VmyfcAnER16etZrS1VwSFQ
401,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
402,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
403,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
404,DiscoveryRush#2024,1715587072772,1,30658,30658,92522,0.0,0,0,0,12,SUCCESS,30658,BbnkmrLFSR6deKXZ0qe79g
405,TestingDeadline#2932,1715648613860,1,30660,30660,177989,3.6666666666666665,0,11,11,4,SUCCESS,30660,42LJh3jMRPuzttVTK11k4A
406,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
407,SolvableMethod#6252,1715635952205,1,30731,30731,146128,1.6666666666666667,0,5,5,6,SUCCESS,30731,G7ZoxTQZRG6P2giE3ldbVQ
408,ImportantArchitectdcae48,1715779751167,1,30732,30732,93259,0.0,0,0,0,6,SUCCESS,30732,qI-rbgVPRlOnaQu4jWiapQ
409,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
410,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,4,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
411,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,7,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
412,VirtualSchema#6298,1715886851090,1,30935,30935,113798,0.6666666666666666,0,2,2,1,SUCCESS,30935,UkTHeQH6QrSin6Id8_lxgg
413,CNZX-SSY,1715680127391,1,31066,31066,114859,0.6666666666666666,0,2,2,1,SUCCESS,31066,WujvHVjESK2SZ7L2r25T4A
414,BrainyAnalyst#6139,1715325321846,1,31069,31069,132062,1.3333333333333333,0,4,4,3,SUCCESS,31069,hHbZbBkySPuJeQ9ei82AFQ
415,M-Fuji48,1716097548257,1,31131,31131,106788,0.3333333333333333,0,1,1,10,SUCCESS,31131,_jxIKUU5REuKB3axuVD0Og
416,UnicodeContext#1966,1715614831133,1,31190,31190,106060,0.3333333333333333,0,1,1,1,SUCCESS,31190,tsrQAboKS92D7VOY3ZIL3w
417,LeetToken#9252,1715639438898,1,31258,31258,114795,0.6666666666666666,0,2,2,1,SUCCESS,31258,DNR11GPMRBadfGNmWL61kw
418,EricORAPurplerAInFDA,1715892719905,1,31321,31321,105859,0.3333333333333333,0,1,1,11,SUCCESS,31321,YMgAw8PDQxKEe9epK3kbEg
419,CompleteLoop#7216,1715764080970,1,31333,31333,137465,1.3333333333333333,0,4,4,15,SUCCESS,31333,NYkpe7vKRM2hMuvW4K09OA
420,VaVaVroom-chi,1715955258946,1,31337,31337,116463,0.6666666666666666,0,2,2,50,SUCCESS,31337,zV8BrxBLSIK1ULqr4AKNZA
421,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
422,JimK8N,1715200986500,1,31457,31457,95862,0.0,0,0,0,1,SUCCESS,31457,pVLXCPD3RVukGSy3kgZodw
423,VariableNumber#4201,1715768939970,1,31520,31520,166584,3.3333333333333335,0,10,10,7,SUCCESS,31520,JjwusNOXT9a7QBKR0bWUZw
424,ntxracer,1715811709663,1,31541,31541,105394,1.3333333333333333,0,4,4,6,SUCCESS,31541,f-E0BiKNRrCumpV8ivZjXQ
425,KingoftheTrack,1715482333195,1,31542,31542,108124,0.3333333333333333,0,1,1,18,SUCCESS,31542,ACg6IYaIQNi--irQmpdiHg
426,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
427,Eviden-GertJan-vanderHam,1715863819957,1,31657,31657,95581,0.0,0,0,0,27,SUCCESS,31657,F2BdaMCaS4W-y1iqu7fefw
428,Vermillion,1715275041375,1,31726,31726,109386,0.3333333333333333,0,1,1,1,SUCCESS,31726,Ir0jEAhjQGm6__9Npo_icg
429,ProcessingState#0352,1715716352554,1,31794,31794,135319,1.3333333333333333,0,4,4,3,SUCCESS,31794,nBZJniKuQFSFmR7Ep1f77g
430,SubaruSally,1715191024841,1,31800,31800,137664,1.3333333333333333,0,4,4,3,SUCCESS,31800,eurEKg4cSDCkQ5ow4Yb-Pw
431,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
432,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
433,ImportantArchitectbcf432,1715657373694,1,31875,31875,96398,0.0,0,0,0,2,SUCCESS,31875,Rj0Vk24NRzmPFeqHqHQByQ
434,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
435,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
436,PassingArchitect#8851,1715569697867,1,32067,32067,155728,2.0,0,6,6,28,SUCCESS,32067,DMfg8iMKRUqFDP7uJWu-Rg
437,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,3,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
438,ImportantArchitect545c26,1715841688661,1,32136,32136,107459,0.3333333333333333,0,1,1,2,SUCCESS,32136,A8A7OXz6S-KJjbguJ5cUdQ
439,AndyC,1715005354852,1,32137,32137,159205,2.0,0,6,6,6,SUCCESS,32137,Ovl-OZmSRcOv_IokWPD8PA
440,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
441,FerrariXTRARosso,1715776909112,1,32259,32259,130196,1.0,0,3,3,7,SUCCESS,32259,bkcLARLYTOiAimZP4-_7sw
442,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,4,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
443,ImportantArchitect685aa8,1715787044591,1,32319,32319,99188,0.0,0,0,0,1,SUCCESS,32319,KwZh_5aISbWPS0hCz9SlvA
444,Hivelocity-LS,1715786822054,1,32336,32336,169732,3.3333333333333335,0,10,10,5,SUCCESS,32336,ii6VdVyjTXibj0AWg3gZmQ
445,ImportantArchitectfb9d35,1716039918364,1,32391,32391,123531,1.0,0,3,3,15,SUCCESS,32391,vD4_Ov3YS1KSlSoGQ5GaFQ
446,ImportantArchitectfac47b,1715807234989,1,32398,32398,109003,0.3333333333333333,0,1,1,1,SUCCESS,32398,sWmJKqK0Sy2LZgJsBmmOnw
447,SwiftRacing,1715269854579,1,32398,32398,97856,0.0,0,0,0,4,SUCCESS,32398,DuUfXCEiRfGRANGAcGwSAg
448,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
449,InteractiveBraces#1357,1715272451518,1,32461,32461,172654,3.3333333333333335,0,10,10,2,SUCCESS,32461,jidseJrtQNmpYWho7Lbv7g
450,ImportantArchitectafe600,1716013684574,1,32462,32462,109788,0.3333333333333333,0,1,1,1,SUCCESS,32462,n6CSfzBUSUqEH8NDdnhnQg
451,ContinuousContext#9340,1715490167358,1,32473,32473,133469,1.0,0,3,3,9,SUCCESS,32473,Ix-AES1uSoWzgtQnKscb2A
452,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,4,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
453,LetsGoFam,1715255587602,1,32594,32594,119090,0.6666666666666666,0,2,2,14,SUCCESS,32594,BUkjMtYZTeigeakMwb9kBg
454,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
455,Parmageddon,1714999762495,1,32602,32602,98326,0.0,0,0,0,3,SUCCESS,32602,efTkiU4SSO-uBLPp5IrPpw
456,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
457,absl530,1715589731865,1,32663,32663,99184,0.0,0,0,0,15,SUCCESS,32663,rnfzzA5fTtuJ9_R3GA3r_w
458,ASTK2023,1715213406641,1,32667,32667,98651,0.0,0,0,0,17,SUCCESS,32667,ba2faa5a8bb14b19b042bw
459,ImportantArchitect0a18fc,1715885932949,1,32671,32671,109926,0.3333333333333333,0,1,1,10,SUCCESS,32671,vtsfsooWSn6e-IEPrZyOiA
460,ImportantArchitect0df4e7,1715841683438,1,32735,32735,99659,0.0,0,0,0,1,SUCCESS,32735,iv3HzYiPTbOnC4U6F2l8jQ
461,RocketNode#APham-CHI,1715976337973,1,32783,32783,131416,1.0,0,3,3,20,SUCCESS,32783,JnsOFl5iSQWT6sobh5NXoQ
462,Suguru-Z,1715571776329,1,32797,32797,98986,0.0,0,0,0,13,SUCCESS,32797,6QS2emjhSqCLYjq8iRz0_g
463,CyberneticGame#9882,1715815644299,1,32820,32820,161951,3.0,0,9,9,2,SUCCESS,32820,e5HIzlLlQHm9Ou92CTs2lg
464,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
465,PandaWay#6258,1715770446505,1,32863,32863,98992,0.0,0,0,0,7,SUCCESS,32863,JZ9GN6-yT5alsbFCjEnfHQ
466,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
467,CurlyExpression#9601,1716071793116,1,32944,32944,99527,0.0,0,0,0,3,SUCCESS,32944,WQ9eQJteSeiuzRYlPqqljQ
468,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
469,PiianOmaAyrtonSenna,1715265191274,1,33123,33123,101794,0.0,0,0,0,11,SUCCESS,33123,9KFxBwtVThW4MXCa8qnIAw
470,TurboEggcelerator-Pawel-Skornia,1715334680425,1,33133,33133,130659,2.0,0,6,6,18,SUCCESS,33133,TXejBQP2SuKi8WTTDrwY8A
471,AB032N1#Nandi,1715596388248,1,33134,33134,104259,0.0,0,0,0,3,SUCCESS,33134,2B1aG0VgQaurSKnA5cAFRg
472,DigitalTheory#4044,1715165954161,1,33257,33257,138724,1.3333333333333333,0,4,4,6,SUCCESS,33257,-AV-OWKMRiGnUNAtz8siTA
473,FuturisticScript#2810,1715838927999,1,33258,33258,131786,2.0,0,6,6,1,SUCCESS,33258,PqVshhzdQS2_DGyd4ILE1w
474,ImportantArchitect74a708,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
475,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
476,Charles-Costa-UnB,1715373610171,1,33588,33588,102720,0.0,0,0,0,4,SUCCESS,33588,0E4Iu0rBRC2Kne6eHin9jw
477,WheelPower,1715194280755,1,33598,33598,101530,0.0,0,0,0,2,SUCCESS,33598,6h7_WNpATV-nDU14FQWfBA
478,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
479,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,7,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
480,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
481,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
482,CNZX-JRY,1715684031219,1,33806,33806,114792,0.3333333333333333,0,1,1,2,SUCCESS,33806,qvWEo27RTSibKmPqCyhZgw
483,ImportantArchitect8c8b6e,1715841673314,1,33860,33860,101730,0.0,0,0,0,1,SUCCESS,33860,q-owBTFcQWWbqXv8-EHrAg
484,HiVelocity-NT,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,5,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
485,BrainyMethod#1328,1715811987404,1,33936,33936,160659,1.6666666666666667,0,5,5,19,SUCCESS,33936,gYnjowL4RIKib400tm3ejA
486,EsteemedPoint#6874,1715494419645,1,34054,34054,139670,1.3333333333333333,0,4,4,19,SUCCESS,34054,XrnM_FPzT1qaeWZMA8_79Q
487,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
488,RiyadhUddin,1715532897762,1,34072,34072,116129,1.3333333333333333,0,3,4,10,SUCCESS,34072,XEDnTwq3S1Kz0rVPu0hfrA
489,EsteemedTester#7765,1715892613424,1,34133,34133,104187,0.0,0,0,0,1,SUCCESS,34133,VDWQMeVSQKqDsy3wuYUDJg
490,WiroteP-Thailand,1715168295838,1,34271,34271,147414,1.3333333333333333,0,4,4,1,SUCCESS,34271,ELFOqB6AT9GzSMNYz5innQ
491,snlawrence,1715159801072,1,34323,34323,133520,2.0,0,6,6,4,SUCCESS,34323,N8QP4-1aT52bTzib3qplTw
492,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,5,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
493,ImportantArchitecta2e8d1,1715822573432,1,34392,34392,169392,2.0,0,6,6,9,SUCCESS,34392,W34J97a7TwGg-6FoC4jQvQ
494,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
495,DHT-UJ,1715802894329,1,34397,34397,103730,0.0,0,0,0,8,SUCCESS,34397,Hymve35YSRyiJOPdYuxWdQ
496,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
497,HiveRacerName12345,1715297368832,1,34402,34402,115057,0.3333333333333333,0,1,1,8,SUCCESS,34402,RS7rBATFRJCSBvFMMtYRkw
498,LukeBalis,1715560818519,1,34528,34528,122191,0.6666666666666666,0,2,2,10,SUCCESS,34528,8B4BHZ4BQe6Q4NM7-qqXXw
499,ZFDataDrifters,1715096995043,1,34534,34534,155585,1.6666666666666667,0,5,5,2,SUCCESS,34534,sABnJBu3T1OEz7WA1kiBsw
500,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
501,Eviden-JMFalces,1715455551058,1,34795,34795,114863,0.3333333333333333,0,1,1,1,SUCCESS,34795,OHb9YJ5jQFyzXCdzBTZGIw
502,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
503,CodeClass#8951,1715825146983,1,34807,34807,134072,2.0,0,6,6,1,SUCCESS,34807,rZGo2Vn3SV6xT96XqcldyA
504,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
505,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
506,nine9,1715614964653,1,35004,35004,172525,3.0,0,9,9,5,SUCCESS,35004,nh20eR6wSW2uOCJ_nRnUvg
507,SolvableError#3141,1715753399925,1,35005,35005,109261,0.0,0,0,0,4,SUCCESS,35005,W78wpr9dSDeXBQQKXmerIg
508,FocusedSchematic#1261,1715863336999,1,35007,35007,116133,1.3333333333333333,0,4,4,21,SUCCESS,35007,Wl_nJ6dIReiLp5gWJbgpug
509,ImportantArchitect79ea51,1715571317457,1,35074,35074,135127,2.0,0,6,6,1,SUCCESS,35074,pJ1MOdXaSD2DAgipQ7O-Kw
510,GaloisField,1715650940939,1,35124,35124,106858,0.0,0,0,0,3,SUCCESS,35124,nkdytSvfTEqeNwg6I9ON8g
511,aysun,1715767003990,1,35132,35132,117461,1.3333333333333333,0,4,4,2,SUCCESS,35132,MsKYs-PoSaGk5j10g_4p5A
512,isaias-amadeu,1715224603643,1,35136,35136,126992,1.6666666666666667,0,5,5,3,SUCCESS,35136,krSeH4viQ_ulNlTKCGkiOw
513,CurlyLog#4424,1715963924786,1,35201,35201,108122,0.0,0,0,0,1,SUCCESS,35201,t4GAD8aeRR6KRbTY0j6Iow
514,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,8,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
515,ema,1715938612485,1,35203,35203,137132,2.0,0,6,6,13,SUCCESS,35203,A2XEQQW-T6WD20hYxW1WQg
516,ImportantArchitect0bbd44,1715819148696,1,35268,35268,124914,1.6666666666666667,0,5,5,4,SUCCESS,35268,1K-74beHR_WbM3eEfFewgw
517,#definitely-not-the-stig,1715767620635,1,35466,35466,128573,0.6666666666666666,0,2,2,14,SUCCESS,35466,I6P-sOdPSI-SgkxVD1l4ow
518,KAJI-RACER,1715925734247,1,35530,35530,106987,0.0,0,0,0,3,SUCCESS,35530,oKSfEJr8RKu_oEFGsCDwlw
519,Mike211,1715970038144,1,35537,35537,107256,0.0,0,0,0,4,SUCCESS,35537,rgZhd0J7TBGwBO4GPYC3yg
520,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
521,the-racing-rebels,1715067144927,1,35600,35600,174007,2.0,0,5,6,1,SUCCESS,35600,Mjg-gIukSKaRIyAlA4ORdw
522,ImportantArchitect2fcc39,1715983494959,1,35661,35661,121260,0.3333333333333333,0,1,1,4,SUCCESS,35661,hfY0YlyiR1GjstDTCK3AMg
523,FocusedFormula#4920,1715798075215,1,35728,35728,128528,1.6666666666666667,0,5,5,21,SUCCESS,35728,7NI4fNwsQT2POS3Z3AdX-w
524,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
525,Eviden-Doc-Brown-DominicBaxter,1715595153437,1,35985,35985,170326,3.0,0,9,9,8,SUCCESS,35985,bB9_asdOTte3ltwhi2qTXQ
526,Kasper,1715837077663,1,36000,36000,159522,2.6666666666666665,0,8,8,3,SUCCESS,36000,znmnCTvcQ4etpzlrBPWsaQ
527,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
528,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
529,ArtificialAbstraction#0780,1715251333238,1,36134,36134,152006,1.3333333333333333,0,4,4,17,SUCCESS,36134,9P2e5kjERb6R3V_ruaaxSQ
530,silverstallion-kg,1715786124971,1,36139,36139,135863,1.0,0,3,3,8,SUCCESS,36139,qSx5r2nIRhi0hHJbxrT3GQ
531,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
532,ImportantArchitect2bc67c,1715952798596,1,36400,36400,125260,0.3333333333333333,0,1,1,7,SUCCESS,36400,4GjAqDJPRPK-dnNAu_-DTA
533,Zero-dayShell#0664,1715888204070,1,36402,36402,110126,0.0,0,0,0,4,SUCCESS,36402,l5HEOFwlSg--CWqkUmlPsw
534,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
535,DachiDachi,1715923707509,1,36535,36535,193725,3.6666666666666665,0,11,11,4,SUCCESS,36535,DkYz2eYUThOwRbSjuqSlnw
536,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
537,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
538,EdisonU,1715423785594,1,36605,36605,133727,1.6666666666666667,0,5,5,3,SUCCESS,36605,HTOMHLgSRjOeZYC_uMEs4w
539,miv,1715856782896,1,36669,36669,114395,0.0,0,0,0,12,SUCCESS,36669,SEO7f1y4SIujOOW647nZnQ
540,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
541,BEM-Girl,1716043652342,1,36741,36741,120124,1.3333333333333333,0,4,4,1,SUCCESS,36741,TnAH6lMcRvKb4YhHCn-Yog
542,ABTT453#Thobeka,1715623882872,1,36791,36791,141656,1.0,0,3,3,2,SUCCESS,36791,6mE_eGE-QlCqx9AzoYcrqw
543,ImportantArchitect6ff98d,1715865535026,1,36796,36796,173793,3.0,0,9,9,3,SUCCESS,36796,zmDyiZTETm2BGJ-hSkbqZQ
544,Rustiq,1716053944576,1,36867,36867,124057,0.3333333333333333,0,1,1,21,SUCCESS,36867,2x2D1RxCTbuSfDZ3IvUs2g
545,ImportantArchitect4b7caf,1715979439329,1,36932,36932,121785,1.3333333333333333,0,4,4,6,SUCCESS,36932,c09htraEQuO--n6H0A2AbQ
546,ImportantArchitect7246d5,1715872146155,1,37061,37061,113596,0.0,0,0,0,3,SUCCESS,37061,K6_V6YeMREu5HbN2PebZdQ
547,ToBeHH,1715812341632,1,37190,37190,166588,2.6666666666666665,0,8,8,14,SUCCESS,37190,vYu5UHVMQlC_sDNvlMQwZg
548,Kesu,1715647395426,1,37197,37197,123860,0.3333333333333333,0,1,1,5,SUCCESS,37197,5JM9lzplQEGyrYp-Z4ggnA
