Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
629,Mike211,1716239766323,1,31672,31672,96059,0.0,0,0,0,6,SUCCESS,31672,rgZhd0J7TBGwBO4GPYC3yg
630,ImportantArchitect537dc4,1716452635896,1,31672,31672,106393,0.3333333333333333,0,1,1,1,SUCCESS,31672,w7Md07ofTrekR_SAvIprEA
631,technopro#takahashi,1716482835469,1,31678,31678,97734,0.0,0,0,0,5,SUCCESS,31678,hxQVCapVRNaQKIkpBmbrJg
632,Vermillion,1715275041375,1,31726,31726,109386,0.3333333333333333,0,1,1,1,SUCCESS,31726,Ir0jEAhjQGm6__9Npo_icg
633,ProcessingState#0352,1715716352554,1,31794,31794,135319,1.3333333333333333,0,4,4,3,SUCCESS,31794,nBZJniKuQFSFmR7Ep1f77g
634,SubaruSally,1715191024841,1,31800,31800,137664,1.3333333333333333,0,4,4,3,SUCCESS,31800,eurEKg4cSDCkQ5ow4Yb-Pw
635,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
636,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
637,ImportantArchitectdd3c1b,1715657373694,1,31875,31875,96398,0.0,0,0,0,2,SUCCESS,31875,Rj0Vk24NRzmPFeqHqHQByQ
638,FiniteSchema#7093,1716438780884,1,31994,31994,97455,0.0,0,0,0,3,SUCCESS,31994,2CpzdHEwTfSXfUx8nF24Qw
639,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
640,PassingArchitect#8851,1715569697867,1,32067,32067,155728,2.0,0,6,6,45,SUCCESS,32067,DMfg8iMKRUqFDP7uJWu-Rg
641,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,3,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
642,ImportantArchitect87ff0b,1715841688661,1,32136,32136,107459,0.3333333333333333,0,1,1,2,SUCCESS,32136,A8A7OXz6S-KJjbguJ5cUdQ
643,GT-Racing,1716255872998,1,32200,32200,98131,0.0,0,0,0,11,SUCCESS,32200,w9zvXqmyRFWjHCr1e_v0-g
644,the-racing-rebels,1716568865808,1,32202,32202,99860,0.0,0,0,0,7,SUCCESS,32202,Mjg-gIukSKaRIyAlA4ORdw
645,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
646,FerrariXTRARosso,1715776909112,1,32259,32259,130196,1.0,0,3,3,7,SUCCESS,32259,bkcLARLYTOiAimZP4-_7sw
647,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,6,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
648,ImportantArchitectbad61d,1715787044591,1,32319,32319,99188,0.0,0,0,0,1,SUCCESS,32319,KwZh_5aISbWPS0hCz9SlvA
649,BagOfWine,1716413644285,1,32332,32332,108385,0.3333333333333333,0,1,1,2,SUCCESS,32332,ubSKzXQpT_6WNixvnRKknQ
650,Hivelocity-LS,1715786822054,1,32336,32336,169732,3.3333333333333335,0,10,10,5,SUCCESS,32336,ii6VdVyjTXibj0AWg3gZmQ
651,UnboundConsole#8106,1716266885441,1,32391,32391,103186,0.0,0,0,0,6,SUCCESS,32391,LdeWqnCkQC2a8Fpoo5_2rg
652,ImportantArchitect4aef2a,1716039918364,1,32391,32391,123531,1.0,0,3,3,15,SUCCESS,32391,vD4_Ov3YS1KSlSoGQ5GaFQ
653,ImportantArchitect3f9395,1715807234989,1,32398,32398,109003,0.3333333333333333,0,1,1,1,SUCCESS,32398,sWmJKqK0Sy2LZgJsBmmOnw
654,SwiftRacing,1715269854579,1,32398,32398,97856,0.0,0,0,0,4,SUCCESS,32398,DuUfXCEiRfGRANGAcGwSAg
655,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
656,InteractiveBraces#1357,1715272451518,1,32461,32461,172654,3.3333333333333335,0,10,10,2,SUCCESS,32461,jidseJrtQNmpYWho7Lbv7g
657,ImportantArchitectdd57e0,1716013684574,1,32462,32462,109788,0.3333333333333333,0,1,1,1,SUCCESS,32462,n6CSfzBUSUqEH8NDdnhnQg
658,ContinuousContext#9340,1715490167358,1,32473,32473,133469,1.0,0,3,3,9,SUCCESS,32473,Ix-AES1uSoWzgtQnKscb2A
659,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,4,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
660,LetsGoFam,1715255587602,1,32594,32594,119090,0.6666666666666666,0,2,2,14,SUCCESS,32594,BUkjMtYZTeigeakMwb9kBg
661,ReferenceCharacter#3526,1716287562119,1,32601,32601,120923,0.6666666666666666,0,2,2,7,SUCCESS,32601,UUx772zpSu-M1QZJtCNAWg
662,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
663,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
664,absl530,1715589731865,1,32663,32663,99184,0.0,0,0,0,22,SUCCESS,32663,rnfzzA5fTtuJ9_R3GA3r_w
665,ImportantArchitect369c83,1715885932949,1,32671,32671,109926,0.3333333333333333,0,1,1,10,SUCCESS,32671,vtsfsooWSn6e-IEPrZyOiA
666,ImportantArchitect7d624d,1715841683438,1,32735,32735,99659,0.0,0,0,0,1,SUCCESS,32735,iv3HzYiPTbOnC4U6F2l8jQ
667,ImportantArchitect4a04d1,1715976337973,1,32783,32783,131416,1.0,0,3,3,20,SUCCESS,32783,JnsOFl5iSQWT6sobh5NXoQ
668,CyberneticGame#9882,1715815644299,1,32820,32820,161951,3.0,0,9,9,2,SUCCESS,32820,e5HIzlLlQHm9Ou92CTs2lg
669,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
670,PandaWay#6258,1715770446505,1,32863,32863,98992,0.0,0,0,0,7,SUCCESS,32863,JZ9GN6-yT5alsbFCjEnfHQ
671,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
672,CurlyExpression#9601,1716071793116,1,32944,32944,99527,0.0,0,0,0,3,SUCCESS,32944,WQ9eQJteSeiuzRYlPqqljQ
673,NullDescriptor#2300,1716231077069,1,32997,32997,100257,0.0,0,0,0,11,SUCCESS,32997,uK-6FKW7Q5KttRvRQeJ-TA
674,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
675,PiianOmaAyrtonSenna,1715265191274,1,33123,33123,101794,0.0,0,0,0,11,SUCCESS,33123,9KFxBwtVThW4MXCa8qnIAw
676,TurboEggcelerator-Pawel-Skornia,1715334680425,1,33133,33133,130659,2.0,0,6,6,19,SUCCESS,33133,TXejBQP2SuKi8WTTDrwY8A
677,AB032N1#Nandi,1715596388248,1,33134,33134,104259,0.0,0,0,0,3,SUCCESS,33134,2B1aG0VgQaurSKnA5cAFRg
678,eess22,1716269737530,1,33137,33137,110189,1.3333333333333333,0,4,4,4,SUCCESS,33137,UQaRuRhdQtu3UxOQabYksQ
679,DigitalTheory#4044,1715165954161,1,33257,33257,138724,1.3333333333333333,0,4,4,6,SUCCESS,33257,-AV-OWKMRiGnUNAtz8siTA
680,FuturisticScript#2810,1715838927999,1,33258,33258,131786,2.0,0,6,6,1,SUCCESS,33258,PqVshhzdQS2_DGyd4ILE1w
681,Asynchronous486#1981,1716429309520,1,33259,33259,120990,1.6666666666666667,0,5,5,1,SUCCESS,33259,i59y8lDyRFmTrQatDLaSUw
682,FungiblePackage#5667,1716131772913,1,33259,33259,120793,1.6666666666666667,0,5,5,4,SUCCESS,33259,GZlUpgJAQsiRA0moDEPn_w
683,ImportantArchitect139fcf,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
684,RiyadhUddin,1716591344695,1,33269,33269,143689,2.3333333333333335,0,7,7,11,SUCCESS,33269,XEDnTwq3S1Kz0rVPu0hfrA
685,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
686,ZFDataDrifters,1716462774616,1,33453,33453,122394,0.6666666666666666,0,2,2,4,SUCCESS,33453,sABnJBu3T1OEz7WA1kiBsw
687,ImportantArchitectbe45a3,1716457711709,1,33460,33460,131805,1.0,0,3,3,2,SUCCESS,33460,vclGvgNTRgKUSINIUUV4_g
688,RajMuhamed1997,1716303723938,1,33471,33471,101394,0.0,0,0,0,7,SUCCESS,33471,okO3zR_RQmC2iYL_uYGWHQ
689,Charles-Costa-UnB,1715373610171,1,33588,33588,102720,0.0,0,0,0,4,SUCCESS,33588,0E4Iu0rBRC2Kne6eHin9jw
690,BigTest#4636,1716355557715,1,33589,33589,103524,0.0,0,0,0,2,SUCCESS,33589,6wZCvULwSzmJ1GNN4_7TZQ
691,LeetCharacter#1192,1716572046572,1,33597,33597,122390,1.6666666666666667,0,5,5,4,SUCCESS,33597,5sEf5FEET16cxL6PVYorhA
692,WheelPower,1715194280755,1,33598,33598,101530,0.0,0,0,0,2,SUCCESS,33598,6h7_WNpATV-nDU14FQWfBA
693,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
694,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,21,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
695,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
696,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
697,CNZX-JRY,1715684031219,1,33806,33806,114792,0.3333333333333333,0,1,1,2,SUCCESS,33806,qvWEo27RTSibKmPqCyhZgw
698,ImportantArchitect0e955b,1715841673314,1,33860,33860,101730,0.0,0,0,0,1,SUCCESS,33860,q-owBTFcQWWbqXv8-EHrAg
699,HiVelocity-NT,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,5,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
700,GoFastOrGoHome,1716305311616,1,33867,33867,116656,0.6666666666666666,0,2,2,7,SUCCESS,33867,pQbBEiuwSzWXcZdjaXd6tQ
701,BrainyMethod#1328,1715811987404,1,33936,33936,160659,1.6666666666666667,0,5,5,19,SUCCESS,33936,gYnjowL4RIKib400tm3ejA
702,RacingPhoenix,1716609482990,1,33998,33998,117197,1.3333333333333333,0,4,4,2,SUCCESS,33998,czOx0b4wS2uL4vzU92TnCg
703,EsteemedPoint#6874,1715494419645,1,34054,34054,139670,1.3333333333333333,0,4,4,21,SUCCESS,34054,XrnM_FPzT1qaeWZMA8_79Q
704,ImportantArchitectdc98bb,1716415709046,1,34064,34064,103055,0.0,0,0,0,1,SUCCESS,34064,J11RVjhoSQuO7jl30Puxmg
705,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
706,MSEDU-9613,1716366914242,1,34068,34068,104255,0.0,0,0,0,1,SUCCESS,34068,_x46eBQkRsqMVmfZF3yd8g
707,EsteemedTester#7765,1715892613424,1,34133,34133,104187,0.0,0,0,0,1,SUCCESS,34133,VDWQMeVSQKqDsy3wuYUDJg
708,GenerativeTest#9957,1716350421877,1,34135,34135,113128,0.3333333333333333,0,1,1,1,SUCCESS,34135,BIOk_yNhTeSXvNyvq5PTpQ
709,DerekZoomlander,1716547112230,1,34137,34137,124126,0.6666666666666666,0,2,2,4,SUCCESS,34137,ezltF5voQz2QX-Vcu53flA
710,gill-bates-abfa144,1716383784130,1,34201,34201,110391,0.3333333333333333,0,1,1,2,SUCCESS,34201,Ag9c1d4dQlGCDwdmo5SWhA
711,wavati,1716551334420,1,34264,34264,115921,0.3333333333333333,0,1,1,7,SUCCESS,34264,V-ehuldkR9mn52efI3nr2g
712,WiroteP-Thailand,1715168295838,1,34271,34271,147414,1.3333333333333333,0,4,4,1,SUCCESS,34271,ELFOqB6AT9GzSMNYz5innQ
713,snlawrence,1715159801072,1,34323,34323,133520,2.0,0,6,6,4,SUCCESS,34323,N8QP4-1aT52bTzib3qplTw
714,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,5,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
715,nine9,1716297175538,1,34332,34332,106464,1.0,0,3,3,7,SUCCESS,34332,nh20eR6wSW2uOCJ_nRnUvg
716,ImportantArchitect8057f7,1715822573432,1,34392,34392,169392,2.0,0,6,6,9,SUCCESS,34392,W34J97a7TwGg-6FoC4jQvQ
717,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
718,DHT-UJ,1715802894329,1,34397,34397,103730,0.0,0,0,0,8,SUCCESS,34397,Hymve35YSRyiJOPdYuxWdQ
719,ImportantArchitectabf236,1716504778508,1,34401,34401,135193,1.0,0,3,3,9,SUCCESS,34401,onEs2ubSS2CvTqO3pP1iOw
720,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
721,HiveRacerName12345,1715297368832,1,34402,34402,115057,0.3333333333333333,0,1,1,8,SUCCESS,34402,RS7rBATFRJCSBvFMMtYRkw
722,Nintomokantomo,1716368080521,1,34464,34464,104528,0.0,0,0,0,4,SUCCESS,34464,kKTUsN7tQ4qOqVXF1zs8VQ
723,LukeBalis,1715560818519,1,34528,34528,122191,0.6666666666666666,0,2,2,10,SUCCESS,34528,8B4BHZ4BQe6Q4NM7-qqXXw
724,BackloggedTheory#9867,1716343591783,1,34673,34673,112801,0.3333333333333333,0,1,1,6,SUCCESS,34673,UIoSb0ODQTqPgZnUW6K7hQ
725,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
726,Eviden-JMFalces,1715455551058,1,34795,34795,114863,0.3333333333333333,0,1,1,1,SUCCESS,34795,OHb9YJ5jQFyzXCdzBTZGIw
727,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
728,CodeClass#8951,1715825146983,1,34807,34807,134072,2.0,0,6,6,1,SUCCESS,34807,rZGo2Vn3SV6xT96XqcldyA
729,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
730,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
731,SolvableError#3141,1715753399925,1,35005,35005,109261,0.0,0,0,0,4,SUCCESS,35005,W78wpr9dSDeXBQQKXmerIg
732,FocusedSchematic#1261,1715863336999,1,35007,35007,116133,1.3333333333333333,0,4,4,21,SUCCESS,35007,Wl_nJ6dIReiLp5gWJbgpug
733,RalphWu,1716443478759,1,35067,35067,105659,0.0,0,0,0,2,SUCCESS,35067,yzKC_M-cTAO4zTYbfpC0uA
734,ImportantArchitect79ea51,1715571317457,1,35074,35074,135127,2.0,0,6,6,1,SUCCESS,35074,pJ1MOdXaSD2DAgipQ7O-Kw
735,GaloisField,1715650940939,1,35124,35124,106858,0.0,0,0,0,3,SUCCESS,35124,nkdytSvfTEqeNwg6I9ON8g
736,aysun,1715767003990,1,35132,35132,117461,1.3333333333333333,0,4,4,2,SUCCESS,35132,MsKYs-PoSaGk5j10g_4p5A
737,isaias-amadeu,1715224603643,1,35136,35136,126992,1.6666666666666667,0,5,5,3,SUCCESS,35136,krSeH4viQ_ulNlTKCGkiOw
738,ImportantArchitect8baea1,1716414428537,1,35196,35196,106721,0.0,0,0,0,1,SUCCESS,35196,VRLwJTD7SzuY01M5inGekQ
739,ImportantArchitect803852,1715963924786,1,35201,35201,108122,0.0,0,0,0,1,SUCCESS,35201,t4GAD8aeRR6KRbTY0j6Iow
740,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,8,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
741,ImportantArchitect773ecf,1715819148696,1,35268,35268,124914,1.6666666666666667,0,5,5,4,SUCCESS,35268,1K-74beHR_WbM3eEfFewgw
742,#definitely-not-the-stig,1715767620635,1,35466,35466,128573,0.6666666666666666,0,2,2,14,SUCCESS,35466,I6P-sOdPSI-SgkxVD1l4ow
743,RecursiveNumber#2407,1716353296646,1,35527,35527,139717,1.0,0,3,3,11,SUCCESS,35527,2-I0uNkBQia7_jLZm_cRMQ
744,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
745,ImportantArchitect366b80,1715983494959,1,35661,35661,121260,0.3333333333333333,0,1,1,4,SUCCESS,35661,hfY0YlyiR1GjstDTCK3AMg
746,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
747,ImportantArchitectc5fb9d,1716517897687,1,35740,35740,111926,0.0,0,0,0,7,SUCCESS,35740,68wtSKdFQZaO-M6ELn0rkw
748,Eviden-Doc-Brown-DominicBaxter,1715595153437,1,35985,35985,170326,3.0,0,9,9,8,SUCCESS,35985,bB9_asdOTte3ltwhi2qTXQ
749,Kasper,1715837077663,1,36000,36000,159522,2.6666666666666665,0,8,8,3,SUCCESS,36000,znmnCTvcQ4etpzlrBPWsaQ
750,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
751,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
752,ArtificialAbstraction#0780,1715251333238,1,36134,36134,152006,1.3333333333333333,0,4,4,17,SUCCESS,36134,9P2e5kjERb6R3V_ruaaxSQ
753,silverstallion-kg,1715786124971,1,36139,36139,135863,1.0,0,3,3,8,SUCCESS,36139,qSx5r2nIRhi0hHJbxrT3GQ
754,KadzaitRacing,1716109749422,1,36331,36331,109389,0.0,0,0,0,1,SUCCESS,36331,ut1fotdWQlOMhYAqcmCBxQ
755,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,2,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
756,ImportantArchitectdcb345,1715952798596,1,36400,36400,125260,0.3333333333333333,0,1,1,7,SUCCESS,36400,4GjAqDJPRPK-dnNAu_-DTA
757,ImportantArchitect7d40b3,1715888204070,1,36402,36402,110126,0.0,0,0,0,4,SUCCESS,36402,l5HEOFwlSg--CWqkUmlPsw
758,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
759,ProgrammingSchematic#5738,1716338047650,1,36462,36462,110390,0.0,0,0,0,1,SUCCESS,36462,evZgZZyxSKWk_cljSBe7xw
760,NK81,1716268750843,1,36533,36533,138528,2.0,0,6,6,31,SUCCESS,36533,wlSfcOY9T6uqdqjs1aLFRw
761,DachiDachi,1715923707509,1,36535,36535,193725,3.6666666666666665,0,11,11,9,SUCCESS,36535,DkYz2eYUThOwRbSjuqSlnw
762,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
763,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
764,EdisonU,1715423785594,1,36605,36605,133727,1.6666666666666667,0,5,5,3,SUCCESS,36605,HTOMHLgSRjOeZYC_uMEs4w
765,HashRacer,1716609577133,1,36651,36651,181249,3.3333333333333335,0,10,10,2,SUCCESS,36651,v5MWJmBlQ0SOMYjFtGBG0w
766,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
767,MechanicalServer#1931,1716451543180,1,36733,36733,131916,0.6666666666666666,0,2,2,1,SUCCESS,36733,TntNOdrbRMyE5rz4Vni6oQ
768,BEM-Girl,1716043652342,1,36741,36741,120124,1.3333333333333333,0,4,4,1,SUCCESS,36741,TnAH6lMcRvKb4YhHCn-Yog
769,ABTT453#Thobeka,1715623882872,1,36791,36791,141656,1.0,0,3,3,2,SUCCESS,36791,6mE_eGE-QlCqx9AzoYcrqw
770,ImportantArchitect2b1ee1,1715865535026,1,36796,36796,173793,3.0,0,9,9,3,SUCCESS,36796,zmDyiZTETm2BGJ-hSkbqZQ
771,Rustiq,1716053944576,1,36867,36867,124057,0.3333333333333333,0,1,1,21,SUCCESS,36867,2x2D1RxCTbuSfDZ3IvUs2g
772,ImportantArchitectb857a6,1715979439329,1,36932,36932,121785,1.3333333333333333,0,4,4,6,SUCCESS,36932,c09htraEQuO--n6H0A2AbQ
773,FunctionalAnalyst#6510,1716312350779,1,37001,37001,122126,1.3333333333333333,0,4,4,1,SUCCESS,37001,aqxoz8eyRvaSWLCVIcRbeA
774,ImportantArchitect691f0a,1715872146155,1,37061,37061,113596,0.0,0,0,0,3,SUCCESS,37061,K6_V6YeMREu5HbN2PebZdQ
775,ToBeHH,1715812341632,1,37190,37190,166588,2.6666666666666665,0,8,8,14,SUCCESS,37190,vYu5UHVMQlC_sDNvlMQwZg
776,Kesu,1715647395426,1,37197,37197,123860,0.3333333333333333,0,1,1,5,SUCCESS,37197,5JM9lzplQEGyrYp-Z4ggnA
777,CSIRO-IP-Digital-Tech,1715520611144,1,37250,37250,160521,1.6666666666666667,0,5,5,12,SUCCESS,37250,sPmCEu8yRVmCy_D91I30Aw
778,DesktopDeadline#1792,1716405326143,1,37331,37331,144253,2.0,0,6,6,1,SUCCESS,37331,_tqKn15CRYOQ71vM5djNXQ
779,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,12,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
780,EncryptedTech#7799,1716229318349,1,37400,37400,194463,2.6666666666666665,0,8,8,8,SUCCESS,37400,6x3RIkjvSQWvkjb7ClYsyw
781,ImportantArchitectff3b22,1715986791478,1,37463,37463,164191,2.6666666666666665,0,8,8,3,SUCCESS,37463,MrbXGGiJRU2Wxu79g63HQA
782,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
783,CrypticConsole#6329,1715706775628,1,37663,37663,113790,0.0,0,0,0,4,SUCCESS,37663,D8W6qfs-RoO6TswEwsX17w
784,UpgradedState#1901,1716368734828,1,37675,37675,114193,0.0,0,0,0,2,SUCCESS,37675,UjRWY3I2Sk6gxdakDx1utA
785,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
786,AlphaTable#6775,1715725009417,1,37928,37928,181663,3.0,0,9,9,4,SUCCESS,37928,_g7vjPdlSnCvLHaB_lmBEA
787,MadMommaDriver,1715260544918,1,37935,37935,136664,0.6666666666666666,0,2,2,2,SUCCESS,37935,n_uE9S-RSAO8ylDWdfyBEA
788,ImportantArchitectdfcded,1715802929932,1,37937,37937,128669,1.3333333333333333,0,4,4,3,SUCCESS,37937,MVlw0SiqStqIBVzCGGEj4w
789,ImportantArchitect483b2d,1715969219552,1,38065,38065,115928,0.0,0,0,0,6,SUCCESS,38065,NMS81m1TRrilJPKwY9eqtg
790,CompleteVariable#3202,1715790786881,1,38130,38130,125594,0.3333333333333333,0,1,1,5,SUCCESS,38130,pQ0EhIG_T_yEeEq_09wgVQ
791,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
792,ImportantArchitect94de24,1716413579298,1,38200,38200,116058,0.0,0,0,0,1,SUCCESS,38200,wZsK1RYWQR62XdH6uFsGgQ
793,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
794,QualifiedPackage#6385,1715273602428,1,38330,38330,115584,1.0,0,3,3,1,SUCCESS,38330,gHUySL8bRzOmn8DnYucICA
795,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
796,AlphaUpgrade#4119,1716190160660,1,38334,38334,165207,2.6666666666666665,0,8,8,1,SUCCESS,38334,tz2O188fQmiDnJx0oYkFUg
797,Shogo,1716271216550,1,38397,38397,117992,0.0,0,0,0,8,SUCCESS,38397,LcFilcWrTrGC6xPpgsQRrA
798,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
799,LoopingByte#0071,1716243242406,1,38465,38465,157789,2.3333333333333335,0,7,7,12,SUCCESS,38465,_AZeltJ0TPKqzR36-RN4kQ
800,ImportantArchitectcad726,1715568146855,1,38469,38469,189464,3.3333333333333335,0,10,10,1,SUCCESS,38469,IEXvIlVnQR27-oLsAl_K9g
801,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
802,NestedByte#2571,1715813843901,1,38534,38534,115720,0.0,0,0,0,1,SUCCESS,38534,jLyXjl6sQemUvalovpARHQ
803,AutomatedPoint#1694,1716624758152,1,38594,38594,158267,2.3333333333333335,0,7,7,3,SUCCESS,38594,RBIru4-VQ3Wt2q7dz3oLKA
804,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
805,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
806,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
807,SequentialCallback#3498,1715477756238,1,38600,38600,137590,0.6666666666666666,0,2,2,1,SUCCESS,38600,9XXVJ-HrSneoDlcd0PKFaA
808,PassingBreaker#4816,1715211109229,1,38717,38717,142386,0.6666666666666666,0,2,2,3,SUCCESS,38717,HNrMA7pOTmySpVQEd86xbg
809,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
