Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1075,BetaMethod#0864,1715075312680,1,66060,66060,211130,0.3333333333333333,0,1,1,1,SUCCESS,66060,p8cm4IdSSM22Z3zPQ0HZHg
1076,CleanSemicolon#5325,1715854097236,1,66063,66063,209933,0.3333333333333333,0,1,1,1,SUCCESS,66063,7wRbhhc0Ry6UdaUrxbH1kA
1077,BonnieYLiu,1715782482903,1,66064,66064,253597,5.666666666666667,0,16,17,4,SUCCESS,66064,avUWkgedQ5CQyb0S-uyO5g
1078,ComplexTester#6782,1714877665730,1,66257,66257,201927,0.0,0,0,0,2,SUCCESS,66257,AAIOcGw7SB-uhZpwURo6zw
1079,InfiniteAnalysis#8416,1714947784115,1,66265,66265,199590,0.0,0,0,0,1,SUCCESS,66265,urqFxTZORgatgdiulBLp6Q
1080,ReferenceCallback#9052,1715254315442,1,66329,66329,200457,0.0,0,0,0,1,SUCCESS,66329,wY9a2elNTpO4ACM1IvsQEw
1081,DaaasPishko,1715791914580,1,66337,66337,280741,5.666666666666667,0,17,17,1,SUCCESS,66337,gfSraH9CTwOdtd3mlx2wIA
1082,JavaGlyph#2382,1716205960479,1,66399,66399,209993,0.3333333333333333,0,1,1,1,SUCCESS,66399,905z92lmT3WdbKQf1F4YwA
1083,CNZX-SX,1715678433841,1,66404,66404,300197,7.0,0,19,21,1,SUCCESS,66404,QjOnPWmtTm-aIMboXWXKXQ
1084,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
1085,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
1086,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
1087,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
1088,PathingCharacter#8423,1715955449419,1,66533,66533,201256,0.0,0,0,0,1,SUCCESS,66533,FQBmX1N-ShalgWMezoFckQ
1089,ImportantArchitectc6531f,1715876561637,1,66596,66596,219725,0.6666666666666666,0,2,2,2,SUCCESS,66596,azzxAc5lS6abeqhRKZqxmg
1090,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
1091,ConnectedTest#9262,1715747939761,1,66600,66600,282928,4.333333333333333,0,13,13,2,SUCCESS,66600,_KdWvnU0S7yfvETCgo2_EA
1092,UpdatedDelta#0583,1715657468979,1,66602,66602,200929,0.0,0,0,0,1,SUCCESS,66602,v0oYwAqcTAin149X_lOqSg
1093,AtomicEnvironment#0046,1716248469460,1,66602,66602,211386,0.3333333333333333,0,1,1,2,SUCCESS,66602,HYt-jzSYTfKH55Uj-oeFCQ
1094,FunctionalInterface#3283,1715671435226,1,66604,66604,209993,0.3333333333333333,0,1,1,1,SUCCESS,66604,XuiaZt5DSAiJtlC02s6ZIg
1095,Eviden-Prince,1715080445482,1,66737,66737,211254,0.3333333333333333,0,1,1,2,SUCCESS,66737,0LiIvvl8Tw2BgOfGlj9JTQ
1096,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
1097,DeepUpdate#5197,1716144688995,1,66796,66796,200647,0.0,0,0,0,1,SUCCESS,66796,oURT6QI7QOm5meYe4C_Qww
1098,SecureDescriptor#6285,1716201632112,1,66797,66797,358586,9.0,0,27,27,3,SUCCESS,66797,KShWXk4YQwGWOugArHS-dA
1099,CurlyDataset#8614,1716126890251,1,66861,66861,217539,0.6666666666666666,0,2,2,3,SUCCESS,66861,EedyfTZbTwSFL6nabj1UvA
1100,DeepDrivers,1714990635108,1,66866,66866,201264,0.0,0,0,0,1,SUCCESS,66866,spT-CxVxQ-KhpJo9lVTPGA
1101,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
1102,FocusedLine#0522,1716182529435,1,66940,66940,212794,0.3333333333333333,0,1,1,2,SUCCESS,66940,Dpydk-EtReeXIAm14HGeyg
1103,AlphaNode#5298,1716278521162,1,66999,66999,202660,0.0,0,0,0,2,SUCCESS,66999,T7uQOnYaS_qeKPLdfLvRVQ
1104,DraftResource#1894,1715696090777,1,67003,67003,203792,0.0,0,0,0,1,SUCCESS,67003,sK7XA7vpR6S2A5vNUtWp1g
1105,Zero-dayError#8915,1716223406367,1,67063,67063,220122,1.6666666666666667,0,5,5,3,SUCCESS,67063,0f3YZqI-Sf6ihvm3eR2Ilg
1106,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,2,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
1107,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,6,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
1108,Mayauna,1715256297242,1,67127,67127,203120,0.0,0,0,0,1,SUCCESS,67127,MVqM6M8uQ6yUPiYrCHZ_dQ
1109,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
1110,UpgradedMachine#3462,1715873132753,1,67274,67274,203986,1.0,0,3,3,1,SUCCESS,67274,W40s8TtbTBOqzuKUo4lOlg
1111,CompleteBottleneck#2451,1715944476621,1,67333,67333,264658,6.0,0,18,18,10,SUCCESS,67333,HAgFjvYKRfyYsi4ZAVGCew
1112,nymyt,1715723482109,1,67338,67338,234126,4.0,0,12,12,1,SUCCESS,67338,q2hym29NTLuHo7Db8beupg
1113,UnicodeBuster#1329,1716269722345,1,67387,67387,223256,0.6666666666666666,0,2,2,1,SUCCESS,67387,58oTQI55R9GWdxypcifTHQ
1114,SkyDrivers,1715955788458,1,67400,67400,208322,0.0,0,0,0,3,SUCCESS,67400,PAGDHkFhTMWJO-nU4lNvAw
1115,FiniteCallback#9705,1715781592920,1,67401,67401,212797,0.3333333333333333,0,1,1,6,SUCCESS,67401,Yfc0ohrPS9ipTPF9fMojlw
1116,ConnectedNetwork#6676,1715774518153,1,67403,67403,205196,0.0,0,0,0,2,SUCCESS,67403,VsTHHP1bRw-s_28BNLSTAA
1117,ImportantTester#8905,1715144783513,1,67464,67464,222120,0.6666666666666666,0,2,2,1,SUCCESS,67464,-k09zR0FR-OgEub86bc12g
1118,IntelligentArchitect#8315,1715758578880,1,67607,67607,204519,0.0,0,0,0,1,SUCCESS,67607,HEB2Xv7hQbCpdyWGwiJg5g
1119,AlphaResource#5115,1715134949122,1,67661,67661,206460,0.0,0,0,0,1,SUCCESS,67661,x3ey0NYeS_KvnFYNlOuiOA
1120,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
1121,BetaLanguage#6155,1715911479475,1,67664,67664,203653,0.0,0,0,0,1,SUCCESS,67664,6Gyp975FT-iXgQmypaJB_Q
1122,HelpfulSchema#4448,1715204055248,1,67924,67924,233271,1.0,0,3,3,1,SUCCESS,67924,HN--3dybTFKH4RL04XonFA
1123,AutomatedLambda#7451,1715173245255,1,67932,67932,204588,0.0,0,0,0,1,SUCCESS,67932,BRJ4oDBPSPajW7eJirbWUA
1124,HigherResource#7724,1715714325208,1,67937,67937,204327,0.0,0,0,0,3,SUCCESS,67937,NwEurvzNQBm9j2eGk0rZtQ
1125,RobotWorkaround#4280,1715848058994,1,67997,67997,225124,0.6666666666666666,0,2,2,3,SUCCESS,67997,yRusgB6pQsObDBCzymjPGg
1126,AgileInterface#1266,1715654976395,1,68008,68008,206192,0.0,0,0,0,2,SUCCESS,68008,dSyNjCPbSt-vQs54t9u9mg
1127,KevinCaioMarquesDosSantos-Unicamp,1715089258326,1,68075,68075,314519,6.666666666666667,0,20,20,1,SUCCESS,68075,jTk7Up8ZQRiesraDKR4ZHg
1128,NTU-ME-G06-YI-HUNG-CHEN,1715073811030,1,68261,68261,225661,0.6666666666666666,0,2,2,1,SUCCESS,68261,T25qGj9dTeG6xjS6kXfHBw
1129,CyberneticLog#1859,1715135641956,1,68267,68267,215195,0.3333333333333333,0,1,1,1,SUCCESS,68267,ZqTPECnWTC2iV_TtM0YM4g
1130,NTU-ME-G07-XW,1715073811010,1,68400,68400,207528,0.0,0,0,0,1,SUCCESS,68400,pegTuh49Q9ymRr7n3XG3AA
1131,PythonConsole#3499,1716260824701,1,68466,68466,205851,0.0,0,0,0,2,SUCCESS,68466,gKL2ve_7QvOdaEud71fEPg
1132,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
1133,NDix,1716118875084,1,68730,68730,246592,5.333333333333333,0,16,16,5,SUCCESS,68730,G5jpFvXhTeiPc0_X_bBdiw
1134,IterativeDeadline#2815,1715265121349,1,68730,68730,237262,2.0,0,6,6,1,SUCCESS,68730,FAIaCJ6CQ4WlLRaFreca-g
1135,CodeTheory#4827,1715083599891,1,68809,68809,208455,0.0,0,0,0,1,SUCCESS,68809,S_Xw_ZuCRuu6JyJnplwCOw
1136,AsynchronousLine#2875,1715763185743,1,69068,69068,207467,0.0,0,0,0,1,SUCCESS,69068,iQHgSRvqTnSrrBczNdABEQ
1137,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
1138,PathingBraces#3438,1715657499208,1,69463,69463,229589,1.6666666666666667,0,5,5,1,SUCCESS,69463,xj6ZuHmOSEyS-ZRj5_Tvuw
1139,CompleteContext#9738,1715564838256,1,69471,69471,230331,1.6666666666666667,0,5,5,2,SUCCESS,69471,qsgqo_4vSeOKlnlvLFLrGQ
1140,TestingOrder#0409,1714770863374,1,69533,69533,219725,4.333333333333333,0,13,13,1,SUCCESS,69533,JGoBDW4AShyuU4uCgphoYQ
1141,Mentaiko-DevelopersIO,1715151447524,1,69537,69537,244335,5.333333333333333,0,16,16,1,SUCCESS,69537,Wt5C8BPAS0OPlzY3-txb-w
1142,BetaValue#8585,1715135520583,1,69658,69658,210329,0.0,0,0,0,1,SUCCESS,69658,-1PQZPqsQAWXdf0Cz8thfg
1143,MechanicalBottleneck#7277,1716060042546,1,69788,69788,210058,0.0,0,0,0,2,SUCCESS,69788,spkvn1E5Q5SBDuyWBRA7bQ
1144,CyberneticArgument#3011,1715925512579,1,69801,69801,211002,0.0,0,0,0,5,SUCCESS,69801,Xwjt9rUeSHGpPdDw08eGwQ
1145,ImportantArchitecte41526,1715964496896,1,70068,70068,222596,0.3333333333333333,0,1,1,1,SUCCESS,70068,5cVBvg2NSj2FP8w-mGbQxA
1146,TheTrackBoss,1715945324449,1,70131,70131,231194,4.666666666666667,0,14,14,1,SUCCESS,70131,hbVXmPNNTAGt_ndmy0JCtg
1147,HigherNode#6122,1716131724593,1,70256,70256,211724,0.0,0,0,0,1,SUCCESS,70256,-39zZ5DUSMeRFTNkxtwx7Q
1148,MSEDU-S4,1715146017011,1,70265,70265,223812,0.3333333333333333,0,1,1,2,SUCCESS,70265,IJFlMlnyRKCQz3VTPM0BrA
1149,ReferenceArgument#2418,1714664868020,1,70654,70654,214118,0.0,0,0,0,1,SUCCESS,70654,ellJWM68Rt6HXiAX2sR7YQ
1150,AgileComment#2505,1715502459435,1,70662,70662,255054,2.3333333333333335,0,7,7,1,SUCCESS,70662,98qSfPawSsWXxDere1Qftg
1151,SCHO,1715702497391,1,70800,70800,223662,3.3333333333333335,0,10,10,1,SUCCESS,70800,wChiRNKdRMmaWkJDoxFJ9g
1152,Zero-dayLanguage#8473,1714804727180,1,70854,70854,213936,0.0,0,0,0,2,SUCCESS,70854,x-sylbgXRDS82clv5znRSQ
1153,GlobalResource#9625,1715248999779,1,70854,70854,260727,1.6666666666666667,0,5,5,2,SUCCESS,70854,S2mEamlySemiqh0mxTOLAA
1154,CleanArchitect#8167,1715625619307,1,70869,70869,213543,1.0,0,3,3,2,SUCCESS,70869,a9d3-FM1SY2vgr4gihErSQ
1155,ProgrammingExpression#0811,1716176750147,1,71467,71467,225190,1.3333333333333333,0,4,4,2,SUCCESS,71467,rmPpjYIqQnGuiABQOL6IxA
1156,VirtualPointer#4755,1715986823574,1,71598,71598,216653,0.0,0,0,0,1,SUCCESS,71598,vYPm7DQAQOST_UsZczbcKw
1157,QualifiedPatch#4225,1715351265039,1,71599,71599,218922,0.0,0,0,0,1,SUCCESS,71599,b143ELpTSKCXQ9063Oag9A
1158,CyberneticGrid#3767,1715679505415,1,71669,71669,216786,0.0,0,0,0,1,SUCCESS,71669,bkJW4F6xTIWSvEA8c7tvdw
1159,NumericEvaluation#7809,1716271962371,1,71792,71792,217052,0.0,0,0,0,2,SUCCESS,71792,aSHQEwPwShCl2GSbmDhZyA
1160,NullOrder#5694,1715254881442,1,71796,71796,235990,4.666666666666667,0,14,14,1,SUCCESS,71796,UaLHM7DQQ4qjQUcVsJWJ8Q
1161,FocusedAnalysis#5911,1716186209915,1,71797,71797,247198,2.0,0,6,6,4,SUCCESS,71797,wpK0L5bLRJKEo7b_m14peA
1162,ImportantArchitectc8ed59,1715963009864,1,71801,71801,242387,5.0,0,15,15,1,SUCCESS,71801,qRjJu1qBTJaB4iz54VvD6g
1163,Hannes1,1715158456891,1,71868,71868,220525,0.0,0,0,0,1,SUCCESS,71868,f69646294a9c46d58501fw
1164,ManoelSilva-Senai1,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
1165,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
1166,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
1167,ConnectedSpec#1170,1715134862846,1,72061,72061,223318,0.0,0,0,0,1,SUCCESS,72061,e4_F1mgCSYCH793ogp3evQ
1168,Gelp-aka-Chris-Bush-Eviden,1715693098093,1,72125,72125,268984,6.666666666666667,0,20,20,4,SUCCESS,72125,bZ8qEhpDQVWca-INY08zTw
1169,UnboundArchitect#5167,1715813560841,1,72133,72133,227859,1.3333333333333333,0,4,4,1,SUCCESS,72133,LBbafXEjRyG8xsbw-_c4Qg
1170,EncryptedSchema#6924,1715721856318,1,72324,72324,238386,1.6666666666666667,0,5,5,2,SUCCESS,72324,eAL3DkmvQfGe5qSmAci9Rg
1171,JavaFix#3672,1715217395894,1,72326,72326,217790,0.0,0,0,0,1,SUCCESS,72326,HlgGXmfTTxaQSYu3_JkZ_Q
1172,UpgradedArgument#4959,1715670583019,1,72327,72327,217388,0.0,0,0,0,1,SUCCESS,72327,NXRpAWZrSsyAt8Jd1J7_xQ
1173,ASCIICallback#1616,1715097777606,1,72396,72396,235858,1.6666666666666667,0,5,5,1,SUCCESS,72396,GQ8c65HlQnu3KhkKcsNvrQ
1174,MSEDU-S1,1715133659890,1,72467,72467,234253,0.6666666666666666,0,2,2,1,SUCCESS,72467,71v06eGiTkyolFRnvsuWnw
1175,HigherNumber#1783,1715440832612,1,72535,72535,217861,1.0,0,3,3,1,SUCCESS,72535,c44DZgFsQ_W4Hj0Ct1bpdg
1176,RecursiveMethod#6944,1715816965264,1,72591,72591,230997,1.3333333333333333,0,4,4,2,SUCCESS,72591,iiLQt69BSkWvl4hJwLUNng
1177,MSEDU-8412,1715677852203,1,72600,72600,275456,1.6666666666666667,0,5,5,1,SUCCESS,72600,tM8oBwxRRlqWHnvtF4M1oQ
1178,ImportantArchitecte904f5,1715568682923,1,72733,72733,293001,7.333333333333333,0,22,22,1,SUCCESS,72733,8EIql5SlQua7mynIqtCHcw
1179,ImportantArchitectd47c4e,1715962094159,1,73004,73004,230739,1.3333333333333333,0,4,4,1,SUCCESS,73004,FgFX9JUATWyCpcAPNpfOhQ
1180,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
1181,ArtificialDebugger#5376,1715052993662,1,73132,73132,220130,0.0,0,0,0,2,SUCCESS,73132,ug5tIVZ1TS2RJvDW7LnVoA
1182,SequentialCoder#1175,1715177119158,1,73133,73133,220798,1.0,0,3,3,1,SUCCESS,73133,Qv62_SpeRYq-ga7Ut4VMog
1183,QuickTheory#3585,1715169033258,1,73464,73464,221261,0.0,0,0,0,1,SUCCESS,73464,KIvOODJgR4apQFAUkkSwcg
1184,AccessibleContext#9403,1715952203163,1,73592,73592,241461,1.6666666666666667,0,5,5,1,SUCCESS,73592,NAiiiEPZQXCbw_jMGYGw8A
1185,LeetDescriptor#0329,1715247205249,1,73592,73592,220795,0.0,0,0,0,1,SUCCESS,73592,S9EcBhHCR5G2nqSE5asDLA
1186,CleanObject#5352,1715199934263,1,73744,73744,224934,0.0,0,0,0,1,SUCCESS,73744,qiJgbtuhQDWnzDkXCnX4zQ
1187,ImportantArchitect10cdf1,1715587179160,1,73865,73865,254465,6.0,0,18,18,3,SUCCESS,73865,1xM5ltvdSv-0Lr7cCx_TWw
1188,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
1189,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
1190,Zero-dayDigit#3803,1714894760579,1,74062,74062,222463,1.0,0,3,3,1,SUCCESS,74062,pHRJAi9PQYmZmTxVAXbFDA
1191,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
1192,StructuredPresentation#2732,1715951110723,1,74202,74202,233386,1.3333333333333333,0,4,4,2,SUCCESS,74202,1wLItABtRq2qXfquqnNnXQ
1193,ConnectedScript#2802,1715143367896,1,74384,74384,224255,1.0,0,3,3,1,SUCCESS,74384,D73MwxF2TmGrB3-ihEiswA
1194,BrainyBraces#1817,1715233674692,1,74655,74655,225524,1.0,0,3,3,1,SUCCESS,74655,eWYNSesKT9iZZpC4LqcdLw
1195,AbstractBrackets#6796,1715090649221,1,74797,74797,224663,1.0,0,3,3,1,SUCCESS,74797,1_xwoH0zRlmkWU1F8Fd_6g
1196,AtomicFunction#0494,1715662141728,1,74804,74804,238394,1.3333333333333333,0,4,4,1,SUCCESS,74804,B0UsS7muTp6PQFXWOd9llQ
1197,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
1198,SecureEvaluation#0927,1715124889404,1,74987,74987,237852,4.333333333333333,0,13,13,6,SUCCESS,74987,E12HJGRoQGmkSBsMGEYQig
1199,AutomatedError#4746,1715177836424,1,75138,75138,228653,1.0,0,3,3,1,SUCCESS,75138,9H7pIYjuToKfEsNXwUHQgg
1200,ImportantArchitectc6774d,1715888684552,1,75194,75194,268593,6.333333333333333,0,19,19,2,SUCCESS,75194,ii2-a5UBQfydncJW5rwEdg
1201,MobileClass#5203,1715071965374,1,75202,75202,249126,1.6666666666666667,0,5,5,1,SUCCESS,75202,5TSfjHONSU6FHjyH3kH1cA
1202,CreativeFormula#5443,1715324714859,1,75333,75333,236995,1.3333333333333333,0,4,4,1,SUCCESS,75333,VVxtdM00QB2AfhKeN53SfA
1203,AlphaTest#2074,1715273880232,1,75346,75346,226461,1.0,0,3,3,1,SUCCESS,75346,7qQC7yxzQHGFePNdQj-JaA
1204,BackloggedBooster#8150,1715829020797,1,75398,75398,226600,1.0,0,3,3,1,SUCCESS,75398,zMBx84VLQeKI28yrbXyXcg
1205,CleanTag#5918,1715013606837,1,75469,75469,259928,2.0,0,6,6,1,SUCCESS,75469,UX7OFdkpQsSCwwv8l_N3Yw
1206,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
1207,MemorySwitch#2050,1715146588550,1,75522,75522,227586,1.0,0,3,3,1,SUCCESS,75522,_7vcfs1VR2GG-MqljetM5g
1208,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
1209,JavaArgument#0205,1715952192843,1,75666,75666,246192,1.6666666666666667,0,5,5,1,SUCCESS,75666,MkGodOimSqON6wrk3owF5w
1210,GammaLanguage#3789,1715873598008,1,75802,75802,260059,2.0,0,6,6,1,SUCCESS,75802,VokqJTo7TDKtBpa39FJhqA
1211,NeuralLoop#3277,1715821389828,1,75983,75983,248649,1.6666666666666667,0,5,5,1,SUCCESS,75983,MsHX9q4iRVaJLhiSKF5MFA
1212,QuickPackage#1529,1715813884157,1,76068,76068,258746,2.0,0,6,6,1,SUCCESS,76068,5VswdF3vTGG8RwV66xhVQQ
1213,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,6,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
1214,InfiniteArchitect#0217,1715716645758,1,76193,76193,231991,1.0,0,3,3,1,SUCCESS,76193,uWGGpmUwRDC53ClCzMa-8g
1215,BlockchainGlyph#0659,1715848068314,1,76195,76195,232924,0.0,0,0,0,5,SUCCESS,76195,8XXNgIPmSCmn6bBntWhg4A
1216,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
1217,NTU-ME-G5-HsuanWei,1715073806013,1,76328,76328,245196,0.3333333333333333,0,1,1,1,SUCCESS,76328,bhWNtyB8T3yk28ceUnSzag
1218,BlockchainPoint#5954,1715166944848,1,76334,76334,239660,1.3333333333333333,0,4,4,1,SUCCESS,76334,GsAIkgBnSnODYC9fC24XdQ
1219,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
1220,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
1221,TestingString#9247,1716114274712,1,76464,76464,265724,2.3333333333333335,0,7,7,1,SUCCESS,76464,y-Kt9Vr0SgyIvh6n2Emdcg
1222,TestableArgument#0416,1715622371248,1,76606,76606,258054,2.0,0,6,6,1,SUCCESS,76606,wFIk3VzGTbiQC2AaDVTUYw
1223,ImportantArchitect975b27,1715996924174,1,76796,76796,268930,5.333333333333333,0,16,16,2,SUCCESS,76796,SFsjvv6MSSe124k7QYEjFw
1224,MobileExpert#8488,1716089180918,1,76860,76860,251202,5.666666666666667,0,17,17,1,SUCCESS,76860,YQ9OLzWTQJKi5HasUBhXnQ
1225,10xTable#5443,1715268771536,1,76917,76917,249452,1.6666666666666667,0,5,5,1,SUCCESS,76917,PwDofzmoSzChXX7J5-nd8A
1226,PyroBlast,1715351922024,1,77132,77132,231854,0.0,0,0,0,4,SUCCESS,77132,MB10XvaKSX6J6B20SMlmNg
1227,ABGS585-Papnat,1715619493375,1,77133,77133,260259,5.0,0,15,15,3,SUCCESS,77133,y7NNYA9bTw61DfxboyCOzA
1228,InfiniteString#5460,1715142720082,1,77202,77202,242862,1.3333333333333333,0,4,4,2,SUCCESS,77202,9v5nnexCSkuMBMakG4Mdiw
1229,StructuredBreaker#2375,1715821470589,1,77208,77208,232128,1.0,0,3,3,1,SUCCESS,77208,-eCgyQY7RjufLMNwymvgCw
1230,TestingDiff#7884,1715504562477,1,77398,77398,252724,1.6666666666666667,0,5,5,1,SUCCESS,77398,jXScu4etQHCLGb8S3HoLJg
1231,LeetPackage#1200,1715469241972,1,77402,77402,242273,1.3333333333333333,0,4,4,1,SUCCESS,77402,2gFomtkFT9ChGHqWlndRLQ
1232,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
1233,NumericBuster#4744,1715497717395,1,77532,77532,232867,1.0,0,3,3,1,SUCCESS,77532,yCOJBiokQ5iVFfSCUHSSig
1234,UsableEnvironment#3719,1715440391980,1,77802,77802,233724,1.0,0,3,3,1,SUCCESS,77802,s4aVqWFVQ0CECCTRn0xbxg
1235,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
1236,Swift-F1,1715626573122,1,78062,78062,248128,5.666666666666667,0,15,17,2,SUCCESS,78062,M3ITXMmVSb27Ot15sRqhyA
1237,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
1238,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
1239,ReferencePatch#4436,1715430442301,1,78401,78401,266831,6.0,0,18,18,1,SUCCESS,78401,q9EeQBhkQ2-JHzSyuYMyvw
1240,Zero-dayLoop#7854,1715813935184,1,78467,78467,246658,1.3333333333333333,0,4,4,1,SUCCESS,78467,KeIT0EecQSO2qluZaZz_3g
1241,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
1242,Whitehat,1714944457216,1,78600,78600,267804,6.0,0,18,18,1,SUCCESS,78600,ZFrvwT68QE6ju_WjViexDg
1243,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
1244,ImportantArchitect130d04,1715569998483,1,78791,78791,289724,6.666666666666667,0,20,20,1,SUCCESS,78791,2h7mmrrDST26aePYlzNZMA
1245,STIA,1715826385662,1,79128,79128,280115,6.333333333333333,0,18,19,1,SUCCESS,79128,-4zBLGdIRPeNTwjXCFkneA
1246,TestingPackage#5482,1714677402713,1,79198,79198,248531,1.3333333333333333,0,4,4,4,SUCCESS,79198,-TaPdciXQY6pRFVShCZ1Rg
1247,MechanicalByte#4138,1714726604383,1,79328,79328,248790,1.3333333333333333,0,4,4,1,SUCCESS,79328,Yf1HsHtOQ0KU1bVXwpxVjg
1248,NeuralArray#4173,1716211522698,1,79457,79457,240921,1.0,0,3,3,3,SUCCESS,79457,y8h1UWa9TuiW9nx4ok-iTw
1249,ImportantArchitectc5123b,1715841688485,1,79868,79868,240401,5.0,0,15,15,1,SUCCESS,79868,fOIPmcP9TPKuVjNWiVTYYw
1250,MemoryGame#2126,1716223633821,1,79939,79939,284392,6.333333333333333,0,19,19,1,SUCCESS,79939,ZLPmrrxITIC9QB1pDIanug
1251,HigherArgument#5637,1715477096002,1,80473,80473,242952,5.0,0,15,15,1,SUCCESS,80473,xVItIgm5T7G6L4gUSUuduw
1252,DigitalDigit#2901,1715821430208,1,80602,80602,242321,2.0,0,6,6,1,SUCCESS,80602,fmvIXw_OTSq1ZIQbaUSRRQ
1253,ProvisionalBuster#7251,1714987343439,1,80995,80995,244927,0.0,0,0,0,1,SUCCESS,80995,qtoOH_0lSMC-Va5rxI-tBA
1254,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
