Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
742,UpgradedArgument#3552,1683844114985,3,51363,49136,154090,0.6666666666666666,0,2,2,6,SUCCESS,154090,FW9iSi_0Tp-q_hLyfM6_tg
743,RobotTester#5727,1684757703176,3,51419,49871,154259,0.3333333333333333,0,1,1,9,SUCCESS,154259,oD4oV7DJSHakGaK2dUNrlg
744,ProgrammingDigit#1833,1683968177529,3,51464,50265,154392,0.3333333333333333,0,1,1,7,SUCCESS,154392,GRs-SyO-QxaBLPz72iQTrA
745,CleanDataset#7393,1684210012551,3,51485,44329,154456,6.0,0,17,18,4,SUCCESS,154456,qkxkXfe2RiCuGaGverXGbA
746,EncryptedMethod#6100,1683802718526,3,51506,46133,154518,2.3333333333333335,0,7,7,6,SUCCESS,154518,sAkmsoogRAmG6SF3VBZmSw
747,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
748,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,6,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
749,BrainyScript#8002,1684506271224,3,51530,50600,154592,3.0,0,9,9,11,SUCCESS,154592,PKNv7Lw-StCEe15PO7z6cw
750,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
751,Cliffhangers,1685127656999,3,51555,44660,154665,1.6666666666666667,0,5,5,12,SUCCESS,154665,JxwhYL7OQfSPXoKmQEIhJQ
752,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,8,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
753,gahee,1683827814555,3,51600,49532,154801,5.333333333333333,0,14,16,3,SUCCESS,154801,qt7RyRPKQMaNbjZ6QvEmaA
754,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
755,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
756,ConnectedPresentation#8137,1683745688259,3,51687,47200,155061,4.333333333333333,0,11,13,1,SUCCESS,155061,kMI-eEbgRzGzxM1Lhp2yoA
757,FunctionalSpec#7288,1683872863906,3,51797,44737,155392,5.666666666666667,0,16,17,2,SUCCESS,155392,Y10GgTtGTeK8WBKRi8dEMw
758,Dale#2121,1685330997132,3,51797,49199,155393,0.3333333333333333,0,1,1,4,SUCCESS,155393,yxNevZnbToGat1Hx0EravQ
759,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
760,PIE-Ho,1683592827354,3,51844,48267,155533,3.0,0,9,9,5,SUCCESS,155533,YF7FqZgpT7aFIuxFY59-3A
761,SuperModel#9385,1683748547518,3,51888,49268,155664,0.6666666666666666,0,2,2,3,SUCCESS,155664,9yuKRYxPSa2YkQ5v3XJiBw
762,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
763,MemoryRequirements#6668,1684711893972,3,51975,48668,155926,0.3333333333333333,0,1,1,13,SUCCESS,155926,WTk-Jj0OSsigQWpzXmcpJQ
764,PrototypeParameter#4952,1683671384188,3,51981,47661,155945,1.3333333333333333,0,4,4,9,SUCCESS,155945,2TCA3jw3Rz-b2C1rdeZqkw
765,DraftNumber#1728,1684413031219,3,51996,47668,155988,5.0,0,14,15,5,SUCCESS,155988,e5xDT4BIRuKTm7CuVWAGyA
766,KrishnanKuppaswamy#Racer8,1683221150318,3,51997,43470,155991,4.333333333333333,0,13,13,2,SUCCESS,155991,shZrXCuoSEC9j3cX2L-_AA
767,Ramya-Bhat,1683264709238,3,51997,50403,155993,3.3333333333333335,0,10,10,2,SUCCESS,155993,B_o9G7RuT5yT_SQeIUF4sA
768,PowerpuffWheels-Jean,1683602117794,3,52020,50734,156060,0.3333333333333333,0,1,1,1,SUCCESS,156060,KYQMg2VJTf6A8Iax939jAA
769,hoosier-daddy#7386,1683776144072,3,52107,48718,156323,1.6666666666666667,0,5,5,2,SUCCESS,156323,J2t5UeqhR62Wlro-k7eJ5w
770,AtomicTag#1951,1683273836375,3,52109,50267,156328,1.6666666666666667,0,5,5,1,SUCCESS,156328,U-1yjzjxQDmp9HGEOMK_VA
771,HigherLambda#4959,1683944314867,3,52117,46069,156353,2.6666666666666665,0,8,8,10,SUCCESS,156353,iy4OVrEOR9m2m6NBl0cU1g
772,CompleteRequirements#3873,1683771796825,3,52155,44533,156467,3.3333333333333335,0,10,10,3,SUCCESS,156467,CdpXvFWIQuOskb3g_g0p6w
773,ashutosh-agrawal,1684988889794,3,52178,48142,156534,5.333333333333333,0,14,16,2,SUCCESS,156534,cZYflEvKRde0k8PpFh__rg
774,NeuralWorkaround#7430,1684765350033,3,52200,48671,156601,7.0,0,21,21,2,SUCCESS,156601,5gm-ry5XQ2OuEpOKL3EP-g
775,BigDataset#5592,1685079541398,3,52219,51805,156659,3.0,0,9,9,8,SUCCESS,156659,miE279WPTAm5Xe0K42s1MA
776,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
777,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
778,CrazyFranky,1683274382678,3,52333,50473,156999,1.0,0,3,3,11,SUCCESS,156999,Wz5eu8lAT2e-z147jFoIow
779,WilsonLeeUNSW,1684318777212,3,52352,49789,157056,1.3333333333333333,0,4,4,12,SUCCESS,157056,Pco3qoOKRXu-wfrTumnZ6A
780,PSI,1684421895246,3,52353,49853,157059,5.666666666666667,0,17,17,8,SUCCESS,157059,gMKES-wKQ5SWB6D_zX1oKw
781,IterativeArgument#2362,1684823167341,3,52382,49463,157146,1.6666666666666667,0,5,5,1,SUCCESS,157146,WJ9KIdsLRtq23sk89-9zHg
782,QAX-Racer-2,1684401963649,3,52420,49594,157262,2.0,0,6,6,5,SUCCESS,157262,8qPRoEAEQUaYnXIExEqG-A
783,DiegoGarcia,1683806410137,3,52444,47532,157334,3.6666666666666665,0,11,11,12,SUCCESS,157334,_2NTni65RcOzWdF0MBjwsg
784,MobileLine#0408,1685063701189,3,52463,51729,157389,1.0,0,3,3,5,SUCCESS,157389,zVm3P7KuQUyt7UpYwiqfrw
785,QualitySemicolon#5198,1684172408815,3,52463,50873,157389,0.3333333333333333,0,1,1,3,SUCCESS,157389,tPhTabRCRi--0bn3RG_pOQ
786,NFS-DevelopersIO,1684071723482,3,52466,51669,157398,0.0,0,0,0,1,SUCCESS,157398,GK7UAsIgT-GSTRiXQi_cLQ
787,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
788,Akabi#SO,1684931684797,3,52509,50664,157529,0.3333333333333333,0,1,1,1,SUCCESS,157529,iySdVhljRW6hgmjUIepi2g
789,4-InitialD-LukasYang,1683614893041,3,52576,52058,157728,5.0,0,15,15,12,SUCCESS,157728,ykJ1xyY9QUarNXVVNdX3xw
790,VishuSidana,1684946487090,3,52576,48600,157728,5.0,0,14,15,1,SUCCESS,157728,JJ32gnUnSYiWDd9eFWFF9w
791,Lopa,1684907911024,3,52587,49201,157761,1.0,0,3,3,18,SUCCESS,157761,nsCCeZCFRnWmvvPTUtmaUw
792,Tingrui#6355,1683119758398,3,52601,49003,157804,6.333333333333333,0,19,19,6,SUCCESS,157804,eRD9WhrqTsyE3vPL3c7GyA
793,SwishData,1683918502481,3,52664,52393,157994,0.0,0,0,0,3,SUCCESS,157994,wQbSwkgBQX6bBIdNAoY0GQ
794,Jasmine#0000,1683842420244,3,52687,45726,158063,3.0,0,9,9,7,SUCCESS,158063,g2owhxlYQJyBCwxdN70iVA
795,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
796,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,4,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
797,9-GottaGoFast-GanYiXien,1683569596468,3,52729,52192,158187,4.0,0,12,12,7,SUCCESS,158187,FNaGLS4DTGm18n9m4zdq2g
798,BigState#7855,1684826348613,3,52729,50408,158188,1.6666666666666667,0,5,5,2,SUCCESS,158188,L38WjisKTAijSjBy68Y8GQ
799,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
800,Droids-on-911,1684865088382,3,52776,49675,158330,0.6666666666666666,0,2,2,2,SUCCESS,158330,oYmhmd4lQWy8UeGO0F-vtQ
801,Ankita-s,1684939785820,3,52841,46454,158523,4.0,0,12,12,7,SUCCESS,158523,UstlRs4YQl-rtyuypoyCcA
802,Broken-Racer,1683798756460,3,52843,46066,158529,5.666666666666667,0,17,17,2,SUCCESS,158529,QFQi5sJuS7W-a31TZ4L9kA
803,UnboundBreaker#4006,1685025344435,3,52866,51538,158600,0.0,0,0,0,1,SUCCESS,158600,75dA8vWZTGmjbpMr3ixkAg
804,awsaws,1684763272247,3,52885,49733,158655,1.0,0,3,3,6,SUCCESS,158655,g5tuk9fBSwem36X-w1o7_A
805,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
806,RichardWibowo,1684531610523,3,52974,45935,158923,5.666666666666667,0,17,17,11,SUCCESS,158923,XbmZIu23QmimAyq8Q8BaCg
807,LHAguiar,1685042609122,3,52976,49662,158928,4.333333333333333,0,12,13,6,SUCCESS,158928,iaDAoEixRHi7L-AXxq3sdA
808,pacoMollaSilvia,1684062895147,3,52998,44864,158994,1.6666666666666667,0,5,5,2,SUCCESS,158994,QwvLVscPRzmgsgWkazv89Q
809,MechanicalExpression#0873,1685114507453,3,53021,49731,159063,2.3333333333333335,0,7,7,3,SUCCESS,159063,jhYpxpeVS9u2iovwabhalg
810,HelpfulArgument#1488,1684051516247,3,53022,51189,159068,0.6666666666666666,0,2,2,15,SUCCESS,159068,MMI_8t2PTuWsfCH3PdEqRw
811,AgileArchitect#5224,1684135927677,3,53109,48195,159328,4.333333333333333,0,13,13,1,SUCCESS,159328,EUE7B4sBQ2SE2f9rk8KH1g
812,acrescin,1684752109239,3,53158,51408,159475,5.333333333333333,0,16,16,4,SUCCESS,159475,1z-uX0IrShSufc8l-4QCQA
813,CurlyLog#0212,1685268405748,3,53179,49531,159537,2.0,0,6,6,1,SUCCESS,159537,p1hU1Qw5RQesJSce0KsMSA
814,Lapkritinis,1683806274587,3,53224,47597,159672,1.3333333333333333,0,4,4,3,SUCCESS,159672,3uiALKaeQhqCDoTmhYkWig
815,CreativeFormula#0163,1684514007787,3,53292,52058,159878,0.3333333333333333,0,1,1,8,SUCCESS,159878,HeBgC_--S3indlwnjeGGrw
816,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
817,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
818,ASTK2023,1685328157659,3,53377,52598,160133,0.3333333333333333,0,1,1,2,SUCCESS,160133,ba2faa5a8bb14b19b042bw
819,FiniteHacker#7836,1684408607527,3,53405,51017,160216,1.3333333333333333,0,4,4,3,SUCCESS,160216,ic7G2G_5SsGsKpI1O-W0jQ
820,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
821,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
822,Gunm,1683622468812,3,53672,50199,161017,2.6666666666666665,0,8,8,1,SUCCESS,161017,m5-I630sTqyWjEYTg5eO9Q
823,QualifiedConsole#7994,1683791565134,3,53710,51206,161131,0.6666666666666666,0,2,2,4,SUCCESS,161131,QccpK8HGSKWhVPemRHfNHA
824,IterableComment#8519,1684903485639,3,53710,53133,161131,0.0,0,0,0,2,SUCCESS,161131,RQOQKe3FRZGfVj-CfQIIMA
825,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
826,UpdatedMachine#4736,1685055689324,3,53842,52606,161527,3.3333333333333335,0,10,10,1,SUCCESS,161527,2CxS4OlLTbSjNrO5qgNn0A
827,LeetArray#7134,1683705180559,3,53883,46004,161651,6.0,0,18,18,2,SUCCESS,161651,wX3Utj6_T-GbGK5t1S4ILQ
828,DelarMonst,1683700557257,3,53887,53333,161662,1.0,0,3,3,1,SUCCESS,161662,qSEKGhVTT7-GRnhNxjedug
829,PowerpuffGirls-Yvette,1683605319647,3,53908,48055,161724,5.666666666666667,0,17,17,5,SUCCESS,161724,TFrLbCIMSiqk3oSxQrux4g
830,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
831,6689,1684999917759,3,54153,50857,162461,5.0,0,15,15,1,SUCCESS,162461,YaUVnXgIRcGg2hJWJDwSAA
832,ProvisionalTag#3370,1685112179147,3,54174,45460,162523,7.0,0,20,21,1,SUCCESS,162523,mkHuWdB4T0iPRxdgSZh_mw
833,Michael-NC,1683752431979,3,54218,49003,162656,5.333333333333333,0,16,16,1,SUCCESS,162656,NvjRdQseRV6NOwsZGUB-yg
834,UnboundComment#9575,1684485253872,3,54242,48058,162728,5.333333333333333,0,16,16,1,SUCCESS,162728,AvphMth3QAasN0ZWhyFyxg
835,NowSomeDonkeyCar,1683627447650,3,54285,47399,162856,5.666666666666667,0,17,17,8,SUCCESS,162856,d7Pg_Ma0QlmH09hFeOkSUg
836,AutomatedByte#2641,1684387301977,3,54375,51733,163125,5.666666666666667,0,17,17,6,SUCCESS,163125,--j8g9SHSGmLYCdZhwOGgg
837,4-InitialD-Yinuo,1683615683838,3,54410,44199,163231,7.0,0,21,21,8,SUCCESS,163231,Q9QYwyGuSLSKoAe-DIA-8Q
838,ProcessingMachine#1816,1683965427685,3,54486,50269,163460,3.3333333333333335,0,10,10,7,SUCCESS,163460,e_w4KBwQTb-z25SE1HQEWA
839,lguizard,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
840,CruzRamirez,1683741484736,3,54558,48463,163674,2.6666666666666665,0,8,8,1,SUCCESS,163674,Zx_FEQUGTo-DLKNy6O2y-g
841,UpdatedBooster#9785,1685296562151,3,54626,53330,163879,1.3333333333333333,0,4,4,2,SUCCESS,163879,6OyGfg-7TYGmihvG14CX6g
842,AlphaPatch#7413,1683563205654,3,54664,48394,163992,4.0,0,12,12,3,SUCCESS,163992,-LegUW5tSNa-n65O5Jz58A
843,RobotDescriptor#3035,1684709122883,3,54754,45597,164263,3.6666666666666665,0,11,11,2,SUCCESS,164263,Fu3Et9oNTY6lgxlWDjteQw
844,krishnaghatti,1684935535593,3,54755,47195,164265,3.0,0,9,9,9,SUCCESS,164265,68l4LxMgRhmJAR4Eg1yiFg
845,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
846,DareDevil#8752,1683853091482,3,54786,51893,164360,5.666666666666667,0,17,17,24,SUCCESS,164360,XQod01lLSeGXFRiO_mMbuQ
847,ReferenceEngineer#8939,1684065146966,3,54820,50932,164461,4.0,0,12,12,10,SUCCESS,164461,VsmnkLRkRBmSUcgbnAgSAQ
848,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
849,Bigscience,1683970459073,3,54953,47529,164859,4.0,0,12,12,6,SUCCESS,164859,MSPU_bBjR82WR-o7z7UCxQ
850,AtomicDescriptor#8592,1684261286039,3,54977,49329,164931,5.666666666666667,0,17,17,1,SUCCESS,164931,hij_vg5pSN2WYh2lcU0wdg
851,DesktopClass#3780,1685148543989,3,55009,51800,165027,2.0,0,6,6,1,SUCCESS,165027,mj3BxochTcKE-62lhs1Jzg
852,FA-Racer-EG,1683639966674,3,55020,48136,165060,3.3333333333333335,0,10,10,5,SUCCESS,165060,TpIBJ8CAR7K90Ho97w7GpA
853,SequentialModel#3288,1683796166670,3,55022,49128,165067,5.666666666666667,0,17,17,8,SUCCESS,165067,U13PvFrCSNa4EvW85thcNg
854,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,3,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
855,pfvolpe-RoadKings,1683825125231,3,55113,53341,165340,2.0,0,6,6,9,SUCCESS,165340,XySRjycFSsGhf_xrEHG9xw
856,luogu-will-be-notorious,1685199739938,3,55131,54854,165395,8.0,0,24,24,5,SUCCESS,165395,3XNghLe5TZamposd_moRyw
857,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
858,ContinuousGame#5968,1684456246821,3,55263,54470,165790,1.6666666666666667,0,5,5,2,SUCCESS,165790,izuXK_ivTLSs6hf4StHxTg
859,AccessibleArray#7491,1685338651418,3,55319,51669,165957,1.0,0,3,3,3,SUCCESS,165957,5WfNYX1nT8-rgRSB8DLL6g
860,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
861,Koenigsegg-Jesco-Absolut,1684521594100,3,55355,51401,166065,2.0,0,6,6,2,SUCCESS,166065,yUiCGjp_RJKHrAxhS-yECQ
862,JPMC-PerfectUnits,1684689073829,3,55401,51596,166203,5.0,0,15,15,4,SUCCESS,166203,JnPpPfPvSZyFbmipPbt0yA
863,RDPower-Gunjan,1683619998728,3,55417,54328,166252,4.333333333333333,0,13,13,3,SUCCESS,166252,L1B2QSyHQJOYRbOh0BFw7Q
864,StarLords#0001,1683745581803,3,55420,52788,166262,6.666666666666667,0,19,20,1,SUCCESS,166262,zR-sPOLHTV-EoF5HS6WPWQ
865,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,3,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
866,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
867,ASCIINode#2237,1683665265638,3,55599,51261,166798,2.0,0,6,6,3,SUCCESS,166798,1lkamBUJTEGVX5iuXVq44A
868,Mahamurahti,1685085610786,3,55643,54930,166931,3.0,0,9,9,2,SUCCESS,166931,Yhw_yXSEQM67mF3GcNYZ5g
869,UpgradedArithmetic#9309,1685234784191,3,55709,54066,167129,4.333333333333333,0,13,13,2,SUCCESS,167129,il_fsDlBQ-2pvsqD10CLYA
870,FiniteLanguage#8200,1685043937365,3,55754,55527,167263,1.0,0,3,3,9,SUCCESS,167263,sO9lsxm3RIWd9JpqOLvKDQ
871,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
872,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
873,AndyTechDad,1684397648897,3,55867,50796,167601,7.333333333333333,0,22,22,1,SUCCESS,167601,m8OgejW0SQG_4nUL_1_E2Q
874,2D22ChanWanChing,1684998852028,3,55887,49398,167662,5.0,0,15,15,3,SUCCESS,167662,FsGEXkj0RCSbR561X4iGTA
875,JavaDigit#5783,1684647298420,3,55975,53402,167927,1.0,0,3,3,3,SUCCESS,167927,TYYD7NNeQPqxTJEZo6Iymw
876,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,4,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
877,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
878,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
879,GasBarros,1683860405231,3,56177,54661,168531,7.333333333333333,0,22,22,2,SUCCESS,168531,M8GdZVHeT8a75cPNZrVV3w
880,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
881,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
882,gUmang,1684953516995,3,56286,52198,168860,1.0,0,3,3,4,SUCCESS,168860,gx-hBkDvRQ2SnU0xiqhXAw
883,FormulaicExpert#2630,1683798488807,3,56309,50734,168928,7.666666666666667,0,23,23,1,SUCCESS,168928,_CEqK9flSkaXBWkJ9tafUw
884,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
885,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
886,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
887,TestingPatch#3417,1685032957929,3,56442,54733,169328,0.3333333333333333,0,1,1,4,SUCCESS,169328,OQ3rMoNnRn2voYKOc3ZvBQ
888,LH-44,1683865187408,3,56489,52801,169467,8.0,0,24,24,5,SUCCESS,169467,Wy7N6oUCRGSdvVj-NkD7CA
889,ParametricTag#2995,1683878719375,3,56494,54133,169483,4.666666666666667,0,14,14,1,SUCCESS,169483,09x3uYVaRCefiJFu5C-FRg
890,Lomicster,1683747264192,3,56547,54042,169643,2.6666666666666665,0,8,8,2,SUCCESS,169643,IpwkLMObS-ahpQr45nhX6g
891,DraftSchematic#1026,1684153556959,3,56560,55263,169680,0.6666666666666666,0,2,2,6,SUCCESS,169680,aaVzf8EuToihpFLEDSttpA
892,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,13,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
893,Timi,1684265376324,3,56620,51528,169862,3.6666666666666665,0,11,11,1,SUCCESS,169862,YKcRL7GSRRm9beVFwZTe-g
894,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
895,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
896,PerroErick,1683811566166,3,56843,55596,170529,0.0,0,0,0,7,SUCCESS,170529,L_XoNV3xTAGO7-veWeEJMw
897,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
898,NeuralArithmetic#7508,1684406295773,3,56864,54803,170593,2.0,0,6,6,1,SUCCESS,170593,80WQ-u0BT5edjzqmas6MRw
899,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
900,Velocity-Xi,1683893011100,3,56906,56531,170718,0.0,0,0,0,3,SUCCESS,170718,o2NYwHk6RJa2AWAEaFl6sg
901,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
902,Zach,1684935401809,3,56936,53262,170810,1.0,0,3,3,2,SUCCESS,170810,HNeGvVhtQpKh8eMZcHXuMw
903,4-InitialD-TangEnze,1683563776957,3,56976,47328,170928,4.0,0,12,12,5,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
904,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
905,SequentialString#6378,1684935595852,3,57086,55528,171258,0.0,0,0,0,2,SUCCESS,171258,GToWiA8nTlajun6QbhgaNw
906,SudhirEmmadi,1684984172512,3,57108,55657,171325,0.3333333333333333,0,1,1,1,SUCCESS,171325,zDLrJATQQwykuikMaeu3ag
907,AlphaNotation#5821,1684494819463,3,57155,54801,171465,5.666666666666667,0,17,17,4,SUCCESS,171465,JglC3d1CQYuoB-nBoDuuCg
908,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
909,AlphaUpgrade#4334,1684913234987,3,57244,55667,171734,0.3333333333333333,0,1,1,10,SUCCESS,171734,HTMjU4BXQ-C262h7JC_7UA
910,NumericRequirements#9305,1683919492521,3,57286,52805,171860,7.333333333333333,0,22,22,9,SUCCESS,171860,72sRLaXSSy6rNpTaTwIfTw
911,PARK,1685095713253,3,57376,51468,172130,2.6666666666666665,0,8,8,1,SUCCESS,172130,2ZOiQn8NRn6V8V95IUeqWg
912,onlythree,1683701355930,3,57397,49796,172192,5.666666666666667,0,17,17,27,SUCCESS,172192,23e254b25ea0443389ed6w
913,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
914,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
915,esbjj,1684159764567,3,57480,51800,172441,8.333333333333334,0,25,25,1,SUCCESS,172441,omkLRZbNTc2ixWvpWcQZxQ
916,IterativePackage#1066,1683667447308,3,57531,54393,172594,1.6666666666666667,0,5,5,4,SUCCESS,172594,GAz1FoStRS2U6n3ugw2unQ
917,xiaomayifeifeifei65430,1684728406414,3,57533,53540,172599,6.0,0,16,18,2,SUCCESS,172599,sVv9PK3fSg2SZL9miSJKIQ
918,PonPon20,1684355620951,3,57582,55535,172747,2.3333333333333335,0,7,7,3,SUCCESS,172747,6iFRziFYRaerM3wDFgbsiA
919,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,7,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
920,ASCIITech#2548,1683780699339,3,57712,50340,173137,2.6666666666666665,0,8,8,6,SUCCESS,173137,lQv5TB_HQY6Y5L7xXaGeAQ
921,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
922,ParametricSwitch#9389,1683742780545,3,57735,55004,173207,2.0,0,6,6,1,SUCCESS,173207,CfcJY518SLCuSnccTPKdBA
923,BetaMachine#0942,1683745220376,3,57737,54344,173213,5.0,0,15,15,4,SUCCESS,173213,J5uMsZG3T0iWfa7d1oGG8w
924,MyDeepRacer-FNMGP,1683734810764,3,57875,56599,173625,6.666666666666667,0,20,20,8,SUCCESS,173625,gDJaAnXNQIy3wShQD3MKNg
