Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
595,9-GottaGoFast-GanYiXien,1683569596468,3,52729,52192,158187,4.0,0,12,12,7,SUCCESS,158187,FNaGLS4DTGm18n9m4zdq2g
596,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
597,Broken-Racer,1683798756460,3,52843,46066,158529,5.666666666666667,0,17,17,1,SUCCESS,158529,QFQi5sJuS7W-a31TZ4L9kA
598,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
599,RichardWibowo,1684531610523,3,52974,45935,158923,5.666666666666667,0,17,17,11,SUCCESS,158923,XbmZIu23QmimAyq8Q8BaCg
600,pacoMollaSilvia,1684062895147,3,52998,44864,158994,1.6666666666666667,0,5,5,2,SUCCESS,158994,QwvLVscPRzmgsgWkazv89Q
601,HelpfulArgument#1488,1684051516247,3,53022,51189,159068,0.6666666666666666,0,2,2,15,SUCCESS,159068,MMI_8t2PTuWsfCH3PdEqRw
602,AgileArchitect#5224,1684135927677,3,53109,48195,159328,4.333333333333333,0,13,13,1,SUCCESS,159328,EUE7B4sBQ2SE2f9rk8KH1g
603,MemoryRequirements#6668,1684685995984,3,53174,51597,159524,1.0,0,3,3,12,SUCCESS,159524,WTk-Jj0OSsigQWpzXmcpJQ
604,Lapkritinis,1683806274587,3,53224,47597,159672,1.3333333333333333,0,4,4,3,SUCCESS,159672,3uiALKaeQhqCDoTmhYkWig
605,CreativeFormula#0163,1684514007787,3,53292,52058,159878,0.3333333333333333,0,1,1,8,SUCCESS,159878,HeBgC_--S3indlwnjeGGrw
606,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
607,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
608,FiniteHacker#7836,1684408607527,3,53405,51017,160216,1.3333333333333333,0,4,4,2,SUCCESS,160216,ic7G2G_5SsGsKpI1O-W0jQ
609,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
610,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
611,Gunm,1683622468812,3,53672,50199,161017,2.6666666666666665,0,8,8,1,SUCCESS,161017,m5-I630sTqyWjEYTg5eO9Q
612,QualifiedConsole#7994,1683791565134,3,53710,51206,161131,0.6666666666666666,0,2,2,4,SUCCESS,161131,QccpK8HGSKWhVPemRHfNHA
613,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
614,LeetArray#7134,1683705180559,3,53883,46004,161651,6.0,0,18,18,2,SUCCESS,161651,wX3Utj6_T-GbGK5t1S4ILQ
615,DelarMonst,1683700557257,3,53887,53333,161662,1.0,0,3,3,1,SUCCESS,161662,qSEKGhVTT7-GRnhNxjedug
616,PowerpuffGirls-Yvette,1683605319647,3,53908,48055,161724,5.666666666666667,0,17,17,5,SUCCESS,161724,TFrLbCIMSiqk3oSxQrux4g
617,314956535404-SG23-SGChampion,1684579753236,3,54019,52538,162059,0.0,0,0,0,5,SUCCESS,162059,Ta8ZdjRvQJSBlg6d6nui1A
618,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
619,Michael-NC,1683752431979,3,54218,49003,162656,5.333333333333333,0,16,16,1,SUCCESS,162656,NvjRdQseRV6NOwsZGUB-yg
620,UnboundComment#9575,1684485253872,3,54242,48058,162728,5.333333333333333,0,16,16,1,SUCCESS,162728,AvphMth3QAasN0ZWhyFyxg
621,NowSomeDonkeyCar,1683627447650,3,54285,47399,162856,5.666666666666667,0,17,17,8,SUCCESS,162856,d7Pg_Ma0QlmH09hFeOkSUg
622,AutomatedByte#2641,1684387301977,3,54375,51733,163125,5.666666666666667,0,17,17,5,SUCCESS,163125,--j8g9SHSGmLYCdZhwOGgg
623,4-InitialD-Yinuo,1683615683838,3,54410,44199,163231,7.0,0,21,21,8,SUCCESS,163231,Q9QYwyGuSLSKoAe-DIA-8Q
624,ProcessingMachine#1816,1683965427685,3,54486,50269,163460,3.3333333333333335,0,10,10,7,SUCCESS,163460,e_w4KBwQTb-z25SE1HQEWA
625,lguizard,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
626,CruzRamirez,1683741484736,3,54558,48463,163674,2.6666666666666665,0,8,8,1,SUCCESS,163674,Zx_FEQUGTo-DLKNy6O2y-g
627,AlphaPatch#7413,1683563205654,3,54664,48394,163992,4.0,0,12,12,3,SUCCESS,163992,-LegUW5tSNa-n65O5Jz58A
628,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
629,DareDevil#8752,1683853091482,3,54786,51893,164360,5.666666666666667,0,17,17,24,SUCCESS,164360,XQod01lLSeGXFRiO_mMbuQ
630,ReferenceEngineer#8939,1684065146966,3,54820,50932,164461,4.0,0,12,12,10,SUCCESS,164461,VsmnkLRkRBmSUcgbnAgSAQ
631,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
632,Bigscience,1683970459073,3,54953,47529,164859,4.0,0,12,12,6,SUCCESS,164859,MSPU_bBjR82WR-o7z7UCxQ
633,AtomicDescriptor#8592,1684261286039,3,54977,49329,164931,5.666666666666667,0,17,17,1,SUCCESS,164931,hij_vg5pSN2WYh2lcU0wdg
634,FA-Racer-EG,1683639966674,3,55020,48136,165060,3.3333333333333335,0,10,10,5,SUCCESS,165060,TpIBJ8CAR7K90Ho97w7GpA
635,SequentialModel#3288,1683796166670,3,55022,49128,165067,5.666666666666667,0,17,17,8,SUCCESS,165067,U13PvFrCSNa4EvW85thcNg
636,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,3,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
637,pfvolpe-RoadKings,1683825125231,3,55113,53341,165340,2.0,0,6,6,9,SUCCESS,165340,XySRjycFSsGhf_xrEHG9xw
638,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
639,ContinuousGame#5968,1684456246821,3,55263,54470,165790,1.6666666666666667,0,5,5,2,SUCCESS,165790,izuXK_ivTLSs6hf4StHxTg
640,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
641,Koenigsegg-Jesco-Absolut,1684521594100,3,55355,51401,166065,2.0,0,6,6,2,SUCCESS,166065,yUiCGjp_RJKHrAxhS-yECQ
642,JPMC-PerfectUnits,1684689073829,3,55401,51596,166203,5.0,0,15,15,4,SUCCESS,166203,JnPpPfPvSZyFbmipPbt0yA
643,RDPower-Gunjan,1683619998728,3,55417,54328,166252,4.333333333333333,0,13,13,3,SUCCESS,166252,L1B2QSyHQJOYRbOh0BFw7Q
644,StarLords#0001,1683745581803,3,55420,52788,166262,6.666666666666667,0,19,20,1,SUCCESS,166262,zR-sPOLHTV-EoF5HS6WPWQ
645,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
646,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
647,ASCIINode#2237,1683665265638,3,55599,51261,166798,2.0,0,6,6,3,SUCCESS,166798,1lkamBUJTEGVX5iuXVq44A
648,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
649,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
650,AndyTechDad,1684397648897,3,55867,50796,167601,7.333333333333333,0,22,22,1,SUCCESS,167601,m8OgejW0SQG_4nUL_1_E2Q
651,JavaDigit#5783,1684647298420,3,55975,53402,167927,1.0,0,3,3,3,SUCCESS,167927,TYYD7NNeQPqxTJEZo6Iymw
652,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,4,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
653,DRRacingTeam-Deryk,1683509573482,3,55998,53001,167994,0.6666666666666666,0,2,2,1,SUCCESS,167994,sQ7uMq6wQlmLAAIUppEFQw
654,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
655,GasBarros,1683860405231,3,56177,54661,168531,7.333333333333333,0,22,22,2,SUCCESS,168531,M8GdZVHeT8a75cPNZrVV3w
656,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
657,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
658,FormulaicExpert#2630,1683798488807,3,56309,50734,168928,7.666666666666667,0,23,23,1,SUCCESS,168928,_CEqK9flSkaXBWkJ9tafUw
659,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
660,DeepTable#7063,1683566649091,3,56376,56071,169129,0.0,0,0,0,4,SUCCESS,169129,xAZ-J_3GRn6OFz9IvO4eBw
661,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
662,LH-44,1683865187408,3,56489,52801,169467,8.0,0,24,24,5,SUCCESS,169467,Wy7N6oUCRGSdvVj-NkD7CA
663,ParametricTag#2995,1683878719375,3,56494,54133,169483,4.666666666666667,0,14,14,1,SUCCESS,169483,09x3uYVaRCefiJFu5C-FRg
664,Lomicster,1683747264192,3,56547,54042,169643,2.6666666666666665,0,8,8,2,SUCCESS,169643,IpwkLMObS-ahpQr45nhX6g
665,DraftSchematic#1026,1684153556959,3,56560,55263,169680,0.6666666666666666,0,2,2,6,SUCCESS,169680,aaVzf8EuToihpFLEDSttpA
666,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,13,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
667,Timi,1684265376324,3,56620,51528,169862,3.6666666666666665,0,11,11,1,SUCCESS,169862,YKcRL7GSRRm9beVFwZTe-g
668,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
669,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
670,PerroErick,1683811566166,3,56843,55596,170529,0.0,0,0,0,7,SUCCESS,170529,L_XoNV3xTAGO7-veWeEJMw
671,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
672,NeuralArithmetic#7508,1684406295773,3,56864,54803,170593,2.0,0,6,6,1,SUCCESS,170593,80WQ-u0BT5edjzqmas6MRw
673,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
674,Velocity-Xi,1683893011100,3,56906,56531,170718,0.0,0,0,0,3,SUCCESS,170718,o2NYwHk6RJa2AWAEaFl6sg
675,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
676,4-InitialD-TangEnze,1683563776957,3,56976,47328,170928,4.0,0,12,12,5,SUCCESS,170928,flttUrroQY-nWAzkhuex9A
677,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
678,AlphaNotation#5821,1684494819463,3,57155,54801,171465,5.666666666666667,0,17,17,3,SUCCESS,171465,JglC3d1CQYuoB-nBoDuuCg
679,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
680,NumericRequirements#9305,1683919492521,3,57286,52805,171860,7.333333333333333,0,22,22,9,SUCCESS,171860,72sRLaXSSy6rNpTaTwIfTw
681,2D22ChanWanChing,1683806436386,3,57332,55529,171998,2.6666666666666665,0,8,8,1,SUCCESS,171998,FsGEXkj0RCSbR561X4iGTA
682,onlythree,1683701355930,3,57397,49796,172192,5.666666666666667,0,17,17,18,SUCCESS,172192,23e254b25ea0443389ed6w
683,DBro,1683529622759,3,57397,55137,172192,2.6666666666666665,0,8,8,1,SUCCESS,172192,jEkEOpjZRhGUbyDZIfTo_A
684,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
685,esbjj,1684159764567,3,57480,51800,172441,8.333333333333334,0,25,25,1,SUCCESS,172441,omkLRZbNTc2ixWvpWcQZxQ
686,IterativePackage#1066,1683667447308,3,57531,54393,172594,1.6666666666666667,0,5,5,4,SUCCESS,172594,GAz1FoStRS2U6n3ugw2unQ
687,PonPon20,1684355620951,3,57582,55535,172747,2.3333333333333335,0,7,7,3,SUCCESS,172747,6iFRziFYRaerM3wDFgbsiA
688,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,6,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
689,ASCIITech#2548,1683780699339,3,57712,50340,173137,2.6666666666666665,0,8,8,6,SUCCESS,173137,lQv5TB_HQY6Y5L7xXaGeAQ
690,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
691,ParametricSwitch#9389,1683742780545,3,57735,55004,173207,2.0,0,6,6,1,SUCCESS,173207,CfcJY518SLCuSnccTPKdBA
692,BetaMachine#0942,1683745220376,3,57737,54344,173213,5.0,0,15,15,4,SUCCESS,173213,J5uMsZG3T0iWfa7d1oGG8w
693,MyDeepRacer-FNMGP,1683734810764,3,57875,56599,173625,6.666666666666667,0,20,20,8,SUCCESS,173625,gDJaAnXNQIy3wShQD3MKNg
694,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
695,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
696,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
697,SLOW-AND-STEADY-WINS-THE-RACE,1684699136843,3,58139,55806,174417,4.666666666666667,0,14,14,4,SUCCESS,174417,-IREExScSRCc7MpGMOQ93g
698,TH3-MAK3R,1684666726235,3,58233,56161,174701,2.6666666666666665,0,8,8,2,SUCCESS,174701,XOD7PcQ7Q6y3wnxkMoJrJg
699,Ravishankar#CFG,1683767538033,3,58241,54664,174724,4.0,0,12,12,4,SUCCESS,174724,O4MjJRV4QiqmHpg7xvhWTQ
700,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
701,UrgentAbstraction#7627,1684208059330,3,58248,56873,174745,3.6666666666666665,0,11,11,4,SUCCESS,174745,p58Ud98wTNKaGEj73H9UBg
702,FocusedTheory#2598,1683635841553,3,58263,56863,174789,0.3333333333333333,0,1,1,35,SUCCESS,174789,klmVSq3LSpeZQMDkhzIYng
703,FuturisticFunction#7975,1683961796591,3,58286,57198,174860,5.0,0,15,15,4,SUCCESS,174860,JZNWbIp0TwyxQg8HOnK1GQ
704,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
705,gustavovelascoh,1683905724195,3,58312,55062,174936,2.3333333333333335,0,7,7,4,SUCCESS,174936,6bUiU9A1T06HmlynNSmJQw
706,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
707,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
708,NeuromorphicRacer,1684588234672,3,58333,56271,174999,0.3333333333333333,0,1,1,8,SUCCESS,174999,U7TPZNx5QUOrFcLhXJz80g
709,JavaNotation#8101,1683746107898,3,58464,46800,175393,6.333333333333333,0,19,19,6,SUCCESS,175393,tSsf5rWLTemJbZKauXrKbA
710,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
711,BackloggedSequence#2048,1683822615598,3,58471,56208,175414,1.6666666666666667,0,5,5,5,SUCCESS,175414,lCnfXJSFQ2S9oPx4RrzMBQ
712,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
713,XiaoBaiTu-742023270881,1684506177595,3,58687,55462,176062,9.0,0,27,27,1,SUCCESS,176062,rQiRSImCQ3Wyz3rctJJyvA
714,FungiblePointer#5054,1683765291576,3,58687,51137,176062,9.0,0,27,27,5,SUCCESS,176062,cMGWixIUQICm2MkBKvBcgg
715,AccessibleArray#5828,1683785967050,3,58716,53597,176148,9.333333333333334,0,28,28,10,SUCCESS,176148,KluFsjRuTSmilpbhXE-HHw
716,DesktopBreaker#4562,1683620340788,3,58731,52732,176194,3.6666666666666665,0,11,11,3,SUCCESS,176194,uj44ZQl_SveUDJ5wr7qjXw
717,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
718,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
719,DeepBrewerAlpha,1683802785245,3,58976,57597,176930,0.3333333333333333,0,1,1,6,SUCCESS,176930,46b707SLT5ashn8B0tMRtA
720,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
721,Surendra,1683697199126,3,59154,51396,177464,6.666666666666667,0,20,20,2,SUCCESS,177464,QXEim11TRK2-dmZgoQ9M0w
722,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
723,SwiftMasters-XiaoYan,1683632378502,3,59555,55061,178665,7.0,0,21,21,6,SUCCESS,178665,vERAsAS7Q2meglefDeazGA
724,HCAlsos,1684504372833,3,59599,57068,178797,1.3333333333333333,0,4,4,1,SUCCESS,178797,Munh160SQROTssQHBnCB4A
725,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
726,SequentialSwitch#8681,1683911705087,3,59643,57460,178931,0.3333333333333333,0,1,1,4,SUCCESS,178931,61KWxLfiSFeZZcG_95yOOQ
727,babussr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
728,BackloggedDataset#1278,1684405455163,3,59800,56535,179401,0.6666666666666666,0,2,2,2,SUCCESS,179401,QZ34UwF9Ql-SBcjE9T6b5A
729,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
730,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
731,FabDocHudson,1684571062558,3,60044,55999,180134,4.0,0,12,12,3,SUCCESS,180134,jqJUTLHxQHa0p-BPSL9dPA
732,MaySunilDqua,1683840174425,3,60152,55725,180456,3.6666666666666665,0,11,11,4,SUCCESS,180456,HjmjMFZwTX6JM8xLOXvGMQ
733,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
734,SergioVeraS,1683819605351,3,60180,57131,180542,7.666666666666667,0,23,23,2,SUCCESS,180542,k9Xq5Gv2TMyWj-DyBp3_CQ
735,JavaValue#6087,1683833216194,3,60268,57065,180805,8.666666666666666,0,26,26,8,SUCCESS,180805,NQa7dlszQGWuZsoXzxuFHg
736,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
737,HigherArithmetic#7427,1683759471620,3,60308,55666,180925,7.333333333333333,0,22,22,1,SUCCESS,180925,8piYmQJRSL255yQRTYaxFQ
738,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
739,30-BuffRacing-NguyenTranQuocPhap-Model1,1683622768962,3,60352,59927,181057,0.0,0,0,0,13,SUCCESS,181057,qlMhQ5x1TYWsc3wcGVDLXA
740,CircuitHead,1683581394163,3,60352,58589,181058,7.666666666666667,0,23,23,1,SUCCESS,181058,8xHjH9ZfTgq7zIfsSJIL8w
741,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
742,EncryptedLanguage#0845,1683968443045,3,60426,57807,181280,4.0,0,12,12,8,SUCCESS,181280,b-WFQJ0FSOGu9I0LJes2_g
743,Italo,1683445908874,3,60442,58060,181326,2.3333333333333335,0,7,7,2,SUCCESS,181326,wn7up4otSaudMpOui3v6rA
744,dan#23,1683811025541,3,60484,49325,181453,8.0,0,24,24,7,SUCCESS,181453,E6fgZHDwTxq4rIQu7pVLrg
745,GenerativeLambda#7468,1683732704491,3,60621,50666,181865,9.333333333333334,0,28,28,6,SUCCESS,181865,Xwd_Itr5SpKxWyxYpHSmxw
746,PathingDescriptor#3687,1684208095185,3,60639,54867,181919,2.6666666666666665,0,8,8,3,SUCCESS,181919,2B8RnImYQVOEGHQocJiwXQ
747,LoopingTest#4089,1683746643294,3,60662,57738,181988,2.0,0,6,6,2,SUCCESS,181988,bjXC_QfxQ8m-NwE6nKmkHA
748,ATeam#Dheepan,1683620222951,3,60688,53126,182064,4.0,0,12,12,7,SUCCESS,182064,VgG6bMYzT1mJI9fIQ_R5pw
749,TBIT,1684545289783,3,60716,60346,182148,4.0,0,12,12,1,SUCCESS,182148,YYMVTpNgRKuqlGw_J3qrhQ
750,SolvableResource#8659,1684699450103,3,60731,59934,182194,3.0,0,9,9,1,SUCCESS,182194,dKDtzQqhR_-4z1VtDL3bwA
751,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
752,andrew,1684643439660,3,61086,59001,183260,4.333333333333333,0,13,13,2,SUCCESS,183260,i6VSFGtCS7Oq8I-8D3UuGg
753,AcmeCorporation-Nate,1683677672402,3,61109,57462,183328,6.666666666666667,0,19,20,3,SUCCESS,183328,kIL7XMDISP235h2oUyeNQw
754,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
755,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
756,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
757,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
758,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
759,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
760,GGGOODD,1683786083569,3,61485,53059,184457,9.333333333333334,0,28,28,1,SUCCESS,184457,s-U6Kt3zRQ6XPuUCIL317g
761,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
762,UpgradedFormula#9923,1683713035985,3,61598,61401,184794,0.0,0,0,0,3,SUCCESS,184794,vSBGQ3DNSX-d5kFRKcOrVw
763,TBCeS,1683563629472,3,61708,56535,185125,2.3333333333333335,0,7,7,10,SUCCESS,185125,bjHZofigT7ecfynaOK5kZg
764,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
765,StealthPython23,1684277844952,3,61885,58201,185657,2.0,0,6,6,1,SUCCESS,185657,7X_ZHVuyTyqnWyuUJVGtJQ
766,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,2,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
767,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
768,Dfwdeepracer4,1684355384026,3,61997,58396,185993,9.333333333333334,0,28,28,6,SUCCESS,185993,_GK0Ve_QTYazWBo_7MxktA
769,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
770,DriverlessDaredevils,1683746100275,3,62042,50665,186126,7.0,0,21,21,2,SUCCESS,186126,tgGZlET8SxeR6lmZz1gS6Q
771,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
772,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
773,Abra66,1684582244474,3,62145,58907,186437,8.333333333333334,0,25,25,2,SUCCESS,186437,R1XRaKLxTniZTGCv4l8ojQ
774,Olympus,1683669297870,3,62306,62203,186918,0.0,0,0,0,7,SUCCESS,186918,qac8m5cxQ5GdZ7zTSPa0Lw
775,UnderwritingTransformation,1683834969811,3,62330,59858,186991,6.333333333333333,0,19,19,8,SUCCESS,186991,cuyVn3f9RH2EV5refrszZg
776,mlb,1683963143948,3,62354,57133,187062,6.333333333333333,0,19,19,5,SUCCESS,187062,GyjvgfZsRaO7gHQkGHquJw
777,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,4,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
