Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,AutomatedGrid#9328,1683535620718,3,205911,201275,617734,34.666666666666664,0,104,104,1,SUCCESS,617734,984gD0--Q_24k2ZnAXqdZg
917,ConnectedDescriptor#7168,1683748229394,3,205918,200618,617754,34.666666666666664,0,104,104,2,SUCCESS,617754,BZNPUJaaReqED61H7tPqdg
918,ReferenceExpression#6946,1683223794927,3,205961,196620,617883,34.666666666666664,0,104,104,1,SUCCESS,617883,EazxzmN4QOqUYHvDx28CiA
919,DraftToken#8252,1683701446490,3,206046,200939,618138,34.666666666666664,0,104,104,1,SUCCESS,618138,2FOCkVrDR_Kl4VAFJbznag
920,HelpfulBraces#9395,1683740772026,3,206130,200531,618390,34.666666666666664,0,104,104,1,SUCCESS,618390,oLrfzslQQLW20OHvpGHkQg
921,LoopingMachine#9861,1683747610845,3,206957,203601,620872,35.0,0,105,105,1,SUCCESS,620872,vICAb0TYTH68lHdnHpt9FQ
922,Huycam,1683310989998,3,207003,206397,621009,35.0,0,105,105,1,SUCCESS,621009,v3rjYXzdRfCO1o7-kP69XA
923,BetaTester#4948,1683035772446,3,207065,202068,621195,35.333333333333336,0,106,106,1,SUCCESS,621195,OkirwmafSjyguxg4z4w_tw
924,ProcessingServer#4291,1683743151293,3,207199,203928,621598,35.0,0,105,105,1,SUCCESS,621598,YDpziHSdQba09bCxgXYvmw
925,2172020Nicholas,1683635902390,3,207360,204002,622082,35.0,0,105,105,1,SUCCESS,622082,tVWxstdfSwCygy5xr_NF1g
926,IterableMachine#6776,1683744918960,3,207775,190200,623325,48.0,0,143,144,1,SUCCESS,623325,e4SWrDBqQCKZYGllf4d8qg
927,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
928,MRizkyFahrezy1,1683739176560,3,210087,209532,630263,36.0,0,108,108,1,SUCCESS,630263,T-HOn5QSShGOvEvj5_Uexg
929,AsynchronousNumber#2118,1683740675913,3,215932,210531,647796,52.0,0,153,156,1,SUCCESS,647796,7Liy9jOlT9u72TSFk5fg8Q
930,AlfredChan-472648283347,1683366619515,3,223132,212997,669396,39.0,0,117,117,2,SUCCESS,669396,uytVIphRSreOt8UWrX3YhA
931,SequentialByte#1195,1683555614047,3,225752,221186,677257,41.333333333333336,0,124,124,2,SUCCESS,677257,j0luOaz2TgutT9aqZUQJKQ
932,RocketSpec#1022,1683305772725,3,239714,219194,719144,50.666666666666664,0,152,152,1,SUCCESS,719144,v9YgWtuATtycGTSMqYQ99w
933,UrgentExpert#3433,1683097592274,3,239820,238201,719461,8.333333333333334,0,25,25,1,SUCCESS,719461,6cYj3OT_Q3Ojg1UnoJqdcw
934,Prangle,1683186500922,3,245761,232199,737283,60.666666666666664,0,181,182,1,SUCCESS,737283,cpeQCZ91TzW9M6HyZeslkg
935,Michel-907116801966,1683364954831,3,248511,228005,745534,53.666666666666664,0,161,161,1,SUCCESS,745534,phBjYBW8TvaIF27GzMsbKQ
936,QualityArgument#9642,1683617440794,3,250131,241929,750394,53.0,0,159,159,1,SUCCESS,750394,VXDuyHVsRM-q7_ndur_uyA
937,CompleteTable#3616,1683193367954,3,262088,247130,786265,63.333333333333336,0,190,190,1,SUCCESS,786265,z55xnuv7R6-9CX56SjTZ4A
938,LoopingLanguage#5438,1683305905495,3,275354,253468,826064,68.0,0,204,204,1,SUCCESS,826064,aCSC_8jeR8GDEPdz1LjyQQ
939,niraikanai-BIP,1683688458045,3,275864,273200,827592,69.66666666666667,0,209,209,2,SUCCESS,827592,dD7U-ju8REqU-mkqkrUbOQ
940,DesktopByte#5064,1683669034649,3,286842,280461,860528,72.0,0,216,216,2,SUCCESS,860528,bH9lEkn7SyC8z9FtBUGuaw
941,QualifiedArray#3977,1682974764919,3,327397,320264,982192,69.33333333333333,0,208,208,1,SUCCESS,982192,erEmSNxNSaaVlHtb5oyk8g
942,ahmed-raafat,1683215144897,3,372642,371533,1117928,0.0,0,0,0,1,SUCCESS,1117928,00107e72eca247aba788aw
