Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
xs19,1653736561481,3,55553,48866,166660,9.666666666666666,0,29,29,3,1213,SUCCESS,166660,OPEN,66GYbWo5TJyvE4rKsEnSDg
xs31,1653734882081,3,55577,54198,166731,8.333333333333334,0,25,25,3,1214,SUCCESS,166731,OPEN,q9Pef8O1TKWkggwbP-skcA
wzy,1653745110117,3,55577,55206,166731,0.0,0,0,0,1,1215,SUCCESS,166731,OPEN,gpqcifSIS62209mOwOk79w
lemeng1,1653204108804,3,55577,54125,166731,9.333333333333334,0,28,28,2,1216,SUCCESS,166731,OPEN,s9Z4UWArR2aOwDgO_02u9g
ManUCR7-Member4-Miaojialin,1653374109310,3,55595,55393,166787,0.0,0,0,0,5,1217,SUCCESS,166787,OPEN,U1LtJzsVQtyEYyzJvgsPZQ
Seccion-A-Grupo-A,1652935325306,3,55599,55341,166798,0.0,0,0,0,2,1218,SUCCESS,166798,OPEN,ictu4vZZQmuWhmSKxeBRag
ProvisionalDescriptor#7962,1652175970421,3,55624,54394,166872,0.3333333333333333,0,1,1,2,1219,SUCCESS,166872,OPEN,aAGgKRFlSnumwiRw-vCiyA
VariableMachine#2532,1653404805751,3,55626,54385,166879,0.3333333333333333,0,1,1,1,1220,SUCCESS,166879,OPEN,kIwubH1sSF6MUFlUO_ZNxQ
FocusedBraces#0401,1653497275529,3,55643,52865,166930,0.6666666666666666,0,2,2,2,1221,SUCCESS,166930,OPEN,vBbY_3VhQc-Ltk9M1U1J2w
RobotTech#7169,1652709200045,3,55643,55531,166930,0.0,0,0,0,2,1222,SUCCESS,166930,OPEN,BkoP2ZbfQ-aDMOTdVns0XQ
BackloggedModel#9098,1652537667785,3,55660,54736,166980,0.0,0,0,0,1,1223,SUCCESS,166980,OPEN,FKcvwLVzTg2H382eD2T2ag
TestableDelta#7571,1652274751608,3,55664,55329,166993,0.0,0,0,0,2,1224,SUCCESS,166993,OPEN,vHomWajTT2CTYsI8p6edCA
Plusvitequelamusique,1652412051738,3,55664,55270,166994,0.0,0,0,0,1,1225,SUCCESS,166994,OPEN,DcnDzx5JQKeZZjKOAtXqVQ
dwyz,1653824345562,3,55684,46861,167054,10.666666666666666,0,32,32,4,1226,SUCCESS,167054,OPEN,nzu8n8K1TZai7N_rc8fAiA
ESCN-Member4,1652688205909,3,55687,55323,167062,0.0,0,0,0,4,1227,SUCCESS,167062,OPEN,Vo2KB2TAToGQJaRojM372Q
IntelligentConsole#0185,1653562822068,3,55688,53543,167064,0.3333333333333333,0,1,1,1,1228,SUCCESS,167064,OPEN,3JiVdo5SRUGy5ZDfKNg6eg
LeetDescriptor#9864,1651748542199,3,55730,54933,167191,0.0,0,0,0,1,1229,SUCCESS,167191,OPEN,TvoaXW8RRDq5BpmoY3nS-w
chencaina-xhzx,1653204118758,3,55751,42587,167254,3.6666666666666665,0,11,11,2,1230,SUCCESS,167254,OPEN,F4TQgeiHT-Ktu8aHUX9KVg
AngularMomentum,1653080028678,3,55774,54804,167323,0.3333333333333333,0,1,1,1,1231,SUCCESS,167323,OPEN,FpKBxxCERoSAf414XZgYNg
10xBraces#7704,1653695781732,3,55797,55404,167392,0.0,0,0,0,3,1232,SUCCESS,167392,OPEN,0Bgoss7MSH-dlRN3IG5SyQ
yangyingheng,1653658862418,3,55820,49872,167460,5.333333333333333,0,16,16,5,1233,SUCCESS,167460,OPEN,sl-AQgWKRQOq7OKsGZgt3Q
niedunji,1653745998275,3,55866,53129,167600,0.6666666666666666,0,2,2,1,1234,SUCCESS,167600,OPEN,iVAuvGkQRC-DrgVZdcKN7w
xiaoding,1653923697775,3,55867,55122,167601,0.0,0,0,0,7,1235,SUCCESS,167601,OPEN,RRAWvfpwRUey04Iu2ntGlg
guoqianfeng-DFSZ,1652260445062,3,55887,52471,167662,5.0,0,15,15,1,1236,SUCCESS,167662,OPEN,-awGZsaBQo2j7D9-qhfi6A
NumericAnalysis#0297,1653445264935,3,55907,55201,167722,0.0,0,0,0,1,1237,SUCCESS,167722,OPEN,wrwKiPzWQ3ao08dzmuBExQ
TechnicalNumber#7942,1653746042653,3,55908,55136,167726,0.0,0,0,0,1,1238,SUCCESS,167726,OPEN,HHcIOOwxTU6mc0fHf_Z-qw
SquarePatch#5430,1652169593748,3,55929,55797,167789,0.0,0,0,0,1,1239,SUCCESS,167789,OPEN,cg0bQCoQRrGudevOUqkBtg
2022322,1653227316233,3,55931,55673,167794,0.0,0,0,0,5,1240,SUCCESS,167794,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
RocketAbstraction#7279,1653223926904,3,55932,55667,167798,0.0,0,0,0,1,1241,SUCCESS,167798,OPEN,W2zil3BgR66ZJb7R2f1fhQ
Pray4Reign,1653491843960,3,55933,51736,167800,11.0,0,33,33,1,1242,SUCCESS,167800,OPEN,0VAk7nmoRxeYAk48fLg93A
JavaValue#2013,1652882874672,3,55952,55051,167858,0.0,0,0,0,1,1243,SUCCESS,167858,OPEN,fzf2tJ9CQpql-GWINuxpnw
IterativeLanguage#9334,1652310106040,3,55972,55857,167917,0.0,0,0,0,1,1244,SUCCESS,167917,OPEN,u458BbTMSWO_SmeFvENMUA
PrototypeDataset#1266,1651606757105,3,55997,55920,167991,0.0,0,0,0,1,1245,SUCCESS,167991,OPEN,PtiFpScPSa6B5JhtMD6ebA
MainLineCoffee,1653059358232,3,56020,51593,168062,6.0,0,18,18,1,1246,SUCCESS,168062,OPEN,doFyZhVdSwKOdRoz1O9Aww
liangruoshui,1652447611092,3,56022,55540,168067,10.0,0,30,30,14,1247,SUCCESS,168067,OPEN,gcurjofvQKmVeaT7SdpBQA
AtomicScript#6498,1652359259302,3,56062,55201,168187,0.0,0,0,0,2,1248,SUCCESS,168187,OPEN,WBUo60qWQTawMne740OtSQ
BlockchainValue#3860,1652431158519,3,56067,53465,168201,0.6666666666666666,0,2,2,2,1249,SUCCESS,168201,OPEN,6Ld9ccj0QxStdUSXdZhZ8w
yxy2,1653744696243,3,56087,55939,168263,0.0,0,0,0,1,1250,SUCCESS,168263,OPEN,ECmbxLhTSgui_BPgOzOAxA
lilinzhi-wczx,1653222934406,3,56088,55800,168264,0.0,0,0,0,3,1251,SUCCESS,168264,OPEN,pLt5E_ACR22c8ND-JSxt8w
10xEnvironment#5647,1653384478625,3,56108,55931,168325,0.0,0,0,0,2,1252,SUCCESS,168325,OPEN,D5n7xVfFQSSHwwqzcidHgQ
CeliaAO,1653651697266,3,56110,51804,168331,6.0,0,18,18,2,1253,SUCCESS,168331,OPEN,o9I1bsIXQGulXoeM4DPR6A
mzh,1653656877961,3,56111,54666,168334,0.3333333333333333,0,1,1,3,1254,SUCCESS,168334,OPEN,7xmGzPKRRcOCtgcrCqxHlw
ESCN-Member2,1653365783824,3,56129,55864,168387,0.0,0,0,0,13,1255,SUCCESS,168387,OPEN,IZvCzo9HQy-rgqym12BBbA
UnboundDiff#5358,1653503282083,3,56130,56001,168390,0.0,0,0,0,3,1256,SUCCESS,168390,OPEN,byiFqvc0SNGl1FGLd6DKjQ
QualifiedComment#0639,1652763107143,3,56132,55604,168398,0.0,0,0,0,1,1257,SUCCESS,168398,OPEN,ncQhGD1iQgyKeg1m-8phoQ
HAOSICHEN,1653213160011,3,56161,48403,168485,10.333333333333334,0,30,31,11,1258,SUCCESS,168485,OPEN,_lVuX5YDSRypEEjdudALcA
SequentialInterface#3121,1652686199884,3,56177,55395,168532,0.0,0,0,0,1,1259,SUCCESS,168532,OPEN,3bT-bdgiSl6S-BgsxmW40A
NinjaTyler,1651724136570,3,56197,56140,168593,0.0,0,0,0,2,1260,SUCCESS,168593,OPEN,ZSlgmPDnQGGbAIu8PUox1A
HashableAnalyst#0077,1652869104893,3,56198,55666,168596,0.0,0,0,0,1,1261,SUCCESS,168596,OPEN,D3Un7QSeRl-qC_jbFC9Emg
ContinuousNamespace#2880,1653587091521,3,56222,53064,168668,0.6666666666666666,0,2,2,1,1262,SUCCESS,168668,OPEN,KHOSWpKXSR-e6f7hLguJMA
Navy-Azim,1652156546917,3,56235,56072,168707,0.0,0,0,0,11,1263,SUCCESS,168707,OPEN,mzBOwKteTwaJW-qHo1lKCA
UpdatedCoder#6625,1653920335663,3,56240,56198,168721,0.0,0,0,0,3,1264,SUCCESS,168721,OPEN,V297zYhjRhaL5Wt4HNM3dA
StructuredSpec#0064,1653321908006,3,56244,55331,168733,0.0,0,0,0,4,1265,SUCCESS,168733,OPEN,i0z4LHbQR7W_UCU-s7-hcA
PaulMercurio,1652725481698,3,56250,50827,168751,9.666666666666666,0,29,29,1,1266,SUCCESS,168751,OPEN,-qZO_z1OQeOlmtfIl5FruQ
xrx-jxy,1652870886848,3,56261,55996,168785,0.0,0,0,0,2,1267,SUCCESS,168785,OPEN,Em6s7fHkQ1aYFREfxvFw8w
ChevetteDoThiagoGilabel,1653960332536,3,56263,52194,168790,8.666666666666666,0,26,26,2,1268,SUCCESS,168790,OPEN,V19POHSPS0-ckqggzJhGrg
ZOE,1652364456110,3,56263,55667,168791,0.0,0,0,0,2,1269,SUCCESS,168791,OPEN,nwnZVrnlSeWxUIUTc6AjWA
sufft,1652265732954,3,56265,47068,168797,7.666666666666667,0,23,23,4,1270,SUCCESS,168797,OPEN,CdJ1ex-tSjCamLAhQaXeMw
ReferenceModel#0713,1653995899152,3,56286,55593,168858,0.0,0,0,0,1,1271,SUCCESS,168858,OPEN,SSsq-RbERpiQ-wS373Epkg
lmy,1653562769329,3,56330,45534,168991,9.0,0,27,27,1,1272,SUCCESS,168991,OPEN,gFaQ9VlGTT-dZNgxdmBKHQ
ProvisionalSemicolon#9596,1651750818403,3,56351,56197,169055,0.0,0,0,0,1,1273,SUCCESS,169055,OPEN,yx2ZBj-ZSQaEXAHftrmAkw
lsw,1652590989112,3,56356,53734,169070,8.0,0,24,24,2,1274,SUCCESS,169070,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
ImmutableCharacter#3410,1652502744489,3,56386,56163,169158,0.0,0,0,0,2,1275,SUCCESS,169158,OPEN,DcYmvXylT0yMeNJ5D_f6EA
Recursive486#1920,1652680712031,3,56407,55266,169223,7.333333333333333,0,22,22,3,1276,SUCCESS,169223,OPEN,b9Vko9n1RIGmon21RHHaBw
AccessibleOrder#0413,1652271823219,3,56420,55792,169262,0.0,0,0,0,1,1277,SUCCESS,169262,OPEN,hCXAXyE8QDyb_wkp-5CaJA
HashableTag#6192,1651674198442,3,56485,53934,169457,0.6666666666666666,0,2,2,7,1278,SUCCESS,169457,OPEN,5JO7R1MzTkCK2GVEWYjACw
chuyichen,1653968730132,3,56487,55059,169461,9.0,0,27,27,3,1279,SUCCESS,169461,OPEN,YZPWG3axR8G-kWXK52N1dg
zzz18,1653218546122,3,56489,51801,169469,10.333333333333334,0,31,31,11,1280,SUCCESS,169469,OPEN,7FKCr49YQ1Ge-OPbNBcJaA
FunctionalShell#5202,1652158905307,3,56515,54861,169546,0.3333333333333333,0,1,1,1,1281,SUCCESS,169546,OPEN,6eaJTGPBQyGdNDkB1OkrMQ
QuickTest#2632,1653608615238,3,56531,56063,169595,0.0,0,0,0,1,1282,SUCCESS,169595,OPEN,Ov1q4sADQQuIn6isGmE5Rw
pramods,1653542605744,3,56553,56399,169660,0.0,0,0,0,7,1283,SUCCESS,169660,OPEN,xrmumyj7Q6W5DuBP-YnO2Q
RecursiveShell#2205,1652358404857,3,56576,56330,169729,0.0,0,0,0,1,1284,SUCCESS,169729,OPEN,zyLJFj8sSUyh_rVjzDpGEQ
TestingAttention#4036,1653609649030,3,56596,56382,169790,0.0,0,0,0,3,1285,SUCCESS,169790,OPEN,b_dhy0oSRGSEiwuIG3dDZg
ContinuousPatch#1179,1653317556718,3,56615,56396,169846,0.0,0,0,0,1,1286,SUCCESS,169846,OPEN,EVk5yA3CR8-oc3Cf0zDtUg
RecursiveBuster#6329,1652869353181,3,56619,56533,169858,0.0,0,0,0,1,1287,SUCCESS,169858,OPEN,Y3i3oAMxQmCYRCeT4nV1GQ
PaulTurnerRacer,1652026050719,3,56620,56466,169862,0.0,0,0,0,5,1288,SUCCESS,169862,OPEN,Y7Tia7duTKqj4NoVfDQxwA
NANLAPAI,1652349517451,3,56630,48533,169891,7.333333333333333,0,22,22,2,1289,SUCCESS,169891,OPEN,K5mKhINwRRS_pRVeL4jnfw
ImportantTag#1427,1652969811397,3,56664,56530,169992,0.0,0,0,0,4,1290,SUCCESS,169992,OPEN,9DZ5mmw9QTetJ8dozwhpjA
ThisUpgrade#5843,1653478510847,3,56664,56066,169994,0.0,0,0,0,3,1291,SUCCESS,169994,OPEN,giznimyoSE6xiSDkb7tjrA
HigherFormula#6579,1653338278976,3,56684,56469,170054,0.0,0,0,0,1,1292,SUCCESS,170054,OPEN,MBYKMhtyRzOlaxUca4ndJQ
BooleanLoop#8689,1653232637899,3,56687,51007,170062,10.666666666666666,0,32,32,1,1293,SUCCESS,170062,OPEN,xRja5Ov-RJK-q7aiwBi8uQ
DigitalAttention#4375,1652764913400,3,56688,56256,170065,2.0,0,6,6,6,1294,SUCCESS,170065,OPEN,h8JKc7MYTd2CTyndRKNroQ
jzg-leisiyu,1652782435742,3,56709,56597,170127,0.0,0,0,0,1,1295,SUCCESS,170127,OPEN,f1qW8AGoT_WkZOoOTBqd0Q
NullBreaker#8050,1651605087524,3,56751,51940,170253,6.0,0,18,18,4,1296,SUCCESS,170253,OPEN,60sFQFq4Suu3Qk5eUppdmg
RandTheArchitect,1653506512715,3,56752,52400,170258,9.0,0,27,27,2,1297,SUCCESS,170258,OPEN,aid50r9PRh6BMj2D9hcH2Q
cpp,1653665911040,3,56755,55530,170267,5.333333333333333,0,16,16,2,1298,SUCCESS,170267,OPEN,kf6QEhIHQdumeje7tufKbg
MBZX-HMJ,1653475742011,3,56757,53466,170271,3.0,0,9,9,3,1299,SUCCESS,170271,OPEN,6BVJxED_Rxmj3ruxJh4GAw
2022131,1653213504575,3,56797,53465,170392,8.0,0,24,24,12,1300,SUCCESS,170392,OPEN,_OAdZkInTtebVxQ4VTtlaQ
MachineBuster#8077,1653269390377,3,56819,55128,170458,0.3333333333333333,0,1,1,2,1301,SUCCESS,170458,OPEN,jKlnCoqiTbKyWplnZZEQ-g
zzy11,1653661192638,3,56821,41528,170464,10.333333333333334,0,30,31,1,1302,SUCCESS,170464,OPEN,wPdTtJ1dTpGQfpg9ZuIqlg
MaxSpeedDeamon,1653507359918,3,56834,55921,170502,0.3333333333333333,0,1,1,3,1303,SUCCESS,170502,OPEN,nQdIod9wRO2Suvyr_QYypg
AtomicScript#2983,1652186724340,3,56842,53999,170528,9.666666666666666,0,29,29,1,1304,SUCCESS,170528,OPEN,E6tNj7BaQHWSqzWeGAthBw
TestableShell#2454,1653151948042,3,56844,55199,170532,0.3333333333333333,0,1,1,1,1305,SUCCESS,170532,OPEN,ZZ0NBRZORKGQKO4daIpdkQ
qiboyan,1652265115568,3,56876,51014,170628,10.666666666666666,0,32,32,4,1306,SUCCESS,170628,OPEN,wzcvB21yR7a8VhS2fUXPiA
PrimeFunction#7984,1652591970152,3,56885,56333,170655,0.0,0,0,0,3,1307,SUCCESS,170655,OPEN,4HJmUHJxS2SW4gvvoPUpKg
skooz-mi,1653532950913,3,56885,51923,170655,5.0,0,15,15,1,1308,SUCCESS,170655,OPEN,P2gKy57LSNyBwPQAOIwMAg
FungibleBrackets#0278,1653201613698,3,56909,56660,170728,0.0,0,0,0,2,1309,SUCCESS,170728,OPEN,qD2R819OTVSeDnfOrznquw
wanqirui,1653057996319,3,56912,54527,170736,1.0,0,3,3,18,1310,SUCCESS,170736,OPEN,RG53-zKaT5Sg4aFjzwnGIQ
xs15,1653738583444,3,56934,50596,170802,7.666666666666667,0,23,23,5,1311,SUCCESS,170802,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
CleanDigit#2382,1651934738313,3,56972,56398,170916,0.0,0,0,0,12,1312,SUCCESS,170916,OPEN,LAg_bK_JTH6e0nm6zLJm4Q
2022332,1652881088988,3,56975,53867,170927,1.6666666666666667,0,5,5,1,1313,SUCCESS,170927,OPEN,kpwmBWVRRQuFCFCgR3rvsQ
person,1652909076468,3,56997,56853,170993,0.0,0,0,0,1,1314,SUCCESS,170993,OPEN,btFgudBeRnq2JIeq07KFgQ
ManUCR7-member3-Simon,1653877056934,3,56998,56809,170994,0.0,0,0,0,1,1315,SUCCESS,170994,OPEN,9bwprulMQCOE9jmjkczt5g
SolvableCallback#4980,1651912126222,3,57017,54724,171053,8.666666666666666,0,26,26,3,1316,SUCCESS,171053,OPEN,o4QkvvM0Qn2AJ1UKg6OIKw
InteractivePatch#5109,1652704802951,3,57018,56540,171056,0.0,0,0,0,2,1317,SUCCESS,171056,OPEN,cQKsc_b5Qye3HPIuJNJAaw
CodeMethod#7041,1652051453012,3,57042,54534,171127,0.6666666666666666,0,2,2,1,1318,SUCCESS,171127,OPEN,MEqMmpAYQH6pO82Wi_k1yw
NullSchema#2980,1653994777070,3,57043,56933,171131,0.0,0,0,0,3,1319,SUCCESS,171131,OPEN,GpwPWW9EQuuGjRVLFgQIAw
AgileExpression#4293,1651582927495,3,57063,57002,171190,0.0,0,0,0,1,1320,SUCCESS,171190,OPEN,DgKdFJpvSe6a8O5Bq5YMAw
PathingDiff#6630,1652610219238,3,57063,57055,171190,0.0,0,0,0,1,1321,SUCCESS,171190,OPEN,3wcXLyGBSJab31V5AmGujQ
FormulaicLine#3714,1653520114269,3,57086,56732,171259,0.0,0,0,0,3,1322,SUCCESS,171259,OPEN,YBKD-ZDjR7mSK6WvMg8wiA
kkx,1653210011626,3,57107,55333,171321,0.3333333333333333,0,1,1,5,1323,SUCCESS,171321,OPEN,roKoRdzfToG8XQ-CW6RbWg
TestableObject#2852,1652813797916,3,57111,40862,171334,9.666666666666666,0,29,29,2,1324,SUCCESS,171334,OPEN,sYsTSZBzTu6DXcxKy0RZGw
CXZX-tlw,1653555003955,3,57129,55934,171389,0.0,0,0,0,1,1325,SUCCESS,171389,OPEN,H6l6VNZ5SMKCHo0i7meGig
Xiaozhi,1651996260751,3,57130,53587,171392,8.333333333333334,0,25,25,7,1326,SUCCESS,171392,OPEN,9Vdaeg9VQmOgwLLfsic6JA
ImmutableBottleneck#7628,1652112806588,3,57152,56870,171458,0.0,0,0,0,1,1327,SUCCESS,171458,OPEN,k7EpWSEDQRSoYyfjrNEQyA
zxy3,1653745577180,3,57176,56335,171529,0.0,0,0,0,3,1328,SUCCESS,171529,OPEN,2jc-wN1WRn6AH0-cFRIXOA
MachineScope#9649,1652340859905,3,57197,54668,171593,3.6666666666666665,0,11,11,1,1329,SUCCESS,171593,OPEN,HU7_kElWR2qdpLu6Kg9oRQ
MemoryExpert#8366,1651809782928,3,57217,55196,171651,0.3333333333333333,0,1,1,3,1330,SUCCESS,171651,OPEN,wjKCLG6LQNCypYoW-S0_3Q
Wandaochaoche-Member3-MaxineLiang,1654009560593,3,57219,53664,171657,6.0,0,18,18,6,1331,SUCCESS,171657,OPEN,1xZKjmv1SzCr0WOdbZ3wmQ
AgileTag#6485,1653262898863,3,57241,56863,171725,0.0,0,0,0,5,1332,SUCCESS,171725,OPEN,_Wk7z9i8SWKvOLF4gb4W2Q
xsyz-lijuan,1653734907926,3,57247,48340,171742,9.666666666666666,0,29,29,2,1333,SUCCESS,171742,OPEN,nlEAbBzsSeCiGzFpT_R0ig
UnboundToken#9616,1653518916358,3,57261,57131,171784,0.0,0,0,0,3,1334,SUCCESS,171784,OPEN,w4F_jjhwRMKqV9cQHxt-lA
GenerativeCharacter#6935,1652686469411,3,57264,56597,171794,0.0,0,0,0,1,1335,SUCCESS,171794,OPEN,zAP9rLdQQ96Y8Ru6MxSwfg
xs21,1653738092872,3,57287,54534,171861,0.6666666666666666,0,2,2,2,1336,SUCCESS,171861,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
BigOrder#3652,1651723005564,3,57308,55920,171924,1.6666666666666667,0,5,5,1,1337,SUCCESS,171924,OPEN,-a950ueHSOGWwx3O_Nv2qA
TestingObject#3576,1652882328505,3,57314,55670,171942,0.3333333333333333,0,1,1,1,1338,SUCCESS,171942,OPEN,bVsHGSZLSHOFG1sQasrU-g
PrimeCoder#3355,1653833226895,3,57330,56590,171992,0.0,0,0,0,2,1339,SUCCESS,171992,OPEN,8oT_9nK1R121PjtgXhLVoQ
WebPoint#3830,1652354015103,3,57375,57130,172125,0.0,0,0,0,1,1340,SUCCESS,172125,OPEN,oevYzC_UQoWHlhqM6SMSoQ
BrainyBottleneck#7988,1652898412720,3,57375,52741,172126,5.333333333333333,0,16,16,2,1341,SUCCESS,172126,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
NumericParameter#9664,1653898672974,3,57375,56930,172127,0.0,0,0,0,1,1342,SUCCESS,172127,OPEN,zMyXQDOOQV26OPx6AuYbJg
DayaneRuiz,1651718248948,3,57421,56654,172263,0.0,0,0,0,5,1343,SUCCESS,172263,OPEN,msWC5EiJStWVGFxXHfHmfw
NullResource#5874,1653525833553,3,57440,57194,172321,0.0,0,0,0,2,1344,SUCCESS,172321,OPEN,2UhGqjC0TQaRNukuDVZOZQ
JoeKarow,1653506205888,3,57441,53997,172325,11.333333333333334,0,34,34,4,1345,SUCCESS,172325,OPEN,4USWgtpQSRG-uMkik5ze2Q
saurgarg-adobe,1652171942658,3,57446,56472,172340,11.0,0,31,33,7,1346,SUCCESS,172340,OPEN,Ytgddb8wRMG6qHzMV1Hhig
yly,1653745962586,3,57455,57138,172367,0.0,0,0,0,1,1347,SUCCESS,172367,OPEN,NV618eRiSDmd4frsFyrDKA
liulu154776979746349999999,1653558001001,3,57486,57064,172460,0.0,0,0,0,3,1348,SUCCESS,172460,OPEN,MI0gFmikTpCqyTNiOiEaLQ
Nilabh,1653642397545,3,57487,53669,172461,9.666666666666666,0,29,29,10,1349,SUCCESS,172461,OPEN,YBsfprtrRu6KiHWqmVYs1g
BetaParameter#8916,1653716080770,3,57506,56058,172518,0.0,0,0,0,4,1350,SUCCESS,172518,OPEN,HQOK0OcoSK-9lm9lkGfLwA
NumericLanguage#2630,1653682160193,3,57506,56068,172520,0.3333333333333333,0,1,1,2,1351,SUCCESS,172520,OPEN,NL04X4VqRS6p_MKDuoSaMg
AccessibleGame#0319,1653973682492,3,57508,57268,172526,0.0,0,0,0,5,1352,SUCCESS,172526,OPEN,8QjftdFbSNSj6a-439rz7w
DraftUpdate#2960,1653295590640,3,57509,57064,172529,0.0,0,0,0,3,1353,SUCCESS,172529,OPEN,KUINfuwASVKj5ZVsby3r_g
ASCIICharacter#2251,1653336471861,3,57529,57325,172588,0.0,0,0,0,1,1354,SUCCESS,172588,OPEN,4iZjsBoPTLyoLbn-p4kTew
VariableAttention#3727,1653241008196,3,57530,57329,172590,0.0,0,0,0,1,1355,SUCCESS,172590,OPEN,ujLaXWFAQd-OLm8qSBuC2w
MBZXdalin,1653567658286,3,57536,44881,172609,5.0,0,15,15,2,1356,SUCCESS,172609,OPEN,-oyYItV1R4yiejaX0Ut0qQ
ProcessingOrder#7712,1653510602286,3,57559,53214,172678,7.333333333333333,0,22,22,1,1357,SUCCESS,172678,OPEN,o1QhVjWbQDigj5c9tMEBzw
JoaoDantas,1653849193612,3,57572,51798,172718,7.333333333333333,0,22,22,4,1358,SUCCESS,172718,OPEN,N8BxEVawSHK_Lp-p2EkaYA
dMaxRacer,1652516971865,3,57575,55728,172725,0.6666666666666666,0,2,2,3,1359,SUCCESS,172725,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
MechanicalShell#2844,1652880442421,3,57575,57062,172727,0.0,0,0,0,1,1360,SUCCESS,172727,OPEN,8niK-oMhSlWcf5UFW-JsLQ
fsq,1653475458122,3,57595,53587,172785,10.0,0,30,30,7,1361,SUCCESS,172785,OPEN,dStXpO5fQySOldMVqnC6ew
IntelligentEngineer#7909,1651837232255,3,57618,57201,172856,0.0,0,0,0,1,1362,SUCCESS,172856,OPEN,3twVbFyMRoqx9HB6otgrHw
CatharinaDoria,1653582662660,3,57620,54263,172861,9.666666666666666,0,29,29,2,1363,SUCCESS,172861,OPEN,uDB3rIH6Tr6FGYfmA4QQlQ
SecureComment#5907,1653705284992,3,57621,57200,172863,0.0,0,0,0,1,1364,SUCCESS,172863,OPEN,-rL9DWKwQMeFZizGiuEIBA
CarlosPavao,1653669450829,3,57664,57134,172994,0.0,0,0,0,8,1365,SUCCESS,172994,OPEN,3DYmfhzVQruUWApMY9J5hw
xsyz-liuzijie,1653736887864,3,57686,56329,173058,9.0,0,26,27,2,1366,SUCCESS,173058,OPEN,0ZTVZqZxQKSWFFxm3-jdag
CloudBrigade,1652989485037,3,57686,56999,173060,0.0,0,0,0,1,1367,SUCCESS,173060,OPEN,13e7b586b2824566a60b0w
UpdatedArithmetic#1127,1652404767971,3,57686,57200,173060,0.0,0,0,0,2,1368,SUCCESS,173060,OPEN,_unn3Uk1Rou1cVW8Gan6FQ
GammaSandbox#2340,1652874750918,3,57712,57458,173138,0.0,0,0,0,1,1369,SUCCESS,173138,OPEN,Puc_U4MXT9OYPG1A8jit3g
lzx,1652878441595,3,57716,48555,173150,6.666666666666667,0,20,20,1,1370,SUCCESS,173150,OPEN,19gFbKk4TUaPgveoEFoezg
ManUCR7-Member5-MaxMai,1652253079141,3,57728,56067,173186,0.3333333333333333,0,1,1,5,1371,SUCCESS,173186,OPEN,iiOmb27mRIKCavf58Ndflw
LoopingEngineer#8796,1652387544936,3,57753,55600,173260,0.3333333333333333,0,1,1,1,1372,SUCCESS,173260,OPEN,tjk6yAtxSniT31zPZe5uzQ
FocusedTest#9610,1652881012615,3,57756,55404,173269,8.666666666666666,0,26,26,2,1373,SUCCESS,173269,OPEN,07ut4ziqQE6rMz6mrLZivw
xwcx0001,1653562785588,3,57757,53867,173273,10.333333333333334,0,31,31,7,1374,SUCCESS,173273,OPEN,hissHI2cRRy76_UCHzHVsw
WebPoint#0944,1651745805613,3,57761,55219,173285,4.666666666666667,0,14,14,1,1375,SUCCESS,173285,OPEN,Z_F42JnhSX2tYAI6M-PQdA
ianhervechute,1653338464466,3,57799,56668,173399,6.333333333333333,0,19,19,3,1376,SUCCESS,173399,OPEN,PUeGqTHYSSKIQtmlKsdQJg
ProgrammingState#4765,1653292704964,3,57819,57203,173458,0.0,0,0,0,1,1377,SUCCESS,173458,OPEN,1T-voh9DQpC5UE_aaUaYMw
ProcessingNode#0285,1651686219790,3,57820,57525,173462,0.0,0,0,0,9,1378,SUCCESS,173462,OPEN,uonHhaWMQXeLELr7TGtRnA
joao,1652298546200,3,57825,55400,173475,10.666666666666666,0,32,32,4,1379,SUCCESS,173475,OPEN,VxJIb9GXTDqxzDhAI9cMKA
sriabhijeet,1653905182603,3,57828,55268,173485,0.6666666666666666,0,2,2,3,1380,SUCCESS,173485,OPEN,ec9f6c04dad84c228b68aw
FocusedSandbox#1241,1653374968137,3,57839,57670,173517,0.0,0,0,0,2,1381,SUCCESS,173517,OPEN,i1PZZNV0S-Oiy2EUDfRR0Q
ComplexSandbox#3665,1653723803527,3,57855,55795,173565,0.3333333333333333,0,1,1,1,1382,SUCCESS,173565,OPEN,BSv56STjTiavsRQCh_g7oA
IntelligentTest#7709,1652237155476,3,57884,57803,173652,0.0,0,0,0,3,1383,SUCCESS,173652,OPEN,7B750Q_xTHyNfOQqAGuOtA
EternalHunting,1653388938666,3,57886,48464,173659,8.333333333333334,0,25,25,1,1384,SUCCESS,173659,OPEN,2SXaqoYGQ8ac8ZPjh4XX2A
