Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TechnicalComment#7177,1651618811879,3,126151,121187,378455,19.666666666666668,0,59,59,1,1022,SUCCESS,378455,OPEN,iFYSmVBCQ1e4_z_T8v97WA
AsynchronousSchema#3922,1651741635593,3,129755,127267,389265,22.666666666666668,0,68,68,1,1023,SUCCESS,389265,OPEN,-Z4T6Zs5SuaHH8EQmQYtGw
BackloggedGlyph#5350,1652602947879,3,130199,118200,390598,28.666666666666668,0,86,86,1,1024,SUCCESS,390598,OPEN,AP30_HvkQFe1Q5Phm7vG5w
ImportantFormula#5474,1652196421835,3,131908,122924,395725,22.666666666666668,0,68,68,1,1025,SUCCESS,395725,OPEN,bFYvsQIdTRS7J3sdUxSYzg
CodeMachine,1652192435208,3,132731,126527,398193,30.666666666666668,0,92,92,1,1026,SUCCESS,398193,OPEN,b_WzN_r8ToGPle_8bl2tMA
ProvisionalBrackets#3177,1651562677049,3,138377,135002,415133,22.0,0,66,66,1,1027,SUCCESS,415133,OPEN,CD1AQe2jTBeW1wW8tqQtwQ
luhaidong-TMZ,1652597372953,3,141997,138597,425993,16.0,0,48,48,1,1028,SUCCESS,425993,OPEN,eF2GWEN0RCasLaj0vv-zbw
UpgradedConsole#7344,1652262174520,3,145240,141324,435722,20.333333333333332,0,61,61,1,1029,SUCCESS,435722,OPEN,uTx5w7lERz216L9AuQZb4Q
PrototypeTest#8321,1651911595185,3,149398,141939,448194,37.0,0,111,111,1,1030,SUCCESS,448194,OPEN,SnDGymXzS6SoJuNe835tBg
ComplexMethod#8882,1652322971588,3,168510,167933,505530,35.0,0,105,105,1,1031,SUCCESS,505530,OPEN,p9kjNuJ2TaGLJ_7gwV1Rew
CriticalUpgrade#8397,1651756470364,3,174754,165529,524264,40.666666666666664,0,122,122,1,1032,SUCCESS,524264,OPEN,1J_v1ociRK2covZDXPBdFQ
KelvinSamuel,1651852436780,3,177442,171794,532326,17.333333333333332,0,52,52,1,1033,SUCCESS,532326,OPEN,7N3SIYf0QEmdpnrmuMC2hg
MarvinTheParanoidAndroid,1651710098377,3,186575,149995,559726,33.0,0,99,99,1,1034,SUCCESS,559726,OPEN,axFI6csZSP6WQCBtDKmkfQ
Machines-Learning-Models,1651514522075,3,188597,186265,565791,40.666666666666664,0,122,122,1,1035,SUCCESS,565791,OPEN,5d38d69dffc04bddbfee6w
Javier-el-rapido,1651704586694,3,252221,245940,756665,0.0,0,0,0,1,1036,SUCCESS,756665,OPEN,zTT_6hHtTcee37NOWyDG8g
