Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,egRacer,1678176988335,3,43686,41265,131060,2.6666666666666665,0,8,8,1,SUCCESS,131060,ykn5m3ZuQW6TB-tUX7wKWA
185,PythonEvaluation#5135,1677754620580,3,43729,39789,131187,2.0,0,6,6,2,SUCCESS,131187,LDqvVUAqRXay0lSvyMs32Q
186,razak,1677779015060,3,43730,41587,131191,3.6666666666666665,0,11,11,16,SUCCESS,131191,jq97YQhsSuybvw3NqutCEw
187,Boltz-bee,1677733326280,3,43772,41653,131316,3.6666666666666665,0,11,11,13,SUCCESS,131316,QBrbZQ0NT3mhEx_hSleAjg
188,PraneetKhatra,1677903496135,3,43775,42533,131326,5.333333333333333,0,16,16,27,SUCCESS,131326,H7UMeJl_QUOFM3SvNwKUNA
189,QualifiedServer#8499,1678768876726,3,43797,41059,131391,1.6666666666666667,0,5,5,3,SUCCESS,131391,Nrg1K64eR9-AVSU-rGA5bA
190,MineSweeper,1678088574207,3,43797,41602,131393,3.0,0,8,9,2,SUCCESS,131393,cJBGnsm2SneQEkwWruZDgw
191,AMadhish#666,1678371552093,3,43814,42852,131444,1.3333333333333333,0,4,4,50,SUCCESS,131444,GoV0Hjo4ToWxSJNrdzvg-A
192,DesktopPatch#0898,1678466747294,3,43825,41655,131477,0.3333333333333333,0,1,1,1,SUCCESS,131477,TWxbCMlgS5WFA8GPWvYlkA
193,Adrenaline-Junkies--Joel-Roy,1677736981613,3,43862,40051,131586,4.0,0,12,12,2,SUCCESS,131586,TUGygaYkSaO-hOSX1htoTA
194,ErrorBot404,1677832766983,3,44021,41270,132064,5.666666666666667,0,17,17,1,SUCCESS,132064,8CMIGo_wQF-XIv6rEX4VgA
195,JPMC-HOU-exSEPtional,1678415408463,3,44065,39535,132195,2.3333333333333335,0,7,7,12,SUCCESS,132195,64bbcd919ce94266a0594w
196,ThreeBits#03,1677894492232,3,44089,42596,132269,4.333333333333333,0,13,13,9,SUCCESS,132269,eO_f4dBLS72wu1kTYgyO_w
197,Anonymous#7350,1677848871110,3,44108,41380,132324,3.6666666666666665,0,11,11,23,SUCCESS,132324,kYFq0H5CSAKPT9jS4Ptdvg
198,#modelcreators,1677846006722,3,44197,40272,132593,4.0,0,12,12,36,SUCCESS,132593,RzT3wgpkRkWjhXbh-OKmmQ
199,TChan#TeamPhoenix,1677844035280,3,44264,41804,132793,3.6666666666666665,0,11,11,11,SUCCESS,132793,ccnG7SzIQcSJY_jOUOO2VA
200,SSR-Rishi,1677863293678,3,44345,41606,133035,2.0,0,6,6,6,SUCCESS,133035,awdHIw8kSOSaqufsoF_nng
201,IAM-Hayasugiru,1677928586500,3,44351,35138,133054,4.666666666666667,0,14,14,34,SUCCESS,133054,p2TabvvjQsKbZU-hrEERGw
202,ibehr,1677888081344,3,44357,40339,133072,4.0,0,12,12,3,SUCCESS,133072,xeRQeiWXQP2A27mlNh2DAA
203,EricSilva,1678302028801,3,44375,38125,133125,1.3333333333333333,0,4,4,3,SUCCESS,133125,v38S1EnGTZ2DW8KV30PfOg
204,UrgentSequence#1328,1677995470237,3,44399,42536,133198,3.3333333333333335,0,10,10,49,SUCCESS,133198,GFXB00GuQ_mkxZagMQ4l0Q
205,NITHEESH,1677847878166,3,44505,41804,133516,2.6666666666666665,0,8,8,2,SUCCESS,133516,VlA-PhsUR1-dzvaSOm5zmQ
206,PrimeExpression#6517,1678497799224,3,44508,44141,133526,0.0,0,0,0,1,SUCCESS,133526,pLnBQwkxSPqoThLAaFox8A
207,HigherVariable#2772,1678494839985,3,44547,41935,133641,3.6666666666666665,0,11,11,24,SUCCESS,133641,54GlfcrjRfOyQ-SKo0_piw
208,RiyadhUddin,1678643381735,3,44554,37524,133662,5.0,0,15,15,4,SUCCESS,133662,XEDnTwq3S1Kz0rVPu0hfrA
209,AgilePatch#3111,1678758889785,3,44561,41129,133685,3.0,0,9,9,2,SUCCESS,133685,0ivazY1iTCSeSsdGWAthxQ
210,NestedTheory#5845,1677769669880,3,44565,42799,133697,4.333333333333333,0,13,13,6,SUCCESS,133697,0Fi7PprPTqaXB59hnSyc-Q
211,PHOENIX-ELKYA,1677839366351,3,44597,40868,133792,5.0,0,15,15,8,SUCCESS,133792,f0yPBKziRIK-QQfqVkjM2A
212,No1TeliaSuperRacer,1678801780446,3,44647,40404,133941,3.3333333333333335,0,10,10,1,SUCCESS,133941,K7Rvu3hGSWGCFfKc2P2WPQ
213,Bootstrap-Paradox-232447,1677812425020,3,44650,41868,133950,3.6666666666666665,0,11,11,6,SUCCESS,133950,HtxNNPh8SxWKwPYZyREMUA
214,DR-Saikiran,1677790700323,3,44691,38796,134073,5.666666666666667,0,17,17,11,SUCCESS,134073,1o5gCKPARpqNvf6o1UvyBg
215,VariableBraces#7035,1677923794143,3,44732,42202,134198,0.6666666666666666,0,2,2,1,SUCCESS,134198,sq7udaN3RHS5ukoqvtcE-Q
216,SCAR-WoundedWarriors,1678457737454,3,44736,38342,134208,3.6666666666666665,0,10,11,10,SUCCESS,134208,ePgV95lpRoGT0i8z7AYbAQ
217,Akshaya-A3,1677863761558,3,44778,43333,134334,2.3333333333333335,0,7,7,29,SUCCESS,134334,RgoA5zEqTfaJO3s6RAk5rQ
218,ProvisionalPackage#3533,1677823154592,3,44885,39466,134656,2.6666666666666665,0,8,8,7,SUCCESS,134656,ldAqnFNYSuik7uBAdXk2hQ
219,DanielCostantinRacer,1678096316963,3,44908,42659,134724,2.0,0,6,6,10,SUCCESS,134724,GhOikLJ-TeiygB5I18GAzA
220,IntelligentPresentation#9380,1678345641244,3,44931,39327,134793,3.6666666666666665,0,11,11,4,SUCCESS,134793,W85ZP87TQzylslOA5rmGEg
221,RAYOR,1678203878967,3,44933,42396,134800,4.666666666666667,0,14,14,4,SUCCESS,134800,Zeea0KDjRGK0VL2Sgc7DwQ
222,TRITECH-RAZAK-GOKUL,1677836171598,3,44952,42601,134857,2.6666666666666665,0,8,8,23,SUCCESS,134857,v6s7G5w-Qx-RSWZHQMhFTQ
223,NT-systems,1677746865675,3,44953,41063,134859,3.0,0,9,9,3,SUCCESS,134859,HbMU1KhuTeOuMru-g5hR-w
224,JE,1678347348562,3,44965,40567,134897,4.333333333333333,0,13,13,6,SUCCESS,134897,SAD7PtwFTH6A_5DraCgQlQ
225,Banbone,1677743370186,3,44974,44858,134924,3.0,0,9,9,6,SUCCESS,134924,iTaYYJwUSXWPbqTcxyO0ZA
226,SwishData,1678231220442,3,44999,44863,134997,0.0,0,0,0,2,SUCCESS,134997,wQbSwkgBQX6bBIdNAoY0GQ
227,ImportantSlice#4694,1677874687769,3,45018,40198,135055,3.3333333333333335,0,10,10,5,SUCCESS,135055,039XRFelTrq4845MwYMxVA
228,PHOENIX-ASH,1677824610661,3,45140,44935,135421,4.0,0,12,12,14,SUCCESS,135421,PjjbeStjRrGeV60p9Rq1eQ
229,Jeremy,1678396855322,3,45163,40139,135490,1.0,0,3,3,5,SUCCESS,135490,UW_hVf9RQTyNNwcvoEYIbA
230,SOULSURVIVORS,1677833760995,3,45184,42216,135553,4.333333333333333,0,13,13,16,SUCCESS,135553,lsgERS18Q_mx_MMJp5GlHg
231,EncryptedGrid#4721,1678782779302,3,45264,44397,135794,0.0,0,0,0,16,SUCCESS,135794,UVVUwpUgQmSqGtBEDZCKXw
232,Uday-404Notfound,1677810467155,3,45266,41268,135798,4.0,0,12,12,1,SUCCESS,135798,eWSPBcinSrO-3Mm5LCcOJw
233,sinna3,1677838643940,3,45305,41670,135917,5.0,0,15,15,27,SUCCESS,135917,m7icnX9qRLaZszC5qjclWA
234,UnboundConsole#8106,1678337391525,3,45307,41331,135923,1.6666666666666667,0,5,5,3,SUCCESS,135923,LdeWqnCkQC2a8Fpoo5_2rg
235,SecureSandbox#4523,1677840942847,3,45308,44005,135925,3.3333333333333335,0,10,10,3,SUCCESS,135925,zrnwja6mQRa5dFM6zg_LXg
236,CristinaChang,1677837282855,3,45376,40657,136130,2.3333333333333335,0,7,7,4,SUCCESS,136130,TzwIkmOqQNe46dYsSEWWfQ
237,ANZ-AWS-DeepRacer2023-DatabaseServices,1677837543478,3,45398,39401,136195,3.0,0,9,9,1,SUCCESS,136195,sFdGtENXQTmvdBVVolb5zw
238,RecursiveArchitect#1641,1677737176613,3,45482,40853,136447,2.3333333333333335,0,7,7,2,SUCCESS,136447,APiSp_x2RN2ufEwFdHCjtQ
239,ThreeNotOut-JamesB,1677843394155,3,45485,42141,136456,3.0,0,9,9,22,SUCCESS,136456,HPwfYm6TQ7qVeez4ggWKig
240,Adrenaline-Junkies-Hari-Prasad,1677858169478,3,45532,44464,136598,2.3333333333333335,0,7,7,3,SUCCESS,136598,ieypsHcbQTKRhlkbAFX5iQ
241,ContinuousPatch#9972,1678738273908,3,45553,43402,136660,0.6666666666666666,0,2,2,2,SUCCESS,136660,F72OdyJ9TRyORjGLldMsig
242,m45,1677722135760,3,45647,41265,136942,2.0,0,6,6,13,SUCCESS,136942,EUSWllrrTRep0vB4VQ4RSg
243,EduardoOliveira,1678361226417,3,45664,43392,136993,4.666666666666667,0,14,14,4,SUCCESS,136993,gBaUpVVtSD6F9QS23pDoCA
244,mjh,1678088376853,3,45729,42396,137189,0.3333333333333333,0,1,1,3,SUCCESS,137189,VZdWSLQARButVjw_1V_Cxw
245,Kart-Foos-Chandra,1677852660938,3,45730,45334,137191,4.0,0,12,12,3,SUCCESS,137191,4DRPlbCjQi-OdUmeXMh6EA
246,my384-A2D,1678696833966,3,45731,43062,137194,1.6666666666666667,0,5,5,5,SUCCESS,137194,T7KUu4QuQlKs-x4Q2U-RcA
247,muthu,1678228946655,3,45770,40112,137310,5.666666666666667,0,17,17,30,SUCCESS,137310,wsWtROVlSQWsDbw2MTCpvQ
248,InteractiveLambda#2617,1677831594792,3,45776,43536,137329,1.6666666666666667,0,5,5,8,SUCCESS,137329,wQm5aFmaQ6iL_m-dWK2LRA
249,TAN#007,1677962295320,3,45776,38594,137329,4.0,0,12,12,6,SUCCESS,137329,qANHaFksRpeeOSy97as9dg
250,Master-Racer,1678434325437,3,45798,40808,137396,5.333333333333333,0,16,16,6,SUCCESS,137396,Z0pY0075Sp24N9Wlx5sbAQ
251,ImportantState#6825,1678548574048,3,45821,42526,137463,1.0,0,3,3,31,SUCCESS,137463,bCDVn708TPiWQqB68n3DCA
252,---Technophile---,1678478376184,3,45863,44458,137591,3.3333333333333335,0,10,10,15,SUCCESS,137591,KlZ-2-YTRC20SdXqGOsFtw
253,RobotSandbox#3997,1678358924396,3,45954,45200,137863,0.0,0,0,0,23,SUCCESS,137863,BlXKlMqrQEye9rrT6lTMVA
254,Shivaprakash,1677791237782,3,45968,45733,137905,3.0,0,9,9,7,SUCCESS,137905,W0Lz94ywQ6WSl8R6SFjhXg
255,Boltz-prime,1677814368776,3,45974,44588,137923,5.333333333333333,0,16,16,20,SUCCESS,137923,D6nLEFPNQKiUMiVaNfsTrQ
256,PRASANNA,1677764491346,3,46040,41204,138120,2.3333333333333335,0,7,7,8,SUCCESS,138120,3yhjB9tpQDWZdYJTq8YxuA
257,ANZ-FinTech-Racer,1677747568887,3,46041,44000,138125,2.3333333333333335,0,7,7,17,SUCCESS,138125,gD8q6TA0SkGyL5eruvE6NA
258,insomnia,1678297970686,3,46063,45602,138190,0.0,0,0,0,1,SUCCESS,138190,rHLkuEB_RdWo2UJiYpl7rA
259,SecureSlice#8453,1677862837419,3,46093,43411,138280,2.6666666666666665,0,8,8,7,SUCCESS,138280,GhacWQUhSgGx3ChwE8DIXg
260,karthik,1678122315128,3,46108,43127,138326,1.0,0,3,3,1,SUCCESS,138326,ByqSomwWShSxssxQ4HnzYA
261,JPMC-Bangalore-NeedForSpeed,1678292271017,3,46173,41929,138521,4.0,0,12,12,11,SUCCESS,138521,200cb7db61e44fa299f73Q
262,SSR-sharan,1677865081364,3,46173,41466,138521,4.333333333333333,0,13,13,8,SUCCESS,138521,Alvm9Ir9QUqSxbOSp-zO1g
263,NowSomeDonkeyCar,1677749006703,3,46175,42669,138526,3.0,0,9,9,4,SUCCESS,138526,d7Pg_Ma0QlmH09hFeOkSUg
264,TKB-A2D,1678712950997,3,46242,44396,138727,0.3333333333333333,0,1,1,12,SUCCESS,138727,s5xErwY7QSezS7aH3-Mp2A
265,yu-veels,1677758135081,3,46331,40011,138994,4.333333333333333,0,13,13,14,SUCCESS,138994,_KCiyZ3ESr-sxhhFiU7iIg
266,OptimusPrimus2k,1677812920423,3,46342,44158,139028,2.3333333333333335,0,7,7,6,SUCCESS,139028,JxGWPacDR9yOXW_lJWeUgQ
267,Carla-Batista,1678757503613,3,46375,46196,139125,3.3333333333333335,0,10,10,10,SUCCESS,139125,vbyf-meGQ9qDbcmVDeiShQ
268,HitOrMiss#04,1677867349231,3,46398,43670,139195,4.666666666666667,0,14,14,8,SUCCESS,139195,2uw-T5TyQLa5Da8jcoOHhg
269,Naresh-HitOrMiss,1677870953180,3,46410,44062,139231,4.666666666666667,0,13,14,9,SUCCESS,139231,7FN_PE9BQSaoUfIXULpZwQ
270,QuickHacker#9728,1678510556998,3,46442,44804,139326,3.3333333333333335,0,10,10,1,SUCCESS,139326,1rLfA6XBS9aZHjg4hIHISA
271,LISHANTH,1677743007164,3,46463,44189,139389,1.3333333333333333,0,4,4,26,SUCCESS,139389,UoRpwMZjRqGvYHttr1SLgA
272,Shima,1678590626122,3,46481,42076,139445,2.3333333333333335,0,6,7,24,SUCCESS,139445,T_9oi-bCSEGJj-ccsiGcKA
273,RC-XD-Matty,1677769118667,3,46484,37523,139454,3.3333333333333335,0,10,10,12,SUCCESS,139454,vsWCq2C4Qn6FSl_R35Na7A
274,MAVERICK,1677766015775,3,46494,45129,139482,3.3333333333333335,0,10,10,9,SUCCESS,139482,Eq1biuiOQzqMnNDKiKjXGQ
275,TPD-Bteam,1677709707760,3,46510,43127,139530,5.0,0,14,15,2,SUCCESS,139530,GaT2aMWbR72XCP4GSCJUOQ
276,EDIARoadsters-Kiran,1677839274542,3,46554,43658,139662,4.666666666666667,0,14,14,1,SUCCESS,139662,y3AaXq3qQM6ISIk0q7IUsA
277,MoveAlong,1678187416576,3,46566,41993,139699,1.3333333333333333,0,4,4,1,SUCCESS,139699,QC2nFwehRniyeH6k8mvBHA
278,ConnectedNumber#5200,1678489537960,3,46602,43597,139808,0.6666666666666666,0,2,2,5,SUCCESS,139808,WLCI0rzqRJOVFxMsv347jw
279,BrunoWiz-Panasio,1678725280619,3,46664,43328,139992,4.0,0,12,12,6,SUCCESS,139992,PL3AIwPKSdaBCfOgs-FXdw
280,LewAWS-HamilZOOM-BE,1677823279704,3,46686,44001,140058,2.3333333333333335,0,7,7,6,SUCCESS,140058,WK-nbxI8QbmTpjcZ2uKYQA
281,Logang-JackBooler,1677750566509,3,46797,42669,140391,4.0,0,12,12,5,SUCCESS,140391,AtyXRdX3RLGqXau8W75XqQ
282,HitOrMiss#004,1678511588882,3,46862,46721,140587,0.0,0,0,0,6,SUCCESS,140587,mPQ1f04oQXq3jpTQWX806g
283,JoeLeyba,1677793161814,3,46976,42466,140928,1.0,0,3,3,5,SUCCESS,140928,nzfVL37yS2G5OUkCQh7omQ
284,Kailash-Decode#2418,1677804089423,3,46997,42541,140992,3.0,0,9,9,12,SUCCESS,140992,LGD-MqnIRrujdR4H4rQZ2Q
285,Go-Speedy-Go-AJ,1677739020736,3,47130,44134,141390,2.0,0,6,6,6,SUCCESS,141390,CIY57RbsT3OQOwChM8pVWw
286,SRE-Aidan,1678700713812,3,47131,43727,141394,1.0,0,3,3,7,SUCCESS,141394,1rXjpWlKRyiBAiYXI8OM1w
287,COSMOSAPIENS,1678471017064,3,47132,43861,141398,4.0,0,12,12,15,SUCCESS,141398,vu8CAwIuSPO5YKvD7kDe5A
288,3-0VERSION,1677786112329,3,47150,46992,141452,4.0,0,12,12,26,SUCCESS,141452,g6QG7HGIRZGeu9ZKUYm_qg
289,januracer,1678307959248,3,47245,44472,141735,2.6666666666666665,0,7,8,1,SUCCESS,141735,WcU5YBf-TlWg2jcdVwGW8Q
290,NumericHacker#5107,1677818357203,3,47265,40135,141796,4.0,0,12,12,6,SUCCESS,141796,fo6PH34QQiqcMDlmtueZDQ
291,TLA-JK,1677764257931,3,47287,46258,141863,2.0,0,6,6,2,SUCCESS,141863,HpRd62RmTxmlQQvWq9EesA
292,AutomatedFix#1567,1678451879641,3,47305,42599,141915,1.0,0,3,3,24,SUCCESS,141915,cH-v40yPQfCxADDL0lTVmw
293,RLRACER-MVS-HARI,1677743936994,3,47375,43855,142125,3.3333333333333335,0,10,10,14,SUCCESS,142125,5lFeBEFwRSSUe7SmbQOTuA
294,MichaelSchumacher#0550,1677736693536,3,47380,40135,142142,5.666666666666667,0,17,17,2,SUCCESS,142142,tULfw4S5TLuk0L8fSeMcVw
295,JPMC-HYD-LetsRace,1678475979651,3,47398,45261,142194,1.6666666666666667,0,5,5,4,SUCCESS,142194,kBLgastoTkSszIFVUmPT-g
296,AndrewPonce,1678510101406,3,47411,44632,142233,6.0,0,18,18,26,SUCCESS,142233,LEe2nrF3SsabDlNMSb0WIw
297,GreaseMonkeys-Chetan,1678687962193,3,47486,38003,142459,5.666666666666667,0,17,17,6,SUCCESS,142459,K74Rk0XnTCOsNOsz5-UBWQ
298,InfiniteTable#9275,1677841597964,3,47508,34529,142526,5.666666666666667,0,17,17,5,SUCCESS,142526,ZkLWPwq2RMuVSB35pmkHGA
299,xen,1677898766190,3,47625,40459,142877,3.6666666666666665,0,11,11,12,SUCCESS,142877,VG-RMztkSZuL6y44FLsUQg
300,TechnicalDataset#9340,1677732647408,3,47735,41467,143207,5.666666666666667,0,17,17,2,SUCCESS,143207,U8KJQRTaQg6roYkvsKzJhA
301,Rebooters,1677749508015,3,47773,45133,143319,5.666666666666667,0,17,17,2,SUCCESS,143319,qbevGmy1QlWItW6KGcAeuQ
302,IcemanTaylor,1678467692390,3,47777,41994,143333,4.666666666666667,0,14,14,4,SUCCESS,143333,snHaoM1HQ26NW1rMO2MRFQ
303,nine9,1677989934989,3,47795,45589,143385,6.0,0,17,18,9,SUCCESS,143385,nh20eR6wSW2uOCJ_nRnUvg
304,PRAKASH,1678509440290,3,47810,45489,143431,1.6666666666666667,0,5,5,34,SUCCESS,143431,rYMGK-XdSDeHRUssZUgsOw
305,tipojp,1678605697873,3,47886,38462,143659,3.3333333333333335,0,10,10,10,SUCCESS,143659,3oKz4YnAT5GyLZLm2n-u8g
306,MachineMethod#6150,1678425922481,3,47887,45394,143662,2.6666666666666665,0,8,8,4,SUCCESS,143662,WeM0K3YsRX6zDfk6Pn5uXA
307,CodeLoop#8539,1678254688048,3,47894,46534,143682,0.3333333333333333,0,1,1,10,SUCCESS,143682,gwDl4kAtTTKSLKoG_Cz1VQ
308,CDXRacer-SA,1677840145038,3,47908,46200,143726,4.333333333333333,0,13,13,11,SUCCESS,143726,wEGD8dzBSUmwq3tIFEiBUg
309,HashableSchema#3179,1678385180430,3,47929,47524,143787,6.0,0,18,18,29,SUCCESS,143787,lJth_MYqSHKtW5u0_8C1YA
310,JPMC-BLR-CB-Mcqueens,1678452881213,3,47929,40397,143789,4.0,0,12,12,8,SUCCESS,143789,wsym9JMCT7uKuhqeBcuXsw
311,Jujubi#3187,1677743719620,3,48021,44937,144063,1.3333333333333333,0,3,4,1,SUCCESS,144063,-xhwmKYFSkS8ESZz_Su89g
312,DavidKheyman,1678162009137,3,48109,45449,144327,5.666666666666667,0,17,17,23,SUCCESS,144327,noQM8ehWQ_OMPxGJJm_MSA
313,TestableScope#7006,1678083912436,3,48172,46194,144517,3.3333333333333335,0,10,10,5,SUCCESS,144517,-oGt5aE0QvOzc59TTdkQCQ
314,strikingstone-melvin,1677783356549,3,48200,40137,144602,3.3333333333333335,0,10,10,16,SUCCESS,144602,1meioHN3TEK3Hm3Nj_rExw
315,Wasabi-DevelopersIO,1677816622035,3,48201,44740,144604,2.6666666666666665,0,8,8,49,SUCCESS,144604,Fmb5j9UgQ_2xkleK0vwXOg
316,NickRoy,1677814179071,3,48218,46000,144654,2.6666666666666665,0,8,8,4,SUCCESS,144654,rFmvGRiWSGGSXMQv6I3cpQ
317,BlockchainSpec#9775,1678720248104,3,48219,46993,144657,3.6666666666666665,0,10,11,5,SUCCESS,144657,2CxInYkkROKai-Uw2FB5gg
318,10xTheory#7798,1678784165483,3,48356,43801,145069,2.3333333333333335,0,7,7,7,SUCCESS,145069,74CLIgTdSsCCYiKEZqmDiA
319,MechanicalAnalysis#3494,1677854841326,3,48361,46728,145085,2.3333333333333335,0,7,7,3,SUCCESS,145085,-HH0yDZ5TsuW4CS_IdZiDA
320,TEKi10-A2D,1678254504496,3,48378,45399,145134,2.0,0,6,6,2,SUCCESS,145134,LDT7o2bkRf606Ztbo9NFuw
321,ANU103,1677911887121,3,48429,46471,145287,3.6666666666666665,0,11,11,4,SUCCESS,145287,x13P9QtFScimgFbG_iV5Zw
322,BetaString#8808,1678249041644,3,48441,41936,145325,6.666666666666667,0,19,20,29,SUCCESS,145325,0Q9cErrCTwGtNzUczqg4fA
323,SRE-Masterminds-PK,1678208474592,3,48463,42461,145389,4.0,0,12,12,5,SUCCESS,145389,kv6vDe4YTb6gbg5McuGXRg
324,VariableHypothesis#8198,1678585570573,3,48486,44338,145458,3.3333333333333335,0,10,10,10,SUCCESS,145458,9dTDKLh6RxqDbDpQg-lkrQ
325,NestedPackage#7006,1677940294355,3,48509,46330,145529,0.6666666666666666,0,2,2,2,SUCCESS,145529,kl_x-5Q4SQWOTSvZReGUVQ
326,LoopingArchitect#1392,1678726759135,3,48526,43525,145578,3.3333333333333335,0,10,10,17,SUCCESS,145578,PropK1u9S12bvom3g5C83A
327,Racing-in-the-Deep-PD,1677750778152,3,48532,47933,145598,0.0,0,0,0,1,SUCCESS,145598,6BqT97uXQHCB7qytNMydIw
328,TorqueOfTheTown-JasonP,1677854702266,3,48618,41394,145855,4.0,0,12,12,5,SUCCESS,145855,NlG4S73uTAqQU3se48T22g
329,PrimeDigit#7044,1678490542157,3,48630,48134,145891,1.0,0,3,3,11,SUCCESS,145891,enolOCweThuU2XvKBj2c-g
330,TechnicalNode#1941,1678479594941,3,48666,44599,146000,3.0,0,9,9,19,SUCCESS,146000,_embg9YrRBWhGO_gakSWlQ
331,ReferenceCallback#6358,1678457652073,3,48714,45467,146142,0.6666666666666666,0,2,2,1,SUCCESS,146142,Xznl_K3FQzeop8D9xxOTHA
332,modelcreators1,1678606198364,3,48734,46061,146203,1.6666666666666667,0,5,5,30,SUCCESS,146203,TQqsS47xTL2uSXleZ5CHTQ
333,AbstractExpression#1213,1678283330845,3,48751,47390,146254,4.333333333333333,0,13,13,16,SUCCESS,146254,6ONQ1Og3SaOJIVGoCs7svQ
334,cristiana-parada,1678748743613,3,48752,46533,146256,3.3333333333333335,0,10,10,2,SUCCESS,146256,QkLHKWcUR-W3VFsCiaXBWQ
335,JavaNumber#1684,1678546231085,3,48752,38865,146258,2.6666666666666665,0,8,8,5,SUCCESS,146258,dXXebWo6T2-Jbz8a41fW-g
336,FungibleMachine#3251,1677741791665,3,48753,44732,146260,4.0,0,12,12,2,SUCCESS,146260,fzzhdc3-RQKN4JPuLcYrdg
337,WebEvaluation#9532,1678461311887,3,48755,48406,146267,6.0,0,18,18,1,SUCCESS,146267,kxQlugxKTFu5Spds-JTJSQ
338,InfiniteCommand#5206,1677836675121,3,48796,46203,146388,5.666666666666667,0,17,17,4,SUCCESS,146388,2sR5pn-mRuaNuClsBAcDeQ
339,LMQ-T25-JR,1677840873818,3,48841,45197,146524,4.666666666666667,0,13,14,22,SUCCESS,146524,j4eSxuAITJKYhMZVt3tmww
340,SFWineDev,1677730842134,3,48842,44654,146526,4.333333333333333,0,13,13,1,SUCCESS,146526,gV-GCBRlTguEnYM8HYxsgQ
341,HCMUTE-NguyenQuangTung#7301,1678353020509,3,48998,46463,146994,4.0,0,12,12,14,SUCCESS,146994,hExctv_gTge5TcHxEYMccw
342,AtomicSlice#9640,1678511817943,3,49002,42936,147008,5.666666666666667,0,17,17,17,SUCCESS,147008,DhVfP5RmRzmzsA0kayqSDQ
343,DataSonics,1677718968878,3,49039,44589,147119,7.333333333333333,0,22,22,13,SUCCESS,147119,B1hiR3B6TKul2kyGCrBAqQ
344,RC-XD-EmmaB,1677754133887,3,49063,44001,147189,3.3333333333333335,0,10,10,6,SUCCESS,147189,_qgwZdbASXq5HiJns_sElQ
345,DigitalExpression#8959,1678041911139,3,49063,42870,147191,4.666666666666667,0,14,14,13,SUCCESS,147191,DOGttKU4TmCwFQYKAA86Bw
346,RenRen-BIP,1678233029211,3,49065,47205,147196,1.6666666666666667,0,5,5,30,SUCCESS,147196,DWYRI3PyRVmisaCjvnQIpg
347,AsynchronousBraces#9095,1678297662002,3,49069,46136,147209,4.666666666666667,0,14,14,22,SUCCESS,147209,NVRyCu3WTT-uNNSuTlT0Cg
348,TeamCloud,1677818337402,3,49086,46935,147258,5.333333333333333,0,16,16,2,SUCCESS,147258,DcKnwj_PS7SiYx-8H8jXTQ
349,Legymyeggy,1677784756650,3,49111,46734,147334,0.3333333333333333,0,1,1,4,SUCCESS,147334,ZeeWK0OQSgm1q_rDMFzCeA
350,neenamurali,1678505283487,3,49126,43061,147378,2.6666666666666665,0,8,8,27,SUCCESS,147378,-Ls2Fuc7RiesR58QmxdLaA
351,ParthDesai01,1678724172748,3,49159,44933,147479,2.0,0,6,6,4,SUCCESS,147479,g5v5FNTiQlu49WC0FGlvyw
352,Less#0852,1678291613202,3,49173,44456,147521,4.333333333333333,0,13,13,21,SUCCESS,147521,jf_EUGdDTT-e5XAqg5b6qQ
353,Hit-Or-Miss-Sriram,1677927974550,3,49175,47009,147527,3.3333333333333335,0,10,10,7,SUCCESS,147527,dqxU4tGfSsqce37ranMseQ
354,BooleanGame#7488,1678477843461,3,49198,44466,147595,5.0,0,14,15,1,SUCCESS,147595,8AGSe8YcQTGRaN_uoOPPZw
355,FunctionalLanguage#9615,1677784037504,3,49198,48475,147595,3.6666666666666665,0,11,11,10,SUCCESS,147595,rjUjohTORSKtlwfAQpClWA
356,Racing-in-the-Deep-JB,1677770578954,3,49241,43068,147724,3.6666666666666665,0,11,11,3,SUCCESS,147724,_f1Ry3LQTxKwor0LMe4W_Q
357,pk#88,1677721530312,3,49242,44533,147728,3.3333333333333335,0,10,10,18,SUCCESS,147728,ZbhO-uwFT2SCBNAh3Rtmtw
358,NANTOKASenna,1678005539074,3,49330,44201,147991,6.333333333333333,0,19,19,16,SUCCESS,147991,y6wiQ8zMSnmdGgFTgjSIAQ
359,Edward,1678573714514,3,49375,44196,148126,5.333333333333333,0,16,16,2,SUCCESS,148126,ee53cf75d014490792643Q
360,UrgentComment#0142,1677910231985,3,49382,48133,148146,1.3333333333333333,0,4,4,3,SUCCESS,148146,JRyMr8JUTfmmmkqdEk1I8w
361,Nagasree-RaceWinners,1678335420904,3,49444,47272,148334,5.666666666666667,0,17,17,3,SUCCESS,148334,xsRueWL7R_-gPDv5gqjG9Q
362,gcjordi,1677793629663,3,49447,46677,148343,4.0,0,12,12,3,SUCCESS,148343,4n-0HYIyQ2241dJ4tZirRg
363,FocusedGame#8833,1678567632346,3,49462,46110,148386,3.0,0,9,9,3,SUCCESS,148386,WeQsgUNER3KqWAXfoBzCdg
364,WebByte#7901,1677805910808,3,49507,39465,148521,3.6666666666666665,0,11,11,8,SUCCESS,148521,pRNeYbebTTu32LKOW39SkA
