Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
989,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,1,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
990,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,1,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
991,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,1,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
992,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,1,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
993,TabletExpression#1190,1678936178220,3,72729,68133,218188,9.666666666666666,0,29,29,1,SUCCESS,218188,m1KuNCOjSgyAWC5jMzC-tA
994,ThisPackage#9414,1678593989862,3,72770,70932,218311,0.0,0,0,0,1,SUCCESS,218311,Jh_DZlyQS52E28Q3vb0PcA
995,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,1,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
996,DeepCircuit#8569,1678652384560,3,72842,70058,218526,1.0,0,3,3,1,SUCCESS,218526,0e3183SaTgS4uaDXe44ggw
997,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
998,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,1,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
999,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
1000,shubhampwc,1679058598834,3,72953,67006,218859,12.666666666666666,0,37,38,6,SUCCESS,218859,uc1xS_YcQN-s-y8hjbBK3Q
1001,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
1002,NumericScope#6539,1678874272047,3,73044,67788,219133,11.333333333333334,0,34,34,1,SUCCESS,219133,RFTHwAzkQqqscfBqJ6oS_g
1003,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
1004,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,1,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
1005,GoGoMaSE-A2D,1678699226053,3,73242,71930,219726,1.3333333333333333,0,4,4,1,SUCCESS,219726,swQcNHZWQPKpPX7B2mbXjA
1006,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,1,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
1007,ProvisionalState#2026,1678855449749,3,73418,70936,220256,0.0,0,0,0,2,SUCCESS,220256,V3ULp4H2Q_Oe95Eb6WT98A
1008,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,1,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
1009,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,1,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
1010,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,1,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
1011,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,1,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
1012,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,1,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
1013,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,1,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
1014,CreativeNotation#1109,1678882350750,3,73730,69196,221191,1.0,0,3,3,2,SUCCESS,221191,DnG8eVnGSs6d0X4xXJKuNQ
1015,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,1,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
1016,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
1017,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,1,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
1018,LoopingPresentation#2272,1678783381920,3,73975,73397,221925,1.3333333333333333,0,4,4,1,SUCCESS,221925,MlshaPlIS_CdzYg7FWzs7w
1019,Shaunak#6745,1678798472576,3,74004,68747,222012,8.333333333333334,0,25,25,1,SUCCESS,222012,l1yf8HCFSJeuYQ0Egg3Aow
1020,CurlyParameter#3730,1678877599842,3,74087,71124,222263,6.333333333333333,0,19,19,1,SUCCESS,222263,OdMosvDcReqGX7PNLRd9CA
1021,CyberneticBottleneck#8478,1678715283451,3,74129,71145,222388,0.6666666666666666,0,2,2,1,SUCCESS,222388,vX-3Gm-pQ4OY55q2XRVcww
1022,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,1,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
1023,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,1,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
1024,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,1,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
1025,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,4,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
1026,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,1,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
1027,SequentialSchematic#1423,1678568583832,3,74448,70264,223345,3.0,0,9,9,1,SUCCESS,223345,82lHBb2kSSGB1DZe4Ffv8Q
1028,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
1029,JK1234,1679043711050,3,74730,72730,224191,0.3333333333333333,0,1,1,2,SUCCESS,224191,e30J77SgRHiUgYd0FGT-UA
1030,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
1031,TURBO-SIR-YT,1678602557506,3,74751,70135,224255,1.3333333333333333,0,4,4,1,SUCCESS,224255,56oU76q6QjO58Zx9GHb5OQ
1032,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
1033,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
1034,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
1035,Rawn,1678916710638,3,75181,71600,225545,2.0,0,6,6,1,SUCCESS,225545,IQMI3eA4SJe-jLB7ItFBxQ
1036,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,1,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
1037,IterativeExpression#2044,1678992562452,3,75394,70864,226183,1.0,0,3,3,1,SUCCESS,226183,mY1bmXJNSvSkylcMXtJKPQ
1038,UnicodeArgument#0968,1678907979860,3,75420,65139,226261,2.6666666666666665,0,8,8,2,SUCCESS,226261,MRbvRb6SQGm9L3ekU66vqw
1039,DeveshD,1678698299540,3,75437,73601,226313,0.6666666666666666,0,2,2,1,SUCCESS,226313,KN9SHWiySAabuKfvyf2g1g
1040,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,1,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
1041,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
1042,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
1043,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,1,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
1044,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,1,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
1045,preena1,1678361598064,3,75822,70943,227466,1.3333333333333333,0,4,4,1,SUCCESS,227466,qahKvtxdRnCeqdWhhSpQNQ
1046,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
1047,Ikigai-racers,1678461300026,3,75953,71268,227860,1.0,0,3,3,1,SUCCESS,227860,mxMUmlMXQIuRF6aZimy3rg
1048,DeepRacer93,1678800498205,3,75996,74929,227988,1.3333333333333333,0,4,4,2,SUCCESS,227988,g1W9jFfwQAGpHAdUy0Lymg
1049,Coco#3476,1678514295842,3,76042,73266,228126,0.6666666666666666,0,2,2,5,SUCCESS,228126,9mGRV1hFSmGdU_kqMR1VPQ
1050,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,1,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
1051,JPMC-SG-KimchiSoup,1678437141988,3,76111,62398,228333,13.666666666666666,0,41,41,1,SUCCESS,228333,a7S2V2QUTU6tPOYpA8RePQ
1052,DeviRacer123,1678815959623,3,76309,72472,228928,2.0,0,6,6,1,SUCCESS,228928,X9gfa00xRj-nrTugF6ezHg
1053,hardik,1679032412908,3,76309,73873,228929,0.6666666666666666,0,2,2,1,SUCCESS,228929,tE5XBvuLTr2qyBM-yCTz3A
1054,EncryptedBuster#4165,1679062251504,3,76330,72860,228990,1.0,0,3,3,1,SUCCESS,228990,7pZ2LLd3QHidWaX4GO8giA
1055,JPMC-HYD-Crusaders,1678267958479,3,76361,74515,229085,0.3333333333333333,0,1,1,1,SUCCESS,229085,V0qPcq3FQhyn3gy0ysuUHw
1056,MagsHotRod,1678993760498,3,76559,72331,229679,2.0,0,6,6,1,SUCCESS,229679,LzQqWE_JTQWrGcXMVdu1VQ
1057,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
1058,CrypticArgument#9966,1678824069038,3,76708,72204,230125,11.0,0,33,33,1,SUCCESS,230125,PGXwgc3eRkmo6JKPwXNncA
1059,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,1,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
1060,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
1061,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,1,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
1062,MachineCoder#6171,1678898218712,3,77110,73854,231332,1.6666666666666667,0,5,5,1,SUCCESS,231332,hH2Bnq2XTJCEJqoCsEgthw
1063,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
1064,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,1,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
1065,GenerativeGame#6115,1679032352031,3,77244,76199,231733,1.0,0,3,3,1,SUCCESS,231733,cj7w124ZTLqZf7XM5H4zXQ
1066,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,1,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
1067,BackloggedMethod#0687,1678664431295,3,77286,71130,231860,1.3333333333333333,0,4,4,1,SUCCESS,231860,k1-40idHTy6a4c4kH_qKeg
1068,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
1069,PythonFormula#9281,1678629655219,3,77309,74399,231929,0.6666666666666666,0,2,2,1,SUCCESS,231929,RdHMOBfvRf-mK13uxtx_7A
1070,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,1,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
1071,LeonardoGarciaMoraes,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,1,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
1072,SDS---sowntharya,1678442027770,3,77374,76795,232124,2.0,0,6,6,1,SUCCESS,232124,AHNbdmHXR4K3K9INk7MJPQ
1073,LeetVariable#6527,1678992616999,3,77376,76815,232129,1.0,0,3,3,1,SUCCESS,232129,Okif86DGQMSMo3-EKqmm8A
1074,JPMC-JC6-OptimusPrime,1678871338420,3,77376,75469,232130,1.3333333333333333,0,4,4,1,SUCCESS,232130,RpbuejNxQ96VNzolo2UVWQ
1075,CrypticLine#9471,1678335089017,3,77440,75671,232321,1.3333333333333333,0,4,4,1,SUCCESS,232321,jpSQyIC1TXW2ZNqQij0v8A
1076,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,1,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
1077,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,1,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
1078,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,1,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
1079,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
1080,ImportantConsole#2385,1678732277569,3,77624,74998,232874,1.6666666666666667,0,5,5,1,SUCCESS,232874,MPaZRxi5S5qwdwFVD8qYgA
1081,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,1,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
1082,Speederster,1678888680280,3,77697,73652,233093,1.0,0,3,3,1,SUCCESS,233093,-jNOPqFMT4ekwIja-b0GVQ
1083,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,1,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
1084,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,1,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
1085,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,1,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
1086,UrgentTech#6809,1678533377320,3,78001,69469,234004,12.333333333333334,0,37,37,1,SUCCESS,234004,Y_2HUUbnTcSE95_YpoUu1Q
1087,createyoownrules,1678924989328,3,78019,75528,234058,1.3333333333333333,0,4,4,1,SUCCESS,234058,FdLMTrnlTRq1sRBmKZcvjQ
1088,CodePoint#5430,1678604334996,3,78196,77407,234590,1.0,0,3,3,1,SUCCESS,234590,9oiO998XQoW__WOBykTVpg
1089,AsynchronousString#7206,1678992588071,3,78197,75727,234592,0.6666666666666666,0,2,2,1,SUCCESS,234592,saggZ60aTBWPFxjRPcX8Pg
1090,NotTheStig,1678863061814,3,78285,76660,234855,6.333333333333333,0,19,19,3,SUCCESS,234855,t5WQHHJ1RVGuAdfh-khgIg
1091,BigTester#0215,1678976125498,3,78311,74735,234935,2.0,0,6,6,3,SUCCESS,234935,fvIy6-pnTtq5B9w944yFzg
1092,SDS--sowntharya,1678351213938,3,78437,77864,235313,1.0,0,3,3,1,SUCCESS,235313,_Le2D__wRxqUSkkeQ42vVA
1093,MikeyMike,1678459632861,3,78532,74202,235596,1.3333333333333333,0,4,4,1,SUCCESS,235596,bTNqDi1hSi2v8ZHc_pXKlA
1094,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
1095,LeetArgument#9932,1679062474532,3,78598,73655,235795,2.3333333333333335,0,7,7,2,SUCCESS,235795,3SVY08vlSnapYdd0-JXXuw
1096,JavaVariable#4259,1678695472602,3,78642,76061,235926,0.6666666666666666,0,2,2,1,SUCCESS,235926,ophQc_XrTaicmNDzEZ3Z2g
1097,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
1098,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,1,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
1099,RobotByte#7130,1678780445835,3,78779,75541,236338,1.3333333333333333,0,4,4,1,SUCCESS,236338,w1DiGMgvR5eJ0aFM5TO1pA
1100,PKHunter#5455,1679084549898,3,78887,76794,236661,13.666666666666666,0,41,41,2,SUCCESS,236661,IWiwOo4gQIC7H9sZw_2ReQ
1101,T-Rex-No1,1679093634599,3,79038,72999,237115,10.0,0,30,30,2,SUCCESS,237115,NCVst0O_S665fab6cwVcpw
1102,siopoh,1678615408977,3,79107,74592,237322,4.333333333333333,0,12,13,1,SUCCESS,237322,Qp2FCGfEQfW4zpJMyttlYg
1103,ParametricCommand#6905,1678370285495,3,79131,74800,237394,13.666666666666666,0,37,41,1,SUCCESS,237394,bUFFJntBTjKLFyVl3YatVw
1104,BetaTable#9273,1678732357106,3,79156,78406,237468,1.0,0,3,3,1,SUCCESS,237468,FCHg3FWmSiqhG9iIR6WivA
1105,HiiK,1678884665296,3,79221,76396,237663,10.666666666666666,0,32,32,1,SUCCESS,237663,4UjcYauGQ8O5OneeeObQWg
1106,AutomatedRequirements#6635,1678221912433,3,79250,79063,237752,1.0,0,3,3,1,SUCCESS,237752,w3kC7QceQL-5q43rpz3MPQ
1107,IRE-GU-Pooyan,1679011776908,3,79385,77931,238157,0.3333333333333333,0,1,1,5,SUCCESS,238157,_JAcUYbkSCSMMmGGuZaBsQ
1108,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,1,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
1109,ComplicatedLambda#2792,1678803434041,3,79529,75729,238589,2.6666666666666665,0,8,8,1,SUCCESS,238589,tSOZzUSLQyG5zFdEr5kagA
1110,buggyRacer,1679000826426,3,79574,75598,238722,1.0,0,3,3,2,SUCCESS,238722,190a4adef8ed4c2a8551cQ
1111,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
1112,HelpfulExpression#4789,1678862662505,3,79640,77132,238921,12.666666666666666,0,38,38,1,SUCCESS,238921,ebt1N4jbSRa_PSIKQ88uZg
1113,JPMC-HYD-SPS-Speedsters,1678189503307,3,79642,73064,238928,11.0,0,33,33,1,SUCCESS,238928,u5StnMv9QNmxDwE06MKSbA
1114,JPMC-Chicago-BulletTrain,1678252414000,3,79642,76868,238928,1.6666666666666667,0,5,5,1,SUCCESS,238928,c7c6cb609ff14cabb079cw
1115,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
1116,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
1117,ProvisionalTest#9829,1678048850295,3,79780,77806,239341,0.6666666666666666,0,2,2,1,SUCCESS,239341,7i7VH-19QGuXcBcDmryHRg
1118,Zero-dayBooster#9063,1679004463217,3,79818,78331,239456,1.0,0,3,3,1,SUCCESS,239456,4AiTW9LbSliNFxOLaKJwog
1119,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,1,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
1120,SquareConsole#5305,1678699416105,3,80422,77524,241267,1.6666666666666667,0,5,5,1,SUCCESS,241267,4csskAsjRM29u51Nwm74-Q
1121,T60-BDA,1678853771714,3,80465,75736,241396,1.6666666666666667,0,5,5,1,SUCCESS,241396,Nlp-yknVRriUWpeXW_dYkA
1122,InteractiveSemicolon#4874,1679032936951,3,80486,76660,241459,2.0,0,6,6,1,SUCCESS,241459,lTs93SUARrCecOzvqN-QHQ
1123,TestingResource#8946,1678292909895,3,80487,78001,241462,2.6666666666666665,0,8,8,1,SUCCESS,241462,ZYiXScLXTdOMfTXDo8tPQg
1124,MemoryBreaker#8474,1678374742714,3,80616,78064,241850,1.3333333333333333,0,4,4,1,SUCCESS,241850,KGcQhx4UQM2kW6OqnpG42w
1125,InteractiveCommand#6618,1678741332265,3,80670,76795,242012,1.0,0,3,3,1,SUCCESS,242012,go8NeX0LSU-fSDxLfaT4wQ
1126,ThisBuster#2022,1678754540593,3,80709,76470,242127,1.0,0,3,3,1,SUCCESS,242127,LFnXHWhcTpGbRSgg5AYguw
1127,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,1,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
1128,mitsu3284,1678317886727,3,80867,78999,242601,2.3333333333333335,0,7,7,1,SUCCESS,242601,wvy4-cVPQpejfgMgCADv5A
1129,ASCIIGrid#7553,1678526378234,3,80999,78322,242998,7.666666666666667,0,23,23,1,SUCCESS,242998,V6ROokbNQNuY4x2asxVs3A
1130,ProcessingAbstraction#5594,1678137800127,3,81000,77067,243000,4.333333333333333,0,13,13,1,SUCCESS,243000,DwEF0bdDRCGlbTLdwHyfYw
1131,a1189579,1678204821253,3,81087,80863,243262,1.0,0,3,3,1,SUCCESS,243262,TbFvByWaTPynokoiGPXCBQ
1132,HashableLoop#5090,1678846708140,3,81109,79199,243327,2.0,0,6,6,1,SUCCESS,243327,KkyVKSoxTCyxRRlsouuqqw
1133,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
1134,patrick,1679000825710,3,81136,78000,243409,2.6666666666666665,0,8,8,2,SUCCESS,243409,4a443eafcfbc46eea4a11w
1135,LoopingEvaluation#1438,1678589525145,3,81286,78002,243860,1.6666666666666667,0,5,5,1,SUCCESS,243860,5Am2eexATyGv66rKd7b7rA
1136,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
1137,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
1138,QualifiedFormula#0935,1678710370205,3,81330,75397,243991,1.3333333333333333,0,4,4,1,SUCCESS,243991,kDuyzYkaSVSkBsRY7QSp5w
1139,PrototypeArithmetic#5218,1679092338971,3,81331,78865,243993,3.6666666666666665,0,11,11,1,SUCCESS,243993,S7XSg0n8Sk220MB_Ve1mYA
1140,VariableResource#7075,1678839464114,3,81352,77470,244058,1.6666666666666667,0,5,5,1,SUCCESS,244058,UP86L8VYSYakfMb6H8HUOw
1141,MIT,1678383600750,3,81707,77334,245122,1.6666666666666667,0,5,5,1,SUCCESS,245122,TqJVhE_RSNenbhaeyh2moA
1142,sus-speed,1678375502307,3,81751,78001,245255,6.666666666666667,0,20,20,1,SUCCESS,245255,x0hXHLDpR1CqfJZTfT9xxg
1143,DeepAttention#3576,1678396693403,3,81796,80460,245389,1.0,0,3,3,1,SUCCESS,245389,4bj3GH8rSSuOoJhyfY4W1A
1144,JoeSwo#1991,1678914227449,3,81818,79865,245454,14.333333333333334,0,43,43,1,SUCCESS,245454,0G9gbmbUSKKWLjmXFWY_Ng
1145,ComplexBottleneck#2461,1678461751057,3,81953,79405,245859,3.6666666666666665,0,11,11,1,SUCCESS,245859,0bPUBuAgRJm9BkhdB_vnbQ
1146,NullToken#7387,1678309364727,3,81954,80596,245862,2.3333333333333335,0,7,7,1,SUCCESS,245862,jBMAjs8qSGK8Vk-rbYgdJw
1147,SolvableCircuit#1861,1679032734263,3,82002,80802,246007,0.6666666666666666,0,2,2,1,SUCCESS,246007,kTNxCN09RdiSVr2AU3uskQ
1148,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
1149,BigBrackets#9910,1678654437216,3,82153,78328,246460,0.6666666666666666,0,1,2,1,SUCCESS,246460,NtBC6EHBTKmE3r6HUPASdw
1150,BackloggedState#0526,1678383445162,3,82197,77260,246593,1.3333333333333333,0,4,4,1,SUCCESS,246593,nHqvUX5-SdeAf-nWsIbVPQ
1151,RocinanteLLY,1678984004789,3,82398,76326,247194,5.666666666666667,0,17,17,1,SUCCESS,247194,TjvSzJz5RyeepItSZ4wEjg
1152,PathingTable#9827,1678131993485,3,82508,75472,247526,12.0,0,36,36,1,SUCCESS,247526,SHc4COHcQf6CVxqFMXZa8A
1153,GenerativeDeadline#3463,1678816312146,3,82598,76670,247795,1.3333333333333333,0,4,4,1,SUCCESS,247795,-Zl8S4cfTD-0DoD02pbCJg
1154,SolvableGlyph#0765,1679032317100,3,82641,80397,247924,1.3333333333333333,0,4,4,1,SUCCESS,247924,uTXvB5WuQ1uLsGQ4tLrIfg
1155,NestedVariable#0287,1678338646003,3,82691,78608,248073,2.6666666666666665,0,8,8,1,SUCCESS,248073,EALdayTSQ2e5nxSqGRRjQg
1156,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,1,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
1157,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
1158,LONGNEW,1678281117672,3,82842,81195,248528,0.3333333333333333,0,1,1,1,SUCCESS,248528,tilqF4nyTnWTFXf6IuvTvg
1159,SquareZone#7018,1678366162697,3,82977,79879,248932,3.6666666666666665,0,11,11,1,SUCCESS,248932,Xvc0j2arRNG4cCdXg9vNig
1160,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,1,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
1161,Brights-army-x1e-32xlarge-py,1678135933597,3,83108,80799,249324,2.3333333333333335,0,7,7,1,SUCCESS,249324,19rwGtEGQc-VbCizLqYIcA
1162,GlobalValue#8819,1678892212260,3,83114,81202,249344,1.6666666666666667,0,5,5,1,SUCCESS,249344,Pg6nbJnqRfGOr9FR6bqt4Q
1163,TPC-Tech,1678192853759,3,83130,81994,249392,16.666666666666668,0,47,50,1,SUCCESS,249392,iEfWhIPLS865MMzpmLNdqQ
1164,testwing01,1677727096816,3,83176,77919,249529,17.666666666666668,0,53,53,1,SUCCESS,249529,aHmcdvTRSpy0oS00xC87-g
1165,NullPointer#0455,1678914076991,3,83219,82196,249659,5.0,0,15,15,1,SUCCESS,249659,2dm4fgvDRrC3Vk-rYmFNcg
1166,IterableSchematic#4730,1678145510393,3,83286,80601,249859,1.6666666666666667,0,5,5,1,SUCCESS,249859,Kv7GFxvUQcKa38V9lzwqPA
1167,JPMC-HYD-04,1678641722497,3,83299,78562,249897,2.3333333333333335,0,7,7,1,SUCCESS,249897,P3NlpEuNSISO3KBovWopJw
