Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1466,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,1,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
1467,shushi#,1679895582891,3,69071,64487,207215,12.333333333333334,0,37,37,1,SUCCESS,207215,PWW5Qz0NSiqPxl5nHoUYfA
1468,CodeObject#8770,1679438181135,3,69175,62339,207525,2.6666666666666665,0,8,8,1,SUCCESS,207525,M1n4Y3QgR_Gr-PqqacAdDg
1469,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
1470,BooleanArchitect#4829,1679315210680,3,69286,68864,207860,0.0,0,0,0,5,SUCCESS,207860,Q9xWEwmASZKTQ5NukHIzcw
1471,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,1,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
1472,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
1473,FunctionalServer#2182,1678480754882,3,69332,67601,207998,1.3333333333333333,0,4,4,1,SUCCESS,207998,AOmim1-uTAGqeMQ8vuUPpQ
1474,HigherSchema926,1679067153056,3,69356,67796,208069,1.0,0,3,3,1,SUCCESS,208069,S3s0cC9kRfqB7fF-0cXYqw
1475,Rogo,1678782772940,3,69463,67398,208391,8.333333333333334,0,25,25,1,SUCCESS,208391,qIcG6o-iR0KAG8AAxD5Y5Q
1476,RobPat,1679490102830,3,69511,63739,208533,2.3333333333333335,0,7,7,1,SUCCESS,208533,Tz6O5sgTQ--ucXTUTjsaXw
1477,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,1,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
1478,CrypticTech#3346,1679611166308,3,69553,69387,208661,0.0,0,0,0,1,SUCCESS,208661,mQjRZ-dBRK2HRaIcfw7DdQ
1479,SolvableShell#6845,1678975122095,3,69573,64656,208719,6.333333333333333,0,19,19,3,SUCCESS,208719,eQmvKBy_SFaRuwdi442DAA
1480,FiniteSequence#0972,1680117106676,3,69671,63746,209013,11.666666666666666,0,35,35,1,SUCCESS,209013,EC0dmhPmQE6D4jjvDZOWvQ
1481,ProcessingConsole#7843,1679354551830,3,69730,68532,209192,0.0,0,0,0,1,SUCCESS,209192,pSr3sLMNRWKqT5IbFZzyyA
1482,IterativeAttention#2427,1678819105783,3,69774,69466,209322,0.0,0,0,0,1,SUCCESS,209322,agEqO2HjQJSQXLysKM8_dQ
1483,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,1,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
1484,JPMC-HYD-Mandalorians,1679773747624,3,69863,68528,209590,11.333333333333334,0,34,34,1,SUCCESS,209590,5be0a8a5bdf44b06b9417w
1485,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,1,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
1486,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
1487,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,1,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
1488,Charley#6637,1680032947191,3,70064,63398,210194,5.666666666666667,0,17,17,2,SUCCESS,210194,hVru9SbjQCG08fTqM47aPw
1489,MechanicalError#2050,1680233586467,3,70109,65799,210327,1.6666666666666667,0,5,5,2,SUCCESS,210327,BlX2wTk3RL-wG3SwfH2T9A
1490,TechnicalSequence#9190,1679349399346,3,70109,68671,210328,2.3333333333333335,0,7,7,3,SUCCESS,210328,mhrrEvHvQ7mTRKQ3qOYnHw
1491,HooverMk1,1680124259885,3,70153,64133,210459,10.333333333333334,0,30,31,1,SUCCESS,210459,g1NrLbo8Ss6HzdadtjShzw
1492,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,1,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
1493,UnkownRacer,1678962684809,3,70197,70064,210593,0.0,0,0,0,1,SUCCESS,210593,TA2fvp8GT62lqu0U42SQsQ
1494,EncryptedHypothesis#5697,1678841539811,3,70198,67400,210595,0.6666666666666666,0,2,2,1,SUCCESS,210595,4E86mfl6Q6-nzuxawVyBdw
1495,T-Rex-No1,1679141215309,3,70238,68385,210715,9.666666666666666,0,29,29,10,SUCCESS,210715,NCVst0O_S665fab6cwVcpw
1496,Talktomegoose,1678972285044,3,70245,63260,210737,9.0,0,27,27,1,SUCCESS,210737,gZXixnGvQKOfeEPL254iiQ
1497,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
1498,RM,1679496062440,3,70264,68790,210793,0.3333333333333333,0,1,1,1,SUCCESS,210793,ljNQCjE-ReWDDizQCYQqag
1499,PrimeEnvironment#1649,1680084618701,3,70265,61200,210795,10.666666666666666,0,32,32,5,SUCCESS,210795,t9ySjtH5T5uHKjvhI25Low
1500,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,1,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
1501,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
1502,Hanlon-2023,1678978770273,3,70287,62925,210863,8.0,0,24,24,3,SUCCESS,210863,AMry0Vv5QbSToqObI923UA
1503,PrototypeNotation#0084,1680084886326,3,70439,63862,211319,9.666666666666666,0,29,29,1,SUCCESS,211319,uMnL2GJpTWiuLF7yahPZFQ
1504,MemorySwitch#9485,1679879452689,3,70441,68128,211323,8.333333333333334,0,25,25,1,SUCCESS,211323,-pRsFbKkTcWXg83xxBJ0ZQ
1505,TADIDAY,1678604686021,3,70462,68596,211386,0.3333333333333333,0,1,1,2,SUCCESS,211386,rqYcN860RO2O4cFyvpUA8A
1506,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,1,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
1507,DesktopFunction#7235,1679857594528,3,70506,66987,211519,0.6666666666666666,0,2,2,3,SUCCESS,211519,9U58rRAbRoeIA5BILudWOw
1508,LeetFunction#8055,1679198165983,3,70510,64795,211531,13.0,0,37,39,9,SUCCESS,211531,vu17QpgxRFCb3OFjultTYg
1509,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,1,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
1510,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
1511,CurlyDiff#3108,1678479736059,3,70650,64682,211952,12.666666666666666,0,38,38,2,SUCCESS,211952,XV05JpnLR5qygopVCP8Flw
1512,SequentialTech#8549,1679033030320,3,70662,68990,211988,0.6666666666666666,0,2,2,1,SUCCESS,211988,LsgzX4T2T6O8X1ildJre2A
1513,JPMC-HYD-Superstars,1680200939446,3,70773,70127,212321,6.666666666666667,0,19,20,1,SUCCESS,212321,nLFin0hIQvGtK2F0RfCuYg
1514,nzullo,1678901563743,3,70777,66998,212332,12.0,0,36,36,1,SUCCESS,212332,s5V3mpbeSd6hQ5ffJy8h7g
1515,SatyabrataDeepracer,1679681723512,3,70802,60204,212408,11.666666666666666,0,34,35,2,SUCCESS,212408,OURk7SEpTA6ZyKmkwxWz1w
1516,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,1,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
1517,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,1,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
1518,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
1519,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,1,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
1520,TonyDanzaBonanza,1680096280945,3,71064,63992,213192,11.0,0,33,33,1,SUCCESS,213192,Kf5kysYKRxapsy5_9R1Y3w
1521,ChatGPT,1680028332709,3,71064,67733,213194,3.0,0,9,9,2,SUCCESS,213194,-5eVOIn4T1CiC412aYD8dA
1522,silhdfiasklghfs,1680016627043,3,71109,70129,213329,1.0,0,3,3,2,SUCCESS,213329,ta9ySr5sScO9EZAbCwxjYA
1523,BigScript#0652,1679032929208,3,71154,70071,213462,0.0,0,0,0,1,SUCCESS,213462,GMbG7yZEQXe2GyB6LKRO6Q
1524,DraftHacker#3414,1679664048018,3,71175,55465,213527,3.6666666666666665,0,11,11,1,SUCCESS,213527,X2WB-1_mRfqN-UlwueQy1w
1525,AtomicToken#9301,1679871534412,3,71285,64465,213855,8.0,0,24,24,1,SUCCESS,213855,f_OC9dgrTx63BBXE8aekYg
1526,MemoryTester#7853,1678451262622,3,71288,67672,213864,5.0,0,15,15,1,SUCCESS,213864,_Inr_-7xSzipowK2QHsjDA
1527,Digital486#3991,1679068200050,3,71327,66983,213983,7.333333333333333,0,22,22,2,SUCCESS,213983,MHPzXpVKQxG9c01WZm84yg
1528,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,1,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
1529,sealhwa-doyoungkim,1679976254207,3,71335,66669,214007,5.333333333333333,0,16,16,2,SUCCESS,214007,4NeEiH8AST2k-zmHkWw3Gg
1530,tpwongkkk,1679634270221,3,71341,66065,214023,3.6666666666666665,0,11,11,1,SUCCESS,214023,8BWU9CpwSASpNBkvsAlLEA
1531,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,1,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
1532,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,1,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
1533,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
1534,HYUN,1679645177659,3,71442,67930,214327,12.0,0,36,36,1,SUCCESS,214327,LHOstnFzQy2JdEsjBnga5A
1535,qllfoa,1679214855925,3,71485,70004,214456,0.0,0,0,0,11,SUCCESS,214456,hjil6HYBQuG65z25wp4azQ
1536,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,1,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
1537,JavaByte#8325,1678979901407,3,71534,66271,214602,4.0,0,12,12,1,SUCCESS,214602,2xjCBhDQS1-__a7O0fq0Ew
1538,FunctionalRequirements#6039,1678783441242,3,71598,66541,214795,1.3333333333333333,0,4,4,1,SUCCESS,214795,cfLp4255SYmUCUaOw6_ZLA
1539,Erik#A6002256,1679354817949,3,71641,65330,214925,5.666666666666667,0,17,17,2,SUCCESS,214925,e5BPFcSkT0e--Y4y9u98lA
1540,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,1,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
1541,CrypticSlice#5272,1679998221683,3,71664,67865,214993,5.0,0,15,15,2,SUCCESS,214993,bFx92xqTQ8Sl8izriQqaXg
1542,th22194-zs82658,1680020834252,3,71664,65799,214993,9.0,0,27,27,14,SUCCESS,214993,PEmadjT_RnetYmimHh5hgQ
1543,PrototypeVariable#5242,1679508197297,3,71711,68132,215133,0.6666666666666666,0,2,2,1,SUCCESS,215133,uYHjbPzISGWuFwcYkcBghQ
1544,Hi,1679889282791,3,71751,69403,215254,10.666666666666666,0,32,32,1,SUCCESS,215254,6gX-lqtCR_uGtRjudXPGxA
1545,AutomatedState#4984,1678963818376,3,71756,64335,215269,13.0,0,36,39,2,SUCCESS,215269,WswUk0QPSmSFKH5xwKwDNQ
1546,boltz-Tron,1678485962562,3,71837,71045,215512,0.0,0,0,0,1,SUCCESS,215512,SdehnC1_SResCcV6xbpTpA
1547,CreativeNotation#1109,1679326380540,3,71861,70331,215583,0.3333333333333333,0,1,1,9,SUCCESS,215583,DnG8eVnGSs6d0X4xXJKuNQ
1548,Patrick#38,1679005816137,3,71864,64464,215594,8.0,0,24,24,4,SUCCESS,215594,ZSpKFb2ST2GzhOmVpC6SKw
1549,DeepSequence#8780,1679703419805,3,71997,69334,215991,0.6666666666666666,0,2,2,1,SUCCESS,215991,yfzG2gNYTqGuROuc5DN7sA
1550,CompleteHacker#8212,1678749250631,3,72020,65735,216060,1.6666666666666667,0,5,5,1,SUCCESS,216060,nYBwUpFvRRqtV8s_3pGgiA
1551,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,1,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
1552,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,1,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
1553,IterablePackage#1868,1679953476437,3,72073,63869,216220,6.333333333333333,0,19,19,1,SUCCESS,216220,SGqXM_snTHapnO7uW5DeiA
1554,TestableDelta#0745,1679864906060,3,72173,71668,216520,0.0,0,0,0,3,SUCCESS,216520,l7iFFpErR_-MWimnbA_kuQ
1555,Eagle-UsableTest#2217,1679498526104,3,72221,71071,216664,12.333333333333334,0,37,37,7,SUCCESS,216664,2EXi4u6TSSG13-5T9nJxIw
1556,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,1,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
1557,ProgrammingDiff#6580,1679531308006,3,72419,71668,217259,0.0,0,0,0,1,SUCCESS,217259,zFIRD8KlRcmwH3iM2GqtGg
1558,seolhwa-jaeseok,1679976263996,3,72441,65323,217325,8.0,0,24,24,1,SUCCESS,217325,I1g4drZHSE2nZMli9sWefA
1559,KashmiriThunder,1679697549811,3,72447,65673,217343,13.666666666666666,0,40,41,4,SUCCESS,217343,go8NeX0LSU-fSDxLfaT4wQ
1560,PrototypeArithmetic#5218,1679880401679,3,72465,68667,217396,3.0,0,9,9,2,SUCCESS,217396,S7XSg0n8Sk220MB_Ve1mYA
1561,Teamsdfsdafewrewr,1679939004487,3,72594,71516,217783,0.0,0,0,0,1,SUCCESS,217783,9c88caabe47b4684962e8w
1562,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,1,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
1563,Team-Pluto-Bien,1679901811797,3,72642,65660,217927,11.0,0,32,33,3,SUCCESS,217927,M2sbL30ORaSUbBJDSRHI1g
1564,TabletExpression#1190,1678936178220,3,72729,68133,218188,9.666666666666666,0,29,29,1,SUCCESS,218188,m1KuNCOjSgyAWC5jMzC-tA
1565,SlowStig,1680028915671,3,72755,68603,218266,12.0,0,36,36,5,SUCCESS,218266,RG2r5z5YTgCfrcwMnjUHXg
1566,ThisPackage#9414,1678593989862,3,72770,70932,218311,0.0,0,0,0,1,SUCCESS,218311,Jh_DZlyQS52E28Q3vb0PcA
1567,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,1,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
1568,UsableUpdate#4843,1679963097714,3,72840,72523,218521,0.0,0,0,0,1,SUCCESS,218521,qL_TpLzMTO6lHk5z9GZVpg
1569,DeepCircuit#8569,1678652384560,3,72842,70058,218526,1.0,0,3,3,1,SUCCESS,218526,0e3183SaTgS4uaDXe44ggw
1570,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
1571,BrainyCallback#4113,1679100431006,3,72884,56453,218654,7.0,0,21,21,1,SUCCESS,218654,g5Uz_vdsTjmjyDiTfYlP3g
1572,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,1,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
1573,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
1574,FunctionalCoder#3351,1679435115069,3,72952,66608,218856,8.666666666666666,0,26,26,13,SUCCESS,218856,idW03i-MRWCx-PTKu3X-3g
1575,Important486#2826,1680074623600,3,72954,72470,218864,1.0,0,3,3,1,SUCCESS,218864,YOXjFvwFSG6p-N_CSA-3zg
1576,atouteberzingue,1679704824844,3,72983,72597,218950,0.0,0,0,0,4,SUCCESS,218950,8rGCph2rS9uk-H4kVkyalg
1577,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
1578,TRIAL-123,1679094883592,3,73020,69138,219062,11.0,0,33,33,2,SUCCESS,219062,b-deGUL6QZ65idfo3KlC-w
1579,NumericScope#6539,1678874272047,3,73044,67788,219133,11.333333333333334,0,34,34,1,SUCCESS,219133,RFTHwAzkQqqscfBqJ6oS_g
1580,ParametricFix#2535,1679990083886,3,73113,66940,219339,7.666666666666667,0,21,23,1,SUCCESS,219339,D8M22PwOReKJf6C110uxIw
1581,LoopingByte#4878,1679653261987,3,73149,72600,219447,0.0,0,0,0,3,SUCCESS,219447,NT4KioSbT-qKSyK5FxITlw
1582,LoopingDescriptor#8555,1680027959509,3,73150,70454,219452,2.6666666666666665,0,8,8,2,SUCCESS,219452,c69miIbyQcy9Wu0aDQ7dEg
1583,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
1584,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,1,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
1585,GoGoMaSE-A2D,1678699226053,3,73242,71930,219726,1.3333333333333333,0,4,4,1,SUCCESS,219726,swQcNHZWQPKpPX7B2mbXjA
1586,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,1,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
1587,ArtificialScope#3451,1679576081341,3,73284,72126,219854,0.3333333333333333,0,1,1,4,SUCCESS,219854,HsPPq81cRxa9THUu31y1YQ
1588,Thanos,1679496510068,3,73288,71729,219864,6.333333333333333,0,19,19,1,SUCCESS,219864,BONFPfmRRU-7YwfW1BQNuQ
1589,ViniciusSantos-DeepRacer,1679348133455,3,73288,67935,219866,9.666666666666666,0,29,29,3,SUCCESS,219866,LBg4aaHITFiJKFQWgFIRLg
1590,IterableObject#7550,1679859955160,3,73305,63921,219915,9.666666666666666,0,29,29,1,SUCCESS,219915,N4sjFSctQMCrm6kYVRklAQ
1591,ABDeepRacer,1679314420509,3,73309,65664,219928,4.666666666666667,0,14,14,1,SUCCESS,219928,_DM7_m-kQGWZxxOSMIM0iw
1592,InfiniteTester#4345,1679153728695,3,73353,68334,220059,14.333333333333334,0,43,43,5,SUCCESS,220059,MOWRPVLbS1KyVNqqlkqRJw
1593,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,1,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
1594,testelague,1679848560940,3,73463,73272,220389,0.0,0,0,0,2,SUCCESS,220389,xDfgiR2PSiOZ3YQ5U6QZNQ
1595,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,1,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
1596,SihanGunarathne,1679727977856,3,73508,71394,220526,0.3333333333333333,0,1,1,2,SUCCESS,220526,DwuTb_HbSti1245FJXIkZw
1597,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,1,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
1598,ThisObject#3137,1679435830309,3,73576,70201,220728,10.666666666666666,0,30,32,2,SUCCESS,220728,K4JVJRTRSe6YgMj1dytcfg
1599,UrgentCoder#3659,1680111166065,3,73595,63259,220787,6.666666666666667,0,20,20,2,SUCCESS,220787,Z_zE6RXwTta0IginXFG7RA
1600,BlockchainLambda#4094,1679865258531,3,73598,71466,220795,0.3333333333333333,0,1,1,3,SUCCESS,220795,-i7ZoqeBRYOSzEPP8wKbng
1601,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,1,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
1602,FungibleSystem#3761,1680144107989,3,73684,72201,221054,3.6666666666666665,0,11,11,1,SUCCESS,221054,Ji5yHX7DRre9zCoGpJAm-A
1603,JPMC-HYD-Crusaders,1679862206022,3,73687,69132,221063,11.0,0,32,33,2,SUCCESS,221063,V0qPcq3FQhyn3gy0ysuUHw
1604,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,1,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
1605,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,1,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
1606,ProgrammingBooster#3599,1679883351848,3,73709,69192,221128,13.333333333333334,0,40,40,3,SUCCESS,221128,K6lkjnimS42nUQxqr-77lw
1607,NullExpression#0668,1679688998556,3,73717,73088,221153,1.0,0,3,3,1,SUCCESS,221153,-pE0KMMwSfy6nw7TgKcnSA
1608,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,1,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
1609,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
1610,EncryptedCoder#5380,1679572812036,3,73800,72802,221402,1.0,0,3,3,1,SUCCESS,221402,Ib0bKAerQS2UUYW1jM5MCQ
1611,FungibleArgument#0550,1679289736759,3,73886,69727,221659,12.333333333333334,0,37,37,3,SUCCESS,221659,4_IOfzG-Svi-Oc5-Yx7YcA
1612,MB91,1680029098014,3,73929,70457,221788,10.0,0,30,30,3,SUCCESS,221788,oRt2qf0mTw-VqmWSWAHM8Q
1613,TechnicalDataset#2576,1679528605980,3,73952,71594,221856,0.3333333333333333,0,1,1,2,SUCCESS,221856,T8-VX_pfTvisq9DnajxpTg
1614,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,1,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
1615,LoopingPresentation#2272,1678783381920,3,73975,73397,221925,1.3333333333333333,0,4,4,1,SUCCESS,221925,MlshaPlIS_CdzYg7FWzs7w
1616,Shaunak#6745,1678798472576,3,74004,68747,222012,8.333333333333334,0,25,25,1,SUCCESS,222012,l1yf8HCFSJeuYQ0Egg3Aow
1617,MachineScript#1651,1679530837859,3,74087,73671,222262,0.0,0,0,0,1,SUCCESS,222262,5onHH7JnRo6uK113Uq6Ypw
1618,CurlyParameter#3730,1678877599842,3,74087,71124,222263,6.333333333333333,0,19,19,1,SUCCESS,222263,OdMosvDcReqGX7PNLRd9CA
1619,CyberneticBottleneck#8478,1678715283451,3,74129,71145,222388,0.6666666666666666,0,2,2,1,SUCCESS,222388,vX-3Gm-pQ4OY55q2XRVcww
1620,EncryptedSchema#1626,1679522786894,3,74202,71604,222607,4.333333333333333,0,13,13,1,SUCCESS,222607,uBQYYw2JTCKVqG0ZEAs8RQ
1621,ProgrammingTech#2382,1679517568346,3,74241,64729,222723,9.666666666666666,0,29,29,1,SUCCESS,222723,EyzGt6qDQMOSKK53bWOVrA
1622,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,1,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
1623,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,1,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
1624,ComplexCommand#0545,1679886565022,3,74327,72400,222981,0.3333333333333333,0,1,1,1,SUCCESS,222981,FFnHBodlQQa1fORULFQhrg
1625,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,1,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
1626,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,1,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
1627,MBadare101,1679491461076,3,74421,68795,223265,1.3333333333333333,0,4,4,3,SUCCESS,223265,mlJoKc-0T0yDmrmTy1PmlQ
1628,SequentialSchematic#1423,1678568583832,3,74448,70264,223345,3.0,0,9,9,1,SUCCESS,223345,82lHBb2kSSGB1DZe4Ffv8Q
1629,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
1630,EncryptedBuster#4165,1679928912300,3,74553,73660,223659,0.3333333333333333,0,1,1,2,SUCCESS,223659,7pZ2LLd3QHidWaX4GO8giA
1631,JK1234,1679043711050,3,74730,72730,224191,0.3333333333333333,0,1,1,4,SUCCESS,224191,e30J77SgRHiUgYd0FGT-UA
1632,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
1633,dlacasta14,1679475999405,3,74733,68001,224200,9.0,0,27,27,5,SUCCESS,224200,geB8fMxlSjyDbngW0fehow
1634,TURBO-SIR-YT,1678602557506,3,74751,70135,224255,1.3333333333333333,0,4,4,1,SUCCESS,224255,56oU76q6QjO58Zx9GHb5OQ
1635,BoxJenkins,1679230445323,3,74798,69861,224394,8.333333333333334,0,25,25,2,SUCCESS,224394,NZwb4Hl7RGKc_0Vmv1mjKg
1636,Chryszen,1679474273854,3,74823,73337,224469,0.3333333333333333,0,1,1,1,SUCCESS,224469,d7vMeTtWTlev3sVe00niwA
1637,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
1638,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
1639,freepizza,1679531054805,3,74884,74456,224654,0.0,0,0,0,1,SUCCESS,224654,gK6cb6qLTZutBxmBUpdZBQ
1640,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
1641,RobotPresentation#2795,1679722888948,3,75084,73664,225253,2.3333333333333335,0,7,7,10,SUCCESS,225253,xN3HfqOTRlWEkqTAmJSSxQ
1642,HashableArithmetic#7725,1680189444710,3,75136,64740,225410,15.0,0,45,45,3,SUCCESS,225410,WvAlNObZQLGZfO7gIsP1Mw
1643,JamesGordon,1679821318725,3,75154,74128,225464,2.0,0,6,6,8,SUCCESS,225464,50sfwZ3XSjupFlrspxHUGQ
1644,Rawn,1678916710638,3,75181,71600,225545,2.0,0,6,6,1,SUCCESS,225545,IQMI3eA4SJe-jLB7ItFBxQ
1645,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,1,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
