Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1614,Sounjata,1679576081341,3,73284,72126,219854,0.3333333333333333,0,1,1,4,SUCCESS,219854,HsPPq81cRxa9THUu31y1YQ
1615,Thanos,1679496510068,3,73288,71729,219864,6.333333333333333,0,19,19,1,SUCCESS,219864,BONFPfmRRU-7YwfW1BQNuQ
1616,ViniciusSantos-DeepRacer,1679348133455,3,73288,67935,219866,9.666666666666666,0,29,29,3,SUCCESS,219866,LBg4aaHITFiJKFQWgFIRLg
1617,IterableObject#7550,1679859955160,3,73305,63921,219915,9.666666666666666,0,29,29,1,SUCCESS,219915,N4sjFSctQMCrm6kYVRklAQ
1618,ABDeepRacer,1679314420509,3,73309,65664,219928,4.666666666666667,0,14,14,1,SUCCESS,219928,_DM7_m-kQGWZxxOSMIM0iw
1619,InfiniteTester#4345,1679153728695,3,73353,68334,220059,14.333333333333334,0,43,43,5,SUCCESS,220059,MOWRPVLbS1KyVNqqlkqRJw
1620,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,1,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
1621,testelague,1679848560940,3,73463,73272,220389,0.0,0,0,0,2,SUCCESS,220389,xDfgiR2PSiOZ3YQ5U6QZNQ
1622,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,1,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
1623,SihanGunarathne,1679727977856,3,73508,71394,220526,0.3333333333333333,0,1,1,2,SUCCESS,220526,DwuTb_HbSti1245FJXIkZw
1624,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,1,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
1625,ThisObject#3137,1679435830309,3,73576,70201,220728,10.666666666666666,0,30,32,2,SUCCESS,220728,K4JVJRTRSe6YgMj1dytcfg
1626,UrgentCoder#3659,1680111166065,3,73595,63259,220787,6.666666666666667,0,20,20,2,SUCCESS,220787,Z_zE6RXwTta0IginXFG7RA
1627,BlockchainLambda#4094,1679865258531,3,73598,71466,220795,0.3333333333333333,0,1,1,3,SUCCESS,220795,-i7ZoqeBRYOSzEPP8wKbng
1628,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,1,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
1629,FungibleSystem#3761,1680144107989,3,73684,72201,221054,3.6666666666666665,0,11,11,1,SUCCESS,221054,Ji5yHX7DRre9zCoGpJAm-A
1630,JPMC-HYD-FANTASTIC-FOUR,1679862206022,3,73687,69132,221063,11.0,0,32,33,2,SUCCESS,221063,V0qPcq3FQhyn3gy0ysuUHw
1631,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,1,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
1632,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,1,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
1633,ProgrammingBooster#3599,1679883351848,3,73709,69192,221128,13.333333333333334,0,40,40,3,SUCCESS,221128,K6lkjnimS42nUQxqr-77lw
1634,NullExpression#0668,1679688998556,3,73717,73088,221153,1.0,0,3,3,1,SUCCESS,221153,-pE0KMMwSfy6nw7TgKcnSA
1635,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,1,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
1636,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
1637,EncryptedCoder#5380,1679572812036,3,73800,72802,221402,1.0,0,3,3,1,SUCCESS,221402,Ib0bKAerQS2UUYW1jM5MCQ
1638,FungibleArgument#0550,1679289736759,3,73886,69727,221659,12.333333333333334,0,37,37,3,SUCCESS,221659,4_IOfzG-Svi-Oc5-Yx7YcA
1639,MB91,1680029098014,3,73929,70457,221788,10.0,0,30,30,3,SUCCESS,221788,oRt2qf0mTw-VqmWSWAHM8Q
1640,TechnicalDataset#2576,1679528605980,3,73952,71594,221856,0.3333333333333333,0,1,1,2,SUCCESS,221856,T8-VX_pfTvisq9DnajxpTg
1641,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,1,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
1642,LoopingPresentation#2272,1678783381920,3,73975,73397,221925,1.3333333333333333,0,4,4,1,SUCCESS,221925,MlshaPlIS_CdzYg7FWzs7w
1643,Shaunak#6745,1678798472576,3,74004,68747,222012,8.333333333333334,0,25,25,1,SUCCESS,222012,l1yf8HCFSJeuYQ0Egg3Aow
1644,MachineScript#1651,1679530837859,3,74087,73671,222262,0.0,0,0,0,1,SUCCESS,222262,5onHH7JnRo6uK113Uq6Ypw
1645,CurlyParameter#3730,1678877599842,3,74087,71124,222263,6.333333333333333,0,19,19,1,SUCCESS,222263,OdMosvDcReqGX7PNLRd9CA
1646,CyberneticBottleneck#8478,1678715283451,3,74129,71145,222388,0.6666666666666666,0,2,2,1,SUCCESS,222388,vX-3Gm-pQ4OY55q2XRVcww
1647,EncryptedSchema#1626,1679522786894,3,74202,71604,222607,4.333333333333333,0,13,13,1,SUCCESS,222607,uBQYYw2JTCKVqG0ZEAs8RQ
1648,ProgrammingTech#2382,1679517568346,3,74241,64729,222723,9.666666666666666,0,29,29,1,SUCCESS,222723,EyzGt6qDQMOSKK53bWOVrA
1649,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,1,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
1650,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,1,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
1651,SamudralaManasa-5214,1679886565022,3,74327,72400,222981,0.3333333333333333,0,1,1,1,SUCCESS,222981,FFnHBodlQQa1fORULFQhrg
1652,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,1,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
1653,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,1,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
1654,MBadare101,1679491461076,3,74421,68795,223265,1.3333333333333333,0,4,4,3,SUCCESS,223265,mlJoKc-0T0yDmrmTy1PmlQ
1655,SequentialSchematic#1423,1678568583832,3,74448,70264,223345,3.0,0,9,9,1,SUCCESS,223345,82lHBb2kSSGB1DZe4Ffv8Q
1656,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
1657,EncryptedBuster#4165,1679928912300,3,74553,73660,223659,0.3333333333333333,0,1,1,2,SUCCESS,223659,7pZ2LLd3QHidWaX4GO8giA
1658,JK1234,1679043711050,3,74730,72730,224191,0.3333333333333333,0,1,1,4,SUCCESS,224191,e30J77SgRHiUgYd0FGT-UA
1659,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
1660,dlacasta14,1679475999405,3,74733,68001,224200,9.0,0,27,27,5,SUCCESS,224200,geB8fMxlSjyDbngW0fehow
1661,TURBO-SIR-YT,1678602557506,3,74751,70135,224255,1.3333333333333333,0,4,4,1,SUCCESS,224255,56oU76q6QjO58Zx9GHb5OQ
1662,BoxJenkins,1679230445323,3,74798,69861,224394,8.333333333333334,0,25,25,2,SUCCESS,224394,NZwb4Hl7RGKc_0Vmv1mjKg
1663,Chryszen,1679474273854,3,74823,73337,224469,0.3333333333333333,0,1,1,1,SUCCESS,224469,d7vMeTtWTlev3sVe00niwA
1664,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
1665,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
1666,freepizza,1679531054805,3,74884,74456,224654,0.0,0,0,0,1,SUCCESS,224654,gK6cb6qLTZutBxmBUpdZBQ
1667,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
1668,RobotPresentation#2795,1679722888948,3,75084,73664,225253,2.3333333333333335,0,7,7,10,SUCCESS,225253,xN3HfqOTRlWEkqTAmJSSxQ
1669,HashableArithmetic#7725,1680189444710,3,75136,64740,225410,15.0,0,45,45,3,SUCCESS,225410,WvAlNObZQLGZfO7gIsP1Mw
1670,JamesGordon,1679821318725,3,75154,74128,225464,2.0,0,6,6,8,SUCCESS,225464,50sfwZ3XSjupFlrspxHUGQ
1671,Rawn,1678916710638,3,75181,71600,225545,2.0,0,6,6,1,SUCCESS,225545,IQMI3eA4SJe-jLB7ItFBxQ
1672,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,1,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
1673,AvisanaTejaswiniSai-5214,1679886744091,3,75286,74796,225860,0.0,0,0,0,1,SUCCESS,225860,hdbAFe_vTOeDwqhjTPFa0Q
1674,McLaren-Scott,1680151275771,3,75375,69203,226126,9.666666666666666,0,29,29,6,SUCCESS,226126,aUA0QaxGQDeKDmzuuxUNHQ
1675,IterativeExpression#2044,1678992562452,3,75394,70864,226183,1.0,0,3,3,1,SUCCESS,226183,mY1bmXJNSvSkylcMXtJKPQ
1676,DeveshD,1678698299540,3,75437,73601,226313,0.6666666666666666,0,2,2,1,SUCCESS,226313,KN9SHWiySAabuKfvyf2g1g
1677,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,1,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
1678,NullDiff#1013,1679403807688,3,75487,74341,226462,0.0,0,0,0,1,SUCCESS,226462,miSlaySESaC40jpvvwSmBA
1679,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
1680,RobotGlyph#1206,1680272501415,3,75506,74799,226520,0.0,0,0,0,3,SUCCESS,226520,6No542GERf65o6sKeAWb9Q
1681,AndresGil,1679511770061,3,75508,75398,226525,2.0,0,6,6,2,SUCCESS,226525,mbhnyx-tQyq2UR1LM1XxKA
1682,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
1683,BagalNeelesh-5214,1679894142402,3,75708,71801,227126,3.0,0,9,9,1,SUCCESS,227126,b6hfenAOTp6RTUjJ6j1MMg
1684,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,1,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
1685,ComplicatedLambda#2792,1680114394711,3,75754,75533,227262,2.0,0,6,6,3,SUCCESS,227262,tSOZzUSLQyG5zFdEr5kagA
1686,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,1,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
1687,preena1,1678361598064,3,75822,70943,227466,1.3333333333333333,0,4,4,1,SUCCESS,227466,qahKvtxdRnCeqdWhhSpQNQ
1688,DeepDigit#8216,1680124700523,3,75864,71271,227592,1.0,0,3,3,1,SUCCESS,227592,qR7yC9X6SKGxaCOUDFvWqg
1689,Sots-101-WD2023,1679613600279,3,75886,65137,227658,12.0,0,36,36,3,SUCCESS,227658,-ZxGuuaXTriEd-ckAA3xXQ
1690,NES-AoiInanaga,1680236301574,3,75886,73199,227659,0.6666666666666666,0,2,2,1,SUCCESS,227659,c2e0dac65fbe4513b0608Q
1691,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
1692,ProgrammingGlyph#7700,1679316066760,3,75937,74335,227813,0.3333333333333333,0,1,1,2,SUCCESS,227813,VeoSpGnrRL2NGc-PZSzyBg
1693,BrainySlice#4983,1680298452955,3,75951,74130,227855,1.3333333333333333,0,4,4,1,SUCCESS,227855,-LJV2w4IQJqwFRMMXpXX7Q
1694,Ikigai-racers,1678461300026,3,75953,71268,227860,1.0,0,3,3,1,SUCCESS,227860,mxMUmlMXQIuRF6aZimy3rg
1695,UsableGrid#4270,1680162358351,3,75975,74663,227927,0.3333333333333333,0,1,1,1,SUCCESS,227927,qGO6SjQaQq-VOUKySI6S_g
1696,Coco#3476,1678514295842,3,76042,73266,228126,0.6666666666666666,0,2,2,5,SUCCESS,228126,9mGRV1hFSmGdU_kqMR1VPQ
1697,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,1,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
1698,Soup-Rice,1679990293651,3,76108,76001,228326,1.0,0,3,3,3,SUCCESS,228326,Ws8FwK85Q4WSUW2s6x6uHQ
1699,SG-JPMC-FalsePositive,1678437141988,3,76111,62398,228333,13.666666666666666,0,41,41,1,SUCCESS,228333,a7S2V2QUTU6tPOYpA8RePQ
1700,DigitalMachine#6203,1679586855458,3,76113,71469,228340,2.0,0,6,6,6,SUCCESS,228340,bnn323WETXaB6RolN8t98A
1701,UpdatedHacker#6363,1680066401823,3,76153,71929,228461,8.333333333333334,0,25,25,17,SUCCESS,228461,KUo9BgWXQP-1XO1udaDurw
1702,AbdulKareemArbaz-5214,1679550605054,3,76199,75600,228598,1.0,0,3,3,2,SUCCESS,228598,RI7cgIwXRsuY0MWYtNpTGw
1703,ArtificialToken#0779,1679904913622,3,76240,76128,228722,0.0,0,0,0,1,SUCCESS,228722,USvwFVxXT1CW3Lluo3MEMQ
1704,ANM,1679199880701,3,76285,70133,228857,8.666666666666666,0,26,26,1,SUCCESS,228857,CaozHcQJSiCyvxQNfWj7Fg
1705,QualifiedSwitch#0577,1679635803961,3,76287,75065,228861,0.3333333333333333,0,1,1,1,SUCCESS,228861,wtuo6L7VRJWQcDWZXxTqJg
1706,DeviRacer123,1678815959623,3,76309,72472,228928,2.0,0,6,6,2,SUCCESS,228928,X9gfa00xRj-nrTugF6ezHg
1707,hardik,1679032412908,3,76309,73873,228929,0.6666666666666666,0,2,2,1,SUCCESS,228929,tE5XBvuLTr2qyBM-yCTz3A
1708,ImportantObject#9904,1679445474351,3,76309,75334,228929,6.0,0,18,18,1,SUCCESS,228929,_R1Eelz6TIyHx8YehrKHdg
1709,DraftDigit#2659,1679364143460,3,76358,74806,229074,1.0,0,3,3,3,SUCCESS,229074,Sr6KBm0tQg6y0_nMJFxKdw
1710,NeuralTheory#5903,1679371926303,3,76380,69534,229140,2.0,0,6,6,1,SUCCESS,229140,QTqUnevoQLCRzVCu8ivppQ
1711,Edson#3816,1679900944293,3,76398,73001,229194,0.6666666666666666,0,2,2,4,SUCCESS,229194,HGnMoNUrTwm7ipNrxJzAug
1712,IterableFunction#7972,1679898165308,3,76417,74057,229251,5.666666666666667,0,17,17,2,SUCCESS,229251,MhdP1zOXQ3qfVc71MXzEJA
1713,Intelligent486#4643,1679688993625,3,76460,73597,229382,1.6666666666666667,0,5,5,1,SUCCESS,229382,jNF58l_mQUuqXk_cD8fgBA
1714,MagsHotRod,1678993760498,3,76559,72331,229679,2.0,0,6,6,1,SUCCESS,229679,LzQqWE_JTQWrGcXMVdu1VQ
1715,firstRace,1679658814476,3,76573,73995,229720,1.6666666666666667,0,5,5,3,SUCCESS,229720,Mu53qB7BS12UuookvesTSA
1716,DigitalGlyph#5783,1679104881382,3,76640,73135,229921,0.3333333333333333,0,1,1,1,SUCCESS,229921,g08eZa0nRqusKH3atib0kA
1717,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
1718,BEAT#2625,1679906637766,3,76664,73731,229992,1.0,0,3,3,2,SUCCESS,229992,jkuQUEB6QteHU6YQmRC6YQ
1719,CrypticArgument#9966,1678824069038,3,76708,72204,230125,11.0,0,33,33,1,SUCCESS,230125,PGXwgc3eRkmo6JKPwXNncA
1720,TestingMethod#1261,1680213330217,3,76841,76733,230525,0.0,0,0,0,1,SUCCESS,230525,2mwEiVIIQ6mHluQsmLrGlw
1721,AbstractCharacter#1532,1679925585208,3,76842,75403,230528,0.3333333333333333,0,1,1,1,SUCCESS,230528,H5UUtX8CRqK3hdqT40dakg
1722,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,1,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
1723,ASCIILoop#9514,1679430833888,3,76874,71999,230622,14.0,0,41,42,1,SUCCESS,230622,ZtW2CIaWRqKiP1b4DTNNAw
1724,fsi-anzai,1679894948667,3,76887,76599,230661,0.0,0,0,0,2,SUCCESS,230661,ZBrhS4G5R0KN5MnhnzIGtg
1725,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
1726,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,1,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
1727,seolhwa-jajung,1680148672341,3,76952,76592,230858,4.0,0,12,12,1,SUCCESS,230858,PRa769CMT2ah_raO3JIjmQ
1728,DigitalComment#2234,1680238953935,3,76999,70138,230997,6.0,0,18,18,1,SUCCESS,230997,_hJ5NEEsRrGyNd2Z_21UAw
1729,EncryptedBraces#8197,1679576234260,3,77043,66535,231129,15.666666666666666,0,46,47,1,SUCCESS,231129,qXWicWbwQ42skz5LnDY0jA
1730,TestingTest#4257,1680242052662,3,77064,76604,231194,2.0,0,6,6,1,SUCCESS,231194,-ubPq7kbSFipcwXQcjNxhA
1731,DraftModel#6851,1679799981299,3,77065,75927,231197,0.3333333333333333,0,1,1,1,SUCCESS,231197,PoSAHCnOR5mQy-2ci8ySJw
1732,wuliufun,1679636718440,3,77107,74930,231322,0.6666666666666666,0,2,2,6,SUCCESS,231322,Mobtr6VMQcmDLYG_9kF7Lw
1733,MachineCoder#6171,1678898218712,3,77110,73854,231332,1.6666666666666667,0,5,5,1,SUCCESS,231332,hH2Bnq2XTJCEJqoCsEgthw
1734,seolhwa-kangeun,1679976578118,3,77131,77058,231394,0.0,0,0,0,2,SUCCESS,231394,lFTjiopxTcqai6ev1SSMqQ
1735,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
1736,MamindlaLahari-5214,1679857210381,3,77175,76797,231525,0.0,0,0,0,1,SUCCESS,231525,2lEG4lenTXSsLCsRjn4i-w
1737,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,1,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
1738,GenerativeGame#6115,1679032352031,3,77244,76199,231733,1.0,0,3,3,1,SUCCESS,231733,cj7w124ZTLqZf7XM5H4zXQ
1739,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,1,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
1740,BackloggedMethod#0687,1678664431295,3,77286,71130,231860,1.3333333333333333,0,4,4,1,SUCCESS,231860,k1-40idHTy6a4c4kH_qKeg
1741,F2,1679626148294,3,77305,68913,231917,7.0,0,21,21,3,SUCCESS,231917,-5osrUCZR2yZwmdYxahA5w
1742,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
1743,PythonFormula#9281,1678629655219,3,77309,74399,231929,0.6666666666666666,0,2,2,1,SUCCESS,231929,RdHMOBfvRf-mK13uxtx_7A
1744,AsynchronousUpgrade#4186,1679533528233,3,77331,72058,231994,11.666666666666666,0,35,35,2,SUCCESS,231994,NhUL9l2jTFSSO5HJofi-GQ
1745,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,1,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
1746,LeonardoGarciaMoraes,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,2,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
1747,SDS---sowntharya,1678442027770,3,77374,76795,232124,2.0,0,6,6,1,SUCCESS,232124,AHNbdmHXR4K3K9INk7MJPQ
1748,1-2-3-4-5-6-76ers,1678992616999,3,77376,76815,232129,1.0,0,3,3,1,SUCCESS,232129,Okif86DGQMSMo3-EKqmm8A
1749,JPMC-C0nf1ckr3,1678871338420,3,77376,75469,232130,1.3333333333333333,0,4,4,2,SUCCESS,232130,RpbuejNxQ96VNzolo2UVWQ
1750,ASCIIEngineer#1075,1679755709934,3,77439,67731,232319,14.0,0,40,42,4,SUCCESS,232319,IKgFx6bIQK20V3MpMGgEBQ
1751,CrypticLine#9471,1678335089017,3,77440,75671,232321,1.3333333333333333,0,4,4,1,SUCCESS,232321,jpSQyIC1TXW2ZNqQij0v8A
1752,noobtron1234,1679499301037,3,77463,74925,232389,1.6666666666666667,0,5,5,1,SUCCESS,232389,M7XvSD12QeKkKyt1XJdGqA
1753,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,1,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
1754,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,1,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
1755,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,1,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
1756,VirtualCommand#6925,1679458108716,3,77554,71333,232662,8.666666666666666,0,26,26,5,SUCCESS,232662,kfNOZ8KaQbWHwPeHV7E11A
1757,CompleteBuster#3371,1679802378527,3,77575,77129,232727,2.0,0,6,6,1,SUCCESS,232727,VcsowPzmTPe4MLH5JKzl4A
1758,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
1759,HigherNode#7044,1679387626878,3,77618,76465,232856,2.0,0,6,6,1,SUCCESS,232856,bZaa1DA4RsGFkMJuo-OwRA
1760,ImportantConsole#2385,1678732277569,3,77624,74998,232874,1.6666666666666667,0,5,5,1,SUCCESS,232874,MPaZRxi5S5qwdwFVD8qYgA
1761,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,1,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
1762,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,1,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
1763,Shahab2,1679460630349,3,77776,67989,233328,13.0,0,39,39,7,SUCCESS,233328,w008L1QRTXGqoNrs_4BXjQ
1764,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,1,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
1765,technopro#leehuiseong,1679646896991,3,77887,75334,233661,1.6666666666666667,0,5,5,1,SUCCESS,233661,dI28MNe8QQmF0GoSqn2c-w
1766,seolhwa-10522,1680148392108,3,77909,71267,233727,14.666666666666666,0,44,44,1,SUCCESS,233727,5_GnAKt9TW661i6O472M-A
1767,TabletExpert#1669,1679901346831,3,77936,76007,233808,2.0,0,6,6,1,SUCCESS,233808,2txs6rXlShajfBB94driZw
1768,jwegiral#3276,1679645636339,3,77952,75669,233857,10.666666666666666,0,32,32,1,SUCCESS,233857,br6SyNK7QxalbihuN1s_xw
1769,ArtificialString#9099,1680305731417,3,77953,76065,233860,0.3333333333333333,0,1,1,2,SUCCESS,233860,Dj2ooMOZR8qSa2mi8uitSA
1770,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,1,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
1771,UrgentTech#6809,1678533377320,3,78001,69469,234004,12.333333333333334,0,37,37,1,SUCCESS,234004,Y_2HUUbnTcSE95_YpoUu1Q
1772,createyoownrules,1678924989328,3,78019,75528,234058,1.3333333333333333,0,4,4,1,SUCCESS,234058,FdLMTrnlTRq1sRBmKZcvjQ
1773,FunctionalNode#0201,1679343149447,3,78042,75927,234126,12.666666666666666,0,38,38,2,SUCCESS,234126,6qYaPsE-SjufjIFjhWLahA
1774,IterativeDigit#8002,1679722560093,3,78111,77604,234333,1.0,0,3,3,4,SUCCESS,234333,T2l2NnIGRIOi651VSsVaqg
1775,BackloggedDeadline#4869,1679760141773,3,78154,74064,234463,1.0,0,3,3,5,SUCCESS,234463,sQtrCXP_Q7-8FEYha3hGuw
1776,VirtualCommand#0391,1679662319311,3,78157,75136,234472,1.6666666666666667,0,5,5,1,SUCCESS,234472,RVujmJRdTPeVTk7wFDkrgQ
1777,CodePoint#5430,1678604334996,3,78196,77407,234590,1.0,0,3,3,1,SUCCESS,234590,9oiO998XQoW__WOBykTVpg
1778,AsynchronousString#7206,1678992588071,3,78197,75727,234592,0.6666666666666666,0,2,2,1,SUCCESS,234592,saggZ60aTBWPFxjRPcX8Pg
1779,FungibleScope#5093,1679134630098,3,78285,77998,234855,0.0,0,0,0,1,SUCCESS,234855,rv25LfyhRf2z-LNHrJM3_g
1780,DigitalState#2577,1679694459856,3,78308,75462,234924,1.6666666666666667,0,5,5,1,SUCCESS,234924,jkNh4eU4S0yQvkqOn34nnw
1781,BigTester#0215,1678976125498,3,78311,74735,234935,2.0,0,6,6,3,SUCCESS,234935,fvIy6-pnTtq5B9w944yFzg
1782,UpgradedTech#0062,1680205664258,3,78331,75456,234993,1.6666666666666667,0,5,5,1,SUCCESS,234993,qReQI_UhQHidqb286Tc9Kg
1783,IntelligentDigit#8394,1680178421743,3,78419,74596,235258,1.0,0,3,3,1,SUCCESS,235258,HHcOYcVCQ9W32y0tbwUPTQ
1784,SDS--sowntharya,1678351213938,3,78437,77864,235313,1.0,0,3,3,1,SUCCESS,235313,_Le2D__wRxqUSkkeQ42vVA
1785,vagus,1680090768707,3,78471,73400,235415,13.333333333333334,0,40,40,5,SUCCESS,235415,7qvfKSc8TTidej7zJ5pZvw
1786,MikeyMike,1678459632861,3,78532,74202,235596,1.3333333333333333,0,4,4,1,SUCCESS,235596,bTNqDi1hSi2v8ZHc_pXKlA
1787,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
1788,LeetArgument#9932,1679062474532,3,78598,73655,235795,2.3333333333333335,0,7,7,3,SUCCESS,235795,3SVY08vlSnapYdd0-JXXuw
1789,JavaVariable#4259,1678695472602,3,78642,76061,235926,0.6666666666666666,0,2,2,1,SUCCESS,235926,ophQc_XrTaicmNDzEZ3Z2g
1790,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
1791,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,1,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
1792,RobotByte#7130,1678780445835,3,78779,75541,236338,1.3333333333333333,0,4,4,1,SUCCESS,236338,w1DiGMgvR5eJ0aFM5TO1pA
1793,ImmutableByte#0071,1679117900436,3,78797,76864,236392,1.6666666666666667,0,5,5,1,SUCCESS,236392,h6cF8_9XRXOJbW1IqLMh5g
