Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1071,sneha1kiRacer,1728506753257,3,74192,74192,267458,1.3333333333333333,0,4,4,1,SUCCESS,74192,ekGz1DxQTtehSktwqP3C4A
1072,IterableCharacter#6125,1730336989720,3,74199,74199,223128,0.0,0,0,0,1,SUCCESS,74199,JAmsjv-dSqWyENMIRr13Cg
1073,ImportantDelta#6569,1728956521972,3,74273,74273,223459,0.0,0,0,0,1,SUCCESS,74273,KQayAoEJRbCPbaojq0713Q
1074,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
1075,InfiniteSandbox#5935,1728645893382,3,74392,74392,254467,1.0,0,3,3,1,SUCCESS,74392,Klo-bHytQ5qbGOOQbco7Pw
1076,ImmutablePresentation#2426,1728503576638,3,74392,74392,246814,0.6666666666666666,0,2,2,2,SUCCESS,74392,b9trhQK-QQa_Sc0O-ZwYxA
1077,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
1078,10xValue#1512,1729871656290,3,74456,74456,235008,0.3333333333333333,0,1,1,5,SUCCESS,74456,Q7dFdqB-Qj6_u_Ynjrp1hQ
1079,SchmittBeth,1729538038892,3,74465,74465,225135,4.0,0,12,12,2,SUCCESS,74465,sVTrQ0TLSeSTWKmWa9IY2w
1080,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
1081,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
1082,DraftDocumentation#0654,1730335370981,3,74598,74598,224330,0.0,0,0,0,1,SUCCESS,74598,b6Nv2080RB6Bm_-qkVGzEA
1083,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
1084,Christinas-Cool-Cars,1728507425527,3,74661,74661,263398,1.3333333333333333,0,4,4,1,SUCCESS,74661,EJ_YwG0jSyKUbQt81EscqA
1085,BrainySystem#9080,1728482503728,3,74665,74665,255546,1.0,0,3,3,1,SUCCESS,74665,KTgiS3_KQxO-DEEvsqc_HQ
1086,UpdatedFunction#9028,1729010099114,3,74725,74725,229790,0.0,0,0,0,2,SUCCESS,74725,_LAZqjFLQbuzSFG8NGeOIQ
1087,PathingDataset#4272,1729754218620,3,74790,74790,235603,5.333333333333333,0,16,16,3,SUCCESS,74790,t4XdC4nvSxavrvLVOsQTFA
1088,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
1089,24ToshihiroMatsudaCT,1729125249532,3,74803,74803,247193,0.6666666666666666,0,2,2,4,SUCCESS,74803,wIhoh0BFSHmu5WpshPxtyw
1090,FocusedHacker#6723,1730211602589,3,75058,75058,242724,0.6666666666666666,0,2,2,1,SUCCESS,75058,dWY5EUleSe6W8hA9NlW1_A
1091,DraftResource#1894,1729765218915,3,75197,75197,237928,0.3333333333333333,0,1,1,2,SUCCESS,75197,sK7XA7vpR6S2A5vNUtWp1g
1092,QuickArgument#6083,1729752422383,3,75266,75266,237467,0.3333333333333333,0,1,1,1,SUCCESS,75266,gzPvszMmTqW49ASu06S1CA
1093,NestedArchitect#0689,1728891013168,3,75328,75328,227402,0.0,0,0,0,1,SUCCESS,75328,vePAMD9SQ2WZ_7sMpQ8ifw
1094,24RyomaKobayashiCV,1729827920006,3,75328,75328,246786,4.666666666666667,0,14,14,3,SUCCESS,75328,ee9pvotnRDKpTS-oPu4zzw
1095,FerOrozco,1730145464308,3,75408,75408,262668,1.0,0,3,3,4,SUCCESS,75408,wajCoqw8Rfu1pHGyjRfUNQ
1096,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,2,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
1097,Eviden-mw-Shubam-Koul,1728489857583,3,75463,75463,243597,4.666666666666667,0,14,14,3,SUCCESS,75463,oSeWRd3dRaG6NmF7GnEgnA
1098,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
1099,LoopingUpgrade#5764,1728507941384,3,75531,75531,243732,1.6666666666666667,0,5,5,1,SUCCESS,75531,ecMt_pXCStWVowpNR4Alvg
1100,Posadilla,1729148476616,3,75540,75540,251932,0.6666666666666666,0,2,2,5,SUCCESS,75540,j-e2jEh1QAiNe9OUy99bsg
1101,BooleanMethod#5752,1729165130623,3,75591,75591,260593,1.0,0,3,3,3,SUCCESS,75591,ySZyGHEKREuj4IFgou770Q
1102,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
1103,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,3,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
1104,mochazoomies,1728506859544,3,75722,75722,251325,0.6666666666666666,0,2,2,1,SUCCESS,75722,v_R69OXoTIO5VG8aFBFMnw
1105,RowanHossam,1729045867606,3,75734,75734,249457,5.666666666666667,0,17,17,8,SUCCESS,75734,QzF0Z52bTRyLyhiqKfLBNA
1106,PythonDiff#2418,1729114264175,3,75779,75779,231055,0.0,0,0,0,1,SUCCESS,75779,M8_730D_SAuZ0--jz2NpUw
1107,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
1108,Eviden-Gladiator-AJAY,1729066785861,3,75864,75864,281191,6.666666666666667,0,19,20,4,SUCCESS,75864,-aSOEm6ETki7Ia07Qr0-Yg
1109,ProRacerAtGHC,1728507046680,3,75870,75870,242057,0.3333333333333333,0,1,1,1,SUCCESS,75870,mTD7pQQPQaiI873XVgg-mA
1110,HSBCTeamTen,1729006288340,3,75936,75936,301131,6.333333333333333,0,19,19,2,SUCCESS,75936,BmaifPc0SHegAyeCOi_C7g
1111,ImportantArray#1408,1728507228688,3,75997,75997,252063,0.6666666666666666,0,2,2,2,SUCCESS,75997,BlTjBuerSBCfxY55q3N_ZQ
1112,CriticalCircuit#6478,1728770596465,3,76064,76064,258790,1.0,0,3,3,1,SUCCESS,76064,7QdTMOBJRomst8FFcvouqg
1113,FocusedRequirements#3743,1728996616984,3,76141,76141,229261,1.0,0,3,3,1,SUCCESS,76141,ve9ZdHOkSN-bNvPhH8O7Yw
1114,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
1115,Eviden-Prince,1729149399579,3,76205,76205,230065,0.0,0,0,0,1,SUCCESS,76205,0LiIvvl8Tw2BgOfGlj9JTQ
1116,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,5,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
1117,ASCIICommand#2837,1730198165142,3,76336,76336,230188,0.0,0,0,0,1,SUCCESS,76336,ptlvQGaURi-WNloqAHw9_g
1118,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
1119,Sprite-Gary,1729151226551,3,76395,76395,259534,5.0,0,15,15,2,SUCCESS,76395,s5xgH2gnRByMJ0VY0sPjog
1120,EncryptedShell#7449,1729165403755,3,76410,76410,232595,0.0,0,0,0,1,SUCCESS,76410,3Fwp0_CEStSctFH7tZrDwA
1121,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
1122,24AkimoriYoshiwaraDF,1729045017954,3,76466,76466,252922,1.6666666666666667,0,5,5,2,SUCCESS,76466,UZM1A2JmRi-PXZKG_UDzGA
1123,HSBCTeamOne,1729007823547,3,76467,76467,263067,5.0,0,15,15,4,SUCCESS,76467,QiQ1DI0jQfGEZxspXn5wtw
1124,PrototypeZone#2266,1728614772349,3,76530,76530,241926,0.3333333333333333,0,1,1,1,SUCCESS,76530,TPop9t5RSM-BV1KERfyFIA
1125,24KazuyaIwanoCT,1729483563701,3,76602,76602,293794,7.0,0,21,21,3,SUCCESS,76602,entfWdAdThalyZru3vrX-g
1126,RocketSchema#0086,1728507941225,3,76664,76664,253259,0.6666666666666666,0,2,2,1,SUCCESS,76664,ORp66dgNQsK3lU1pxhWZCA
1127,rbrunolli-Parsons,1728955017196,3,76666,76666,322602,7.0,0,21,21,3,SUCCESS,76666,PkD9p1nrQzGJRAajddgQ-Q
1128,CriticalSystem#5750,1730112225771,3,76667,76667,261258,1.0,0,3,3,1,SUCCESS,76667,AvhuWSe_QSeSOaz2HLjRKA
1129,FormulaicPoint#4931,1729079446786,3,76668,76668,253662,0.6666666666666666,0,2,2,1,SUCCESS,76668,KYTaNR6iQyGqtDe6cTF-BQ
1130,BetaUpgrade#6084,1729844734357,3,76670,76670,242193,2.3333333333333335,0,7,7,1,SUCCESS,76670,BL6U8WrhRL-sBT4cqxVzBg
1131,InfiniteValue#7501,1730406183983,3,76737,76737,253185,5.666666666666667,0,17,17,2,SUCCESS,76737,MUkfGv4QRV6Rk5gdWH6IYg
1132,NumericArray#0102,1729118328942,3,76797,76797,251255,0.6666666666666666,0,2,2,1,SUCCESS,76797,bDCrDTixSzuTbSzgmFjfsg
1133,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
1134,HSBCTeamSeventeen,1729004405978,3,76865,76865,273323,4.333333333333333,0,13,13,2,SUCCESS,76865,0KOfSFLAQauxGvW2TYjPhg
1135,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
1136,IntelligentAttention#0724,1728507001172,3,76935,76935,249595,0.6666666666666666,0,2,2,2,SUCCESS,76935,8eBx9567Rj2YcAevqRN1qQ
1137,ProgrammingScope#6330,1729704148111,3,76992,76992,262922,1.0,0,3,3,1,SUCCESS,76992,B2HZYWhfT3K0Mj0EmMUIwA
1138,MachineTheory#6319,1729526943564,3,77134,77134,264391,5.0,0,15,15,2,SUCCESS,77134,3BzcBLZOQXmTcz4ZT7KMbQ
1139,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
1140,QuickMetaclass#7190,1729165160843,3,77207,77207,232060,0.0,0,0,0,1,SUCCESS,77207,4Dj7oG7mSNO68IJ84YeicQ
1141,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
1142,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
1143,24MoekaMatsubaraDX,1729046783105,3,77462,77462,242722,0.3333333333333333,0,1,1,1,SUCCESS,77462,JoFAWijQR-CZMsDDwVNsCg
1144,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
1145,KalanaR,1730409017754,3,77465,77465,276784,6.333333333333333,0,19,19,5,SUCCESS,77465,w6Gxz6QLROGV-Cwe6EbpTw
1146,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
1147,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
1148,Team7-HyperGear,1729065770813,3,77735,77735,235788,1.0,0,3,3,2,SUCCESS,77735,wHNIZLKHQNCnvPiZFzVRpg
1149,GlobalBuster#7716,1730404773378,3,77739,77739,252393,1.6666666666666667,0,5,5,2,SUCCESS,77739,kKjYBYF8Raa-wfP5ysHOQA
1150,HSBCTeamFifteen,1729008076109,3,77826,77826,249962,4.666666666666667,0,14,14,2,SUCCESS,77826,pq5l3gIDQ5KORjt-bJesDw
1151,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
1152,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
1153,Team-VMK,1730176159321,3,77935,77935,235196,0.0,0,0,0,1,SUCCESS,77935,lF7JYuMoQKCTOZ9kB-DpCw
1154,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
1155,QualityClass#8517,1729837431931,3,78119,78119,257923,1.6666666666666667,0,5,5,2,SUCCESS,78119,Fq3qSwVhRXSI98Vp77alzg
1156,24KazumuNakahiraCT,1728972855433,3,78134,78134,267594,1.0,0,3,3,1,SUCCESS,78134,C21MUqY2TrernVZfY1H6gA
1157,Sequential486#3713,1729527059929,3,78196,78196,245326,4.333333333333333,0,13,13,1,SUCCESS,78196,wxx35bZdQsmsEsjsHOwOwg
1158,Bigracerrossi#2619,1729068119087,3,78198,78198,269718,3.3333333333333335,0,10,10,10,SUCCESS,78198,OUVmJdOASs-_5fbUTbbyYQ
1159,UrgentAnalysis#7665,1729785272917,3,78199,78199,238328,0.0,0,0,0,2,SUCCESS,78199,bXLgKRxiQp-I05Hq9e5Z-g
1160,QuickDeadline#5116,1729791238300,3,78203,78203,255546,0.6666666666666666,0,2,2,1,SUCCESS,78203,TnMivz4mTOyGHR-uyli_Jg
1161,ComplicatedLambda#2910,1730323668160,3,78394,78394,237127,0.0,0,0,0,4,SUCCESS,78394,bp_1zZisSKCP1J5PW5_A8g
1162,AccessibleSystem#7237,1729934127234,3,78397,78397,278933,2.3333333333333335,0,7,7,1,SUCCESS,78397,GXkun2FcQtiGye70QHPbaA
1163,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
1164,Eviden-MW-SaurabhGupta,1728909070474,3,78464,78464,294920,5.0,0,15,15,1,SUCCESS,78464,ERfl4QIZSYSbAkHeN7bHhA
1165,SquareArgument#7463,1729771383597,3,78534,78534,266414,5.0,0,15,15,1,SUCCESS,78534,JaY9GNjjTWmDf-rj3FwWrA
1166,TestingBraces#7171,1729863668118,3,78539,78539,236929,0.0,0,0,0,1,SUCCESS,78539,UTsFi5E_Q4G7o8gi4nNolQ
1167,Racer7707,1729885291086,3,78596,78596,308535,6.333333333333333,0,19,19,12,SUCCESS,78596,TbrkgbUcQ8GXuvWdaZcH8w
1168,Team22-PythonPitstops,1729238521547,3,78611,78611,248068,0.3333333333333333,0,1,1,11,SUCCESS,78611,RPw3cnNwS1yrtBdJYfkJPg
1169,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
1170,UpdatedGame#3613,1729102008562,3,78674,78674,237933,0.0,0,0,0,2,SUCCESS,78674,DdL3jbBxSLmf2T6k9A0iVw
1171,SecureRequirements#3297,1729364545925,3,78726,78726,269263,1.0,0,3,3,1,SUCCESS,78726,DSLQm3W6ReO1wSz01oOaaQ
1172,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
1173,UpdatedArithmetic#1090,1730357266264,3,78728,78728,248868,0.3333333333333333,0,1,1,1,SUCCESS,78728,zp-U9jyZR8yStma2hvffVA
1174,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
1175,ReferenceCircuit#9606,1729625311048,3,78805,78805,280669,6.333333333333333,0,19,19,2,SUCCESS,78805,oKabOLUjTHCVW4UljNiSCQ
1176,24TakeshiShimizuDJ,1729477387028,3,78860,78860,237666,0.0,0,0,0,3,SUCCESS,78860,kbL2d9PIQLiagR33yOS8LA
1177,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
1178,AtomicTech#1720,1730128794911,3,79061,79061,256310,0.6666666666666666,0,2,2,1,SUCCESS,79061,GGeJCbZUQ5ORG2FlAOF0LA
1179,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
1180,MSEDU-S11,1730265712706,3,79064,79064,283391,5.333333333333333,0,16,16,2,SUCCESS,79064,vozWxgXXSmacnaGFzic_dQ
1181,24YumaKuwabaraCV,1729220623461,3,79068,79068,290334,6.666666666666667,0,20,20,5,SUCCESS,79068,ky1_XjGMQN6NjbQZgP89BA
1182,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
1183,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
1184,ProcessingPackage#7134,1730170887612,3,79395,79395,240594,1.0,0,3,3,1,SUCCESS,79395,Rpcr3PtXRlyBhBksXpSzVQ
1185,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
1186,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
1187,LoopingExpression#4038,1729627132827,3,79515,79515,277316,5.333333333333333,0,16,16,3,SUCCESS,79515,-JBN2yBWS2itNDc-JyYUkA
1188,Speedy-JG,1728923405498,3,79525,79525,278455,5.333333333333333,0,16,16,1,SUCCESS,79525,CUoyY3a6TOCT6e6xtHJvEw
1189,4Albert98#8597,1730228386944,3,79540,79540,239327,1.0,0,3,3,7,SUCCESS,79540,5Ran2pdNT36SXa2yw-6Vmg
1190,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
1191,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
1192,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
1193,AsynchronousNotation#4137,1730362672629,3,79803,79803,242731,0.0,0,0,0,1,SUCCESS,79803,_ap2aKrtTQSoheY6sq868g
1194,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
1195,TyreD-KCH,1729142090799,3,80057,80057,245191,0.0,0,0,0,4,SUCCESS,80057,pehym2-jQBCiDDpq2303lQ
1196,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
1197,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
1198,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
1199,PPE-DreamAct-TK,1729237776048,3,80331,80331,241993,1.0,0,3,3,3,SUCCESS,80331,QKKueJrGR7Ga3Ujk0q02LA
1200,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
1201,GenerativePointer#1800,1729087302097,3,80533,80533,252062,0.3333333333333333,0,1,1,1,SUCCESS,80533,UXJ5TUkzQV6zQpeOrntGPw
1202,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
1203,BooleanNotation#5285,1729363970390,3,80665,80665,242526,0.0,0,0,0,1,SUCCESS,80665,m_OZAtkgSOmZqCRHlFdcuA
1204,DesktopArchitect#5457,1729100318787,3,80676,80676,278541,1.0,0,3,3,6,SUCCESS,80676,NOIGt95qQdWX62s8bDjgUw
1205,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
1206,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
1207,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
1208,KosukeKatoEH,1729650989722,3,80989,80989,253854,4.333333333333333,0,13,13,1,SUCCESS,80989,b4Xbn4NcT4WnNAEfIRyAuw
1209,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,2,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
1210,NeuralNetwork#9696,1729364529460,3,81067,81067,285465,2.3333333333333335,0,7,7,1,SUCCESS,81067,3FBqye1rTQqJM6sZxHTIow
1211,AbstractNode#5452,1729364809196,3,81068,81068,253523,1.3333333333333333,0,4,4,1,SUCCESS,81068,gjk77cWhSYyiSEiDaJHvgw
1212,-GabrieFidalgo-Amex,1729620288067,3,81125,81125,274932,6.0,0,18,18,5,SUCCESS,81125,D-Q752_hRrCGcD82bekwDA
1213,24KanameTakatsukaFM,1729046615938,3,81132,81132,243927,0.0,0,0,0,3,SUCCESS,81132,Og2zts-LT1qYM5c_k1jZvA
1214,24TomokiKawaguchiEH,1729730350204,3,81132,81132,266193,4.666666666666667,0,14,14,3,SUCCESS,81132,OmaJQiiCQB2p4Q3lpzUK8w
1215,HigherEnvironment#7155,1730367538610,3,81143,81143,258212,0.3333333333333333,0,1,1,1,SUCCESS,81143,SVa7-3yjTMaZDlUWEssU-A
1216,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
1217,GuilhermeV-Senna,1729762058728,3,81199,81199,251391,0.3333333333333333,0,1,1,1,SUCCESS,81199,ku7e1cdDR3CcVyQeFgVDwQ
1218,sophie,1729829603412,3,81262,81262,264866,1.6666666666666667,0,5,5,1,SUCCESS,81262,LvmFys2bS9qqNbs8oX-r1w
1219,Shhs-Kristian,1728678639458,3,81401,81401,306922,7.0,0,21,21,3,SUCCESS,81401,3d7h08qpQH-ZGb2oWE8b3g
1220,24ShunsukeIdeFC,1729047202138,3,81406,81406,244732,1.0,0,3,3,3,SUCCESS,81406,p-ODy1KoRB2Em5KxXTz7MA
1221,I-041,1729920505558,3,81462,81462,264663,5.666666666666667,0,17,17,4,SUCCESS,81462,zw5fNepjSkyn18GC8WUVHg
1222,AbstractSandbox#0973,1729833258870,3,81531,81531,263325,0.6666666666666666,0,2,2,1,SUCCESS,81531,IpGlgQS4R0Cd_g0dVLbIHg
1223,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
1224,SquareObject#9300,1728645344450,3,81542,81542,256058,1.3333333333333333,0,4,4,2,SUCCESS,81542,xKXy15OjQ3ON9Kyn9qeX9Q
1225,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
1226,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
1227,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
1228,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,5,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
1229,AsynchronousSpec#4433,1729654087103,3,81794,81794,255528,1.3333333333333333,0,4,4,1,SUCCESS,81794,_e0Jq9zgStC6xLW4zCkA8g
1230,ParametricMachine#3502,1730017255945,3,81867,81867,257409,1.3333333333333333,0,4,4,1,SUCCESS,81867,VYTRTeBLRmqqhDkk92MbCw
1231,UnboundSequence#1293,1729765850648,3,81869,81869,258661,1.3333333333333333,0,4,4,3,SUCCESS,81869,8NDDK2reRWa-_TOaDCm4Xw
1232,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
1233,PrimeLanguage#6600,1729218392509,3,82001,82001,248790,1.0,0,3,3,1,SUCCESS,82001,IzDf2zGQTNqsNluIGESoQA
1234,PrototypeAnalyst#3597,1730418631148,3,82057,82057,259122,1.3333333333333333,0,4,4,2,SUCCESS,82057,o5cat2L1Tv-aXTLLkqBkAA
1235,ReferenceSwitch#5676,1729648962586,3,82121,82121,257127,1.3333333333333333,0,4,4,1,SUCCESS,82121,fICd_rcWT7e6r9keKkCuVw
1236,NeuralBrackets#3009,1729824271609,3,82273,82273,268475,1.6666666666666667,0,5,5,2,SUCCESS,82273,wiZ_KhemRA-QU6JsykxsCA
1237,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
1238,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
1239,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
1240,SweeEH-KahSwee,1728977472874,3,82397,82397,281391,5.0,0,15,15,1,SUCCESS,82397,V9VNahguTeqVtp4dNHJ2wQ
1241,ImportantExpert#0588,1729526906494,3,82525,82525,311194,7.0,0,21,21,1,SUCCESS,82525,Z-caTYxlS-ut6LcBBdeo9w
1242,Smracers,1730209660649,3,82538,82538,289596,5.333333333333333,0,16,16,1,SUCCESS,82538,5wahw3MxTR-JXTM2yG51_g
1243,TabletClass#1897,1729364598131,3,82601,82601,248586,0.0,0,0,0,1,SUCCESS,82601,qFYJ2boyTB2Qw79hk_Y2mA
1244,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
1245,Pato#7866,1729975034026,3,82872,82872,271930,1.6666666666666667,0,5,5,2,SUCCESS,82872,ZDwc0hlgRWm_pS9R_605iw
1246,PythonGame#8628,1729737959592,3,82941,82941,251469,1.0,0,3,3,1,SUCCESS,82941,WEiozy45RFufHKFV90Q6ig
1247,Team8-Glenda,1729131807283,3,82994,82994,269597,4.666666666666667,0,14,14,1,SUCCESS,82994,HAVjv6pzQNupXT8BuVnUUA
1248,IndividuoX-ARES,1730299808667,3,83137,83137,251661,5.0,0,15,15,2,SUCCESS,83137,DEePOpXIRWKux7G4MNRB8Q
