Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
605,CrypticByte#0311,1730063831680,3,52333,52333,197130,3.3333333333333335,0,10,10,1,SUCCESS,52333,fShnVYaLQLmhlWriDZee5w
606,Eviden-Myles,1730305526129,3,52386,52386,209118,4.666666666666667,0,14,14,1,SUCCESS,52386,d5do2-RKQ6Ow_gSO_EpHsQ
607,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
608,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
609,24HayatoTakaokaCG,1729477387005,3,52537,52537,188386,1.0,0,3,3,3,SUCCESS,52537,IVzpJ0EuSeOO-pdqOtW_BQ
610,24TakahiroUchiuraCH,1730088065582,3,52660,52660,170664,2.3333333333333335,0,7,7,3,SUCCESS,52660,xDNoZZ1lRGqxEduc_81I8g
611,LoopingWorkaround#2748,1729079800830,3,52665,52665,179336,1.6666666666666667,0,5,5,7,SUCCESS,52665,bh6RBw78Sp65YJO-YRA03w
612,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
613,onlylastplaceGQ,1730011245148,3,52733,52733,158787,1.0,0,3,3,3,SUCCESS,52733,KHRKrIHVRKyBdjwsSf7nrw
614,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
615,benhibajalil,1730313061488,3,52871,52871,172325,0.3333333333333333,0,1,1,1,SUCCESS,52871,PEexeGvxQ7-xPRQeRY2exg
616,LoopingCharacter#7385,1729289575894,3,52927,52927,158931,1.0,0,3,3,1,SUCCESS,52927,nN1XA841RQuCaK2NmiqH6Q
617,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,7,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
618,Blaine,1729102160235,3,52998,52998,181334,1.6666666666666667,0,5,5,1,SUCCESS,52998,5leaQMb6S3yBYwnPHrbChw
619,AiSolutions-Joe,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
620,24RenMatsuyamaDU,1730176322480,3,53184,53184,183117,2.6666666666666665,0,8,8,4,SUCCESS,53184,otdq8q5NRzC8amjxTGYH3g
621,24MinoriFujiiCK,1729133668309,3,53269,53269,162125,1.0,0,3,3,3,SUCCESS,53269,ADuVtS1cS4ucmCDzwVCORA
622,FilipeLrz,1729782516815,3,53469,53469,161402,2.0,0,6,6,3,SUCCESS,53469,9vCa6IxiQFKhk4rjjeqU9g
623,24SayakaTajimaDO,1729741570005,3,53735,53735,200797,3.3333333333333335,0,10,10,4,SUCCESS,53735,gywANgtlTQ-m7VbjO3LTVw
624,AutomatedDescriptor#6330,1729579880680,3,53797,53797,180857,1.6666666666666667,0,5,5,1,SUCCESS,53797,FAB6GNbfSH2f3zed3-ufsw
625,Forever21-szeying,1728988266065,3,53870,53870,194596,3.0,0,9,9,1,SUCCESS,53870,vtgNlfvbSM62yEdwXu5_ow
626,MobileRequirements#1707,1729135422609,3,53871,53871,207999,2.3333333333333335,0,7,7,8,SUCCESS,53871,3LoSXNTvTYayiYLYfX7H1g
627,Joaquin-Roibal,1729016521206,3,53932,53932,165587,1.0,0,3,3,6,SUCCESS,53932,q7GxYEDxRA6Mz9VGYIVDbw
628,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,8,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
629,24KazutoTakeuchiCS,1729477835654,3,53936,53936,162859,1.0,0,3,3,2,SUCCESS,53936,HK9UPhP_SjyGsK929GIZCw
630,24YoshikiHayashiCT,1730257324734,3,54066,54066,173128,2.3333333333333335,0,7,7,2,SUCCESS,54066,xaI2UUeaSvmAGBJOHMaMaA
631,JavaAnalysis#6751,1729950101092,3,54330,54330,207455,3.3333333333333335,0,10,10,3,SUCCESS,54330,dUcMJCRDRymEXu5vVXaqPw
632,ComplexSwitch#6124,1729773804711,3,54336,54336,255116,3.6666666666666665,0,11,11,7,SUCCESS,54336,zck1PecATeewy2sUDnecWw
633,HiroyaIkarashiCS,1728956272624,3,54390,54390,183796,2.6666666666666665,0,8,8,4,SUCCESS,54390,tIby6eleRKWhgyLj1Z5UAA
634,dandanzuishuai,1729764126413,3,54463,54463,164454,1.0,0,3,3,12,SUCCESS,54463,F1SgR4PzRpmgR9NOrOsA4w
635,Team24-ByteOnWheels,1729160863281,3,54471,54471,163862,1.0,0,3,3,1,SUCCESS,54471,7dR7Ot40RR2KCU9JumPqyQ
636,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
637,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,14,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
638,JOAOBURGOS,1729783574525,3,54598,54598,203938,3.3333333333333335,0,10,10,4,SUCCESS,54598,ugojJvJEQyKT8U4uPQJAmw
639,eulalia,1729779548942,3,54659,54659,183993,1.6666666666666667,0,5,5,3,SUCCESS,54659,V9CoudJXROO6oag5Syqpxw
640,24KazukiYajimaCO,1729218501088,3,54798,54798,215730,3.6666666666666665,0,11,11,6,SUCCESS,54798,ikJzsdAZSlS0Ym_G9AtItA
641,DesktopGrid#7733,1729078720248,3,54863,54863,167397,0.0,0,0,0,4,SUCCESS,54863,ni-xc3DbRRSQ_muNpGDu2w
642,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
643,WebDeadline#6250,1729400543348,3,54926,54926,171655,0.0,0,0,0,5,SUCCESS,54926,c5i0PFGpTwaGrJ7klX78xA
644,CyberneticHypothesis#1320,1729531451630,3,55140,55140,188479,1.6666666666666667,0,5,5,3,SUCCESS,55140,Y3csMI23QayEEdI9tfTylA
645,ThisResource#2182,1730303426452,3,55262,55262,230527,5.0,0,14,15,1,SUCCESS,55262,m2zmj8P9QiqBRiIC1jpCuA
646,AtomicContext#3273,1729696507456,3,55328,55328,208125,1.3333333333333333,0,4,4,1,SUCCESS,55328,BZkVKaH_SXm_9n-9bLPyMA
647,PassingGrid#1796,1729609548961,3,55331,55331,187588,2.6666666666666665,0,8,8,3,SUCCESS,55331,3Oxv78OLTdejtuiifwJZ7w
648,Team54-CiscoRacers,1729171006074,3,55468,55468,180588,2.3333333333333335,0,7,7,2,SUCCESS,55468,Z5hc7sFXRuGvAa3hWWpZfg
649,SquareMethod#3807,1729607790564,3,55594,55594,201189,1.3333333333333333,0,4,4,4,SUCCESS,55594,Nje5tpgeSUarb_-Dh-hlng
650,ASU-Aziz,1730248997675,3,55804,55804,176583,1.3333333333333333,0,4,4,4,SUCCESS,55804,8hcTNgeWRs6yb3nscaiZ_Q
651,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
652,I-016,1729914057575,3,55931,55931,170920,0.0,0,0,0,4,SUCCESS,55931,36LlfydHTqObVbp2gCZi2A
653,Team19-Jit,1729836984127,3,56000,56000,190054,2.6666666666666665,0,8,8,1,SUCCESS,56000,oTXHultcS-O2LkjlmiHa9g
654,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
655,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
656,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
657,WebEnvironment#9528,1729364287947,3,56133,56133,169997,0.0,0,0,0,1,SUCCESS,56133,rCGa2708RPqzCTxFxDNLsw
658,IterableTest#4198,1729605763024,3,56135,56135,180391,2.3333333333333335,0,7,7,4,SUCCESS,56135,phPkRUrqQjGaMsukiZ8SEg
659,AsynchronousNumber#5521,1729890035947,3,56334,56334,241391,3.3333333333333335,0,10,10,3,SUCCESS,56334,DI4S-KX9TCa3_kAyS3kbXw
660,BackloggedError#7413,1729291037697,3,56458,56458,203990,2.6666666666666665,0,8,8,4,SUCCESS,56458,vgueuno9RvSEAFkt4RHsDQ
661,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
662,24TaiseiKatoEX,1729213255067,3,56536,56536,223057,2.6666666666666665,0,8,8,4,SUCCESS,56536,lSIj2PWbR-KzMS-jIWIoEw
663,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
664,24KansukeYabutokoDV,1729730540000,3,56722,56722,203398,2.0,0,6,6,3,SUCCESS,56722,CuoxrDFQSG6I8El7IcgjMA
665,24YuMotojimaDG,1729654984496,3,56731,56731,202621,3.0,0,9,9,2,SUCCESS,56731,v9XWtZprQmuiWTpOJku-KQ
666,Eviden-PaSko,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
667,ImmutableScript#7110,1729186317058,3,56797,56797,183987,2.3333333333333335,0,7,7,2,SUCCESS,56797,U3QR_5CTR6C82PZWLOR4Ag
668,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
669,UrgentLambda#2547,1729794665285,3,56918,56918,185988,0.3333333333333333,0,1,1,18,SUCCESS,56918,GNs5werrTBKI_gxtU1crwA
670,LEAPracers,1729340974644,3,56936,56936,186195,1.6666666666666667,0,5,5,1,SUCCESS,56936,kJIRzjWhQUGaiY-muB3ewA
671,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,3,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
672,24YukiTanakaFW,1729133410825,3,57266,57266,203066,3.0,0,9,9,3,SUCCESS,57266,SflR8rGwShC6d3nQQ8MXug
673,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,3,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
674,Racer7777,1729159917014,3,57396,57396,182593,0.3333333333333333,0,1,1,6,SUCCESS,57396,o73EQmvoSROSJ41BnJK42g
675,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
676,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
677,RedBeard,1729536387769,3,57464,57464,190385,1.3333333333333333,0,4,4,1,SUCCESS,57464,S3LZzkJoSCqJPFOWJ3TKAw
678,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
679,Team31-Ferrari,1729171284180,3,57656,57656,201590,3.0,0,9,9,7,SUCCESS,57656,h94WM2dURSO_kdciA83Hlw
680,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,2,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
681,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
682,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
683,UrgentError#3525,1729843855079,3,57869,57869,176328,1.0,0,3,3,2,SUCCESS,57869,hyzW8rQbTKOxxTljPnNhkg
684,YousfiManel,1729173452952,3,57994,57994,248195,4.333333333333333,0,13,13,1,SUCCESS,57994,eecHUVRyTQKKxD3plSLxgw
685,24ShinnosukeOshimaEH,1729652669650,3,57997,57997,203999,4.0,0,12,12,3,SUCCESS,57997,jDSyhXSvSG-knWj07v86Kg
686,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
687,AsynchronousLog#7092,1729706355692,3,58053,58053,236785,2.0,0,6,6,3,SUCCESS,58053,CYSJln1gSc69IGsy7C6BzQ
688,Tanajura,1729781798785,3,58132,58132,178660,0.0,0,0,0,4,SUCCESS,58132,yqZSmZd0RjyRqZy_8iS_Fw
689,GoodmanKR,1729211886499,3,58199,58199,185460,3.3333333333333335,0,10,10,1,SUCCESS,58199,f905b742ca594aadb529eQ
690,Team-SUS,1730213174293,3,58267,58267,216457,2.3333333333333335,0,7,7,2,SUCCESS,58267,Ri2CdaeXSI2wom2V7twuZQ
691,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
692,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,4,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
693,24ShunkiYahiroFV,1730256112709,3,58529,58529,197123,3.6666666666666665,0,11,11,3,SUCCESS,58529,sJnoCnvyT4KDA1K2n-2YJQ
694,Team57-TopModel,1729187399458,3,58597,58597,210186,1.0,0,3,3,8,SUCCESS,58597,6J420K3wRDOIiSzG-RP9Hg
695,baldenj,1729543277631,3,58604,58604,178261,0.0,0,0,0,2,SUCCESS,58604,mQB_eEbISwumb4YIQ3B_cw
696,2024-tutor-sasano,1729740675217,3,58794,58794,196719,1.6666666666666667,0,5,5,2,SUCCESS,58794,XB0KUWgvSPSiVsS_n8pllQ
697,IterativeMachine#5632,1728939618539,3,58803,58803,237665,4.0,0,12,12,6,SUCCESS,58803,M76xLDpoRj24kvW03cJ7Qw
698,24YutaTakeuchiEM,1729729981113,3,59197,59197,227052,2.6666666666666665,0,8,8,7,SUCCESS,59197,O3mSfxkaQU-PMkhe6VU7hA
699,24KeitoYoshidaDP,1729820502329,3,59198,59198,282381,6.333333333333333,0,19,19,5,SUCCESS,59198,25BXWC9JTAuYvkBO7LPGIQ
700,QuickTech#4549,1729168094201,3,59267,59267,178530,0.0,0,0,0,2,SUCCESS,59267,TEB99yDvS26JnllHCHam5A
701,VariableScript#8615,1729771796826,3,59329,59329,209798,2.0,0,6,6,3,SUCCESS,59329,EL8jygLgTM6EgljhNmJ4Xw
702,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
703,DeepCharacter#2760,1729775791639,3,59802,59802,190928,3.3333333333333335,0,10,10,3,SUCCESS,59802,5BqbfT3IQIe17yjoOgIfpA
704,SMSS-Sophia,1730266930006,3,59930,59930,182270,0.0,0,0,0,3,SUCCESS,59930,VBxzOt--RJS-cvaqCK7LvQ
705,SequentialPackage#9088,1730131542018,3,59932,59932,201391,2.6666666666666665,0,8,8,42,SUCCESS,59932,aWgjTHbnROeZpFy97PP3YA
706,24NaoyaKobayashiEZ,1729656762322,3,59989,59989,202057,3.6666666666666665,0,11,11,3,SUCCESS,59989,uY3_KkDEQKOraXoP_Jt6Ug
707,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
708,UpgradedExpert#5985,1729537564953,3,60065,60065,223924,4.333333333333333,0,13,13,5,SUCCESS,60065,IJbz0QGsSAegcxnMbaifTg
709,centurygames-2024-team-5team-xu,1729914883095,3,60066,60066,191001,1.3333333333333333,0,4,4,3,SUCCESS,60066,Smn1UpkHR7GMvTBS_ANj5g
710,LucaRelly,1729107787537,3,60194,60194,199328,3.6666666666666665,0,11,11,3,SUCCESS,60194,HVbrFfAKTgKouK0ydIR8wg
711,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,5,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
712,marolalaid,1729779892740,3,60217,60217,191947,2.3333333333333335,0,7,7,1,SUCCESS,60217,2tyFMpvGRkqS9HjMoy0lbQ
713,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
714,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
715,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
716,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
717,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,2,SUCCESS,60663,4a443eafcfbc46eea4a11w
718,CriticalArgument#5614,1729914214849,3,60798,60798,183537,1.0,0,3,3,2,SUCCESS,60798,MOPnuil5RaGlHbsG9IHNwA
719,SC-InitialSOY,1728979384943,3,60803,60803,225322,4.333333333333333,0,13,13,2,SUCCESS,60803,I5sEFPx_Q0-w8biQ8wd-kQ
720,24BlueCQ,1730166373378,3,60807,60807,223184,3.3333333333333335,0,10,10,6,SUCCESS,60807,WDp86RjmTv67rpg0Pu9bYA
721,Ulisses,1729776262881,3,60864,60864,203994,1.6666666666666667,0,5,5,4,SUCCESS,60864,4KbYSardQZ2LS_WWh2IZAA
722,Team35-QuantumRacers,1729096911373,3,61007,61007,279924,6.0,0,18,18,19,SUCCESS,61007,IX32tpC1SIO3Zs9ZZH2RCw
723,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
724,24NaoakiTakadaCW,1729650650729,3,61203,61203,196408,2.3333333333333335,0,7,7,2,SUCCESS,61203,jzoeznumROKQUACj6TI7_g
725,PathingToken#7599,1729253338478,3,61261,61261,190722,0.0,0,0,0,1,SUCCESS,61261,wCPjDXiJRf2GbLj0L3r9ZA
726,QualifiedDescriptor#6875,1729364223079,3,61261,61261,205789,0.6666666666666666,0,2,2,1,SUCCESS,61261,xIZ4Ge3bQLa6OWxcdITckA
727,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
728,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
729,RamonPapes#0856,1729781874622,3,61665,61665,196596,0.3333333333333333,0,1,1,2,SUCCESS,61665,0CdvD0C0THKI1zwJngkTQg
730,24TaichiF-EJ,1729132666887,3,61860,61860,185993,1.0,0,3,3,3,SUCCESS,61860,OfTO8b1hSMaJK9H-yMcAjQ
731,24KazukiNakaiCS,1729221213894,3,61989,61989,226055,4.333333333333333,0,13,13,4,SUCCESS,61989,3XyR5tdqRB68gygqOw4XMQ
732,NeptuneNavigators,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
733,IterativeSwitch#9458,1729167430876,3,61996,61996,206590,2.6666666666666665,0,8,8,1,SUCCESS,61996,qq7D4tIVSjmVhEZNdw3_rw
734,24MizukiShimadaCZ,1729481916423,3,62203,62203,187660,3.0,0,9,9,2,SUCCESS,62203,PxUB5fFWQwqHnlOyBf-bgA
735,Car15-Georgyann,1730276081072,3,62265,62265,206522,2.6666666666666665,0,8,8,7,SUCCESS,62265,RZnKxnNvSL2zM7fW-GamfQ
736,JavaBottleneck#3097,1729918806207,3,62324,62324,208062,2.6666666666666665,0,8,8,2,SUCCESS,62324,f5vrNKj1S8uEJ9-iK_1CRA
737,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
738,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,3,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
739,centurygames-2024-1-one,1730020037353,3,62788,62788,188997,0.0,0,0,0,3,SUCCESS,62788,x4pJ8gVlTjq9FG1d0cbDgg
740,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
741,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,3,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
742,24HarukaInoueEG,1729132201841,3,63001,63001,199381,3.3333333333333335,0,10,10,3,SUCCESS,63001,iXi3thMHS9CFR5y3WPNsiA
743,TestingNetwork#3162,1730269250326,3,63059,63059,281457,5.0,0,15,15,8,SUCCESS,63059,rRQ3IVGXQu-l7aIxhG-TvA
744,Team2-YCH,1729081894499,3,63067,63067,212788,3.6666666666666665,0,11,11,3,SUCCESS,63067,dG18srvfQdeCR312Cek2eQ
745,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
746,UpdatedWorkaround#0049,1730017251478,3,63267,63267,191858,0.0,0,0,0,1,SUCCESS,63267,GVrCYLhtS-u_YBNT9_rvYA
747,24YukiYokotaCP,1729220866741,3,63335,63335,252465,5.0,0,15,15,3,SUCCESS,63335,R_TF1YlXSeGEqqR0ZlzHgw
748,InfiniteTable#6512,1729079405390,3,63467,63467,212953,0.6666666666666666,0,2,2,1,SUCCESS,63467,4RHXF6dITdqzWoq82L8FZA
749,HSBCTeamSeven,1728997883143,3,63602,63602,205588,2.3333333333333335,0,7,7,1,SUCCESS,63602,uA-fWfGCQYabNOEbN1lcIg
750,IntelligentInterface#9004,1728938754459,3,63603,63603,245922,2.6666666666666665,0,8,8,6,SUCCESS,63603,r9BdnPFiR7GS8Btb4nPcAA
751,Saif,1730154554012,3,63664,63664,192513,0.0,0,0,0,3,SUCCESS,63664,SeCn56laQ7epIgYwMtuV3A
752,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
753,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
754,CVUSD-Big-Valley-1,1730116836710,3,63855,63855,242794,5.666666666666667,0,17,17,3,SUCCESS,63855,xD7iWHHpQHmzN3byCiV40g
755,SamJacobs23-Parsons,1729082192221,3,64192,64192,240458,4.666666666666667,0,14,14,5,SUCCESS,64192,8EN5AAe5QKKupm5tMDIgfQ
756,FuturisticContext#9247,1730087902475,3,64263,64263,273602,2.3333333333333335,0,7,7,1,SUCCESS,64263,ClamD_laR5m0TakLOTVM1Q
757,ZaragaSenna,1729712462780,3,64335,64335,193723,0.0,0,0,0,6,SUCCESS,64335,s0RUyQM4SOmsRJcs-C69xQ
758,AMEURAYOUB,1729091309072,3,64349,64349,196459,0.0,0,0,0,3,SUCCESS,64349,4VL2-2sIQYK3jcYRB1aZ0Q
759,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
760,ParametricBuster#9045,1729484756449,3,64460,64460,351789,8.0,0,24,24,2,SUCCESS,64460,10lPVgc2SISLWnWkJcnoBw
761,ProgrammingSwitch#7401,1730091352615,3,64470,64470,234056,3.3333333333333335,0,10,10,8,SUCCESS,64470,EeDtAPD1S2iX_99Hrp7D2Q
762,RocketHacker#1116,1729794615545,3,64532,64532,235390,4.333333333333333,0,13,13,5,SUCCESS,64532,0Iex3HgjR0O8SUzkGPVyPg
763,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
764,IntelligentWorkaround#2125,1729755500446,3,64609,64609,230796,2.0,0,6,6,2,SUCCESS,64609,x1XL7OZ1SCuySqo1-jNiOw
765,Jake-Spellman,1730141930849,3,64629,64629,249170,4.666666666666667,0,14,14,2,SUCCESS,64629,BIyxxU7SQ2qn1LlH5MIHgA
766,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
767,DocDT2,1729103667755,3,64800,64800,264850,5.333333333333333,0,16,16,3,SUCCESS,64800,8gvMBC7AT0GHGEfDRv04pw
768,24RyosukeFujiokaFG,1729133657986,3,64815,64815,195217,3.0,0,9,9,3,SUCCESS,64815,UUZZ8qMjQimyRub7mRsNIg
769,ContinuousPoint#4126,1730291833186,3,64868,64868,206987,0.3333333333333333,0,1,1,2,SUCCESS,64868,IjFOWLBqQmCoW5JEZ2l_Bw
770,ReferenceNumber#9613,1728956492475,3,65063,65063,195460,0.0,0,0,0,1,SUCCESS,65063,IiuvxT5URCyLZmCgc7jnkw
771,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
772,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
773,ProcessingScript#6799,1729324292876,3,65131,65131,225647,1.6666666666666667,0,5,5,1,SUCCESS,65131,36gmPqr2T6eNIFhEjkLIYg
774,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
775,HigherShell#5771,1729991320239,3,65265,65265,217207,0.6666666666666666,0,2,2,2,SUCCESS,65265,t8631_3ETL2VCZv1AtXhMw
776,SHHS-Fitz-Monster,1729138392251,3,65330,65330,234199,4.0,0,12,12,2,SUCCESS,65330,nJK6p2zmSSa8Xx2mdNff6Q
777,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
778,SOMLAYVictor,1729170338261,3,65671,65671,231991,2.0,0,6,6,1,SUCCESS,65671,gxbgLP-WTSqF3J0J3JqxLw
779,QuickLoop#5703,1729218318539,3,65792,65792,228617,1.0,0,3,3,4,SUCCESS,65792,6tFH3I94SgG9reXsHnFKlQ
780,24TianxinRenEO,1730084719127,3,65797,65797,235330,4.0,0,12,12,2,SUCCESS,65797,GNYBZsmySFWQxqpWYYXG0g
781,hamzaELMOUSSI,1729085276929,3,65869,65869,218423,0.6666666666666666,0,2,2,1,SUCCESS,65869,FnZJIRAbQcS7n2En1f3CCg
782,Team16-FlashRacer,1729058966488,3,65931,65931,219927,0.6666666666666666,0,2,2,3,SUCCESS,65931,XrpCq_X5RlGvS08LNCXVvg
783,ShunsukeAkaiEQ,1729566910479,3,65985,65985,209322,3.3333333333333335,0,10,10,5,SUCCESS,65985,W_75ruh0Q7KphNX4icjfnA
784,BlockchainCharacter#2900,1729173462580,3,65999,65999,226060,2.6666666666666665,0,8,8,1,SUCCESS,65999,j1VFvM4SQC2eZi28fSLiww
