Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
911,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
912,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
913,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
914,ComplexCircuit#1464,1729174843753,3,114526,114526,486331,13.333333333333334,0,40,40,2,SUCCESS,114526,auIhkH70TG-kGzXtQ_TknA
915,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
916,BooleanZone#3289,1728913117715,3,114987,114987,395260,8.666666666666666,0,26,26,2,SUCCESS,114987,tXA41MNpTVONASf1_COawQ
917,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
918,StructuredTheory#3410,1728995880961,3,115457,115457,347714,4.0,0,12,12,5,SUCCESS,115457,qnKq7spSQMCUCe_077Frfg
919,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
920,ParametricBuster#9045,1729102597823,3,116260,116260,390602,8.333333333333334,0,25,25,1,SUCCESS,116260,10lPVgc2SISLWnWkJcnoBw
921,FunctionalRequirements#7666,1729293386945,3,116662,116662,379659,4.0,0,12,12,1,SUCCESS,116662,Z41mD-zmRy2jzrWoBn3ZgA
922,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
923,OUHSINETARIQ,1729088346048,3,117059,117059,384518,5.0,0,15,15,1,SUCCESS,117059,nifYrb6yR8i_cP4nqVhyIA
924,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
925,FormulaicConsole#8371,1729247565215,3,117212,117212,361997,4.333333333333333,0,13,13,1,SUCCESS,117212,oyYZZEKpQWqEjoqSONWQeg
926,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
927,BuckWild,1729104793369,3,117610,117610,439143,10.0,0,30,30,2,SUCCESS,117610,Al-I3Q5bT3mpdliPZi6bQA
928,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
929,ProvisionalSlice#5047,1729176091338,3,118323,118323,363597,6.333333333333333,0,19,19,3,SUCCESS,118323,QmBPCW4KRf-gXxoFlZY_pw
930,Nemuri629,1729133480983,3,118738,118738,377322,9.666666666666666,0,29,29,1,SUCCESS,118738,TkNxL0avSlm-biglp1OTkw
931,ThisBooster#4699,1729015710767,3,118738,118738,386738,6.0,0,18,18,2,SUCCESS,118738,Kiqc6TSgTX65HIIgDaXHVA
932,BeeP-BeeP,1729067773147,3,118930,118930,447926,11.0,0,33,33,20,SUCCESS,118930,tK07saK5SDKARD_7dxiWOA
933,UpdatedTech#0311,1729085266864,3,118931,118931,388859,5.0,0,15,15,1,SUCCESS,118931,YHRRaOiQSVC2F7qbL3XeeQ
934,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
935,TestingSemicolon#2373,1728990512507,3,119263,119263,410730,10.666666666666666,0,31,32,1,SUCCESS,119263,KVpExxfcRNuR1_PoBbV92A
936,24KeitoYoshidaDP,1729220255257,3,119333,119333,454468,8.0,0,24,24,1,SUCCESS,119333,25BXWC9JTAuYvkBO7LPGIQ
937,VariableLog#6793,1728923180354,3,120264,120264,361924,4.0,0,12,12,1,SUCCESS,120264,Rg1m2JkEQqqJBWAHgeBu4w
938,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
939,InteractiveSpec#1665,1728947590398,3,121602,121602,405790,10.333333333333334,0,31,31,2,SUCCESS,121602,55yBVooCRCSxt-v9Q8UK9Q
940,24HisaakiMorimotoEE,1729043420657,3,122727,122727,409929,6.333333333333333,0,19,19,1,SUCCESS,122727,flH1jwbNToOQ6JCseFZc0w
941,CleanPatch#4261,1728991538556,3,123198,123198,421994,6.666666666666667,0,20,20,1,SUCCESS,123198,sLNyKqSjTre8WHhMWaNsfg
942,CreativeMetaclass#5603,1729079406463,3,124060,124060,405726,6.0,0,18,18,1,SUCCESS,124060,i6ZOE_SsQ5u8DV-fEz4m9w
943,NestedTheory#5103,1728931958791,3,124403,124403,444389,11.333333333333334,0,34,34,2,SUCCESS,124403,ikc-A2n0RCG2or8VU6gwZw
944,Aevum#2,1728508497414,3,124473,124473,374058,2.0,0,6,6,1,SUCCESS,124473,t8CUMm16R62ggqz942giHQ
945,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
946,GlobalBottleneck#3960,1729283540586,3,125337,125337,472519,13.0,0,39,39,3,SUCCESS,125337,tgJPS2A6SP2Bf65x-tAImA
947,RocketConsole#3666,1728935923317,3,125398,125398,447929,11.333333333333334,0,33,34,1,SUCCESS,125398,s3e6uoruTom-20okhvWl4Q
948,StructuredBuster#2851,1728566817350,3,125533,125533,408988,10.0,0,30,30,1,SUCCESS,125533,X-Ouixr6QGSlxrbI33Kavg
949,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,2,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
950,Team10-Aries,1728730740169,3,125934,125934,379743,2.0,0,6,6,1,SUCCESS,125934,LNYdPiKwRLSZJY1TiSWhyQ
951,SHHS-angelz,1728669409112,3,126129,126129,453796,12.333333333333334,0,37,37,2,SUCCESS,126129,ru9iaZg2QLO0PaNLioj8FQ
952,UpgradedExpression#6640,1728514658658,3,126130,126130,420809,10.333333333333334,0,31,31,3,SUCCESS,126130,MErQUxIRTDeBzgb8vPDqdg
953,RecursiveTag#5558,1728652005421,3,126451,126451,433050,3.3333333333333335,0,10,10,2,SUCCESS,126451,WatYjzzFQg2CbhJVOsVl4Q
954,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
955,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
956,EncryptedResource#8738,1729169618105,3,127999,127999,499263,12.666666666666666,0,38,38,4,SUCCESS,127999,Auv_0k6cT1iI1PVEXCo69Q
957,JPMC-MUM-EnemiesOfSyntax,1728805696297,3,128461,128461,415398,11.0,0,33,33,1,SUCCESS,128461,LSTNMdQvRom0468lg0eksA
958,CodeNode#4469,1728999067522,3,128464,128464,396475,5.333333333333333,0,16,16,2,SUCCESS,128464,iqZgoDs9Q_SX01QbFedakA
959,FormulaicAnalysis#3413,1728504948220,3,129339,129339,388536,5.0,0,15,15,1,SUCCESS,129339,0glcgFYYSnqFMbqwiHLzvg
960,LeetParameter#5457,1728505245947,3,129342,129342,409076,5.666666666666667,0,17,17,1,SUCCESS,129342,lLWaqde3RCmgXpGiiyfe3Q
961,BigOrder#8387,1728504684515,3,129462,129462,401568,5.333333333333333,0,16,16,1,SUCCESS,129462,FDe4Z0iNSK-yJyw6-bxWfg
962,JPMC-BMTH-LightningMcDream,1728840255028,3,130398,130398,453392,12.0,0,36,36,1,SUCCESS,130398,A4724nyYRPSlfEM4-dPp9Q
963,AsynchronousPoint#8557,1729261285747,3,132868,132868,430992,11.0,0,33,33,1,SUCCESS,132868,0sYIL41jT8CMGTc00Gs_4g
964,BossGCPTee,1728247624913,3,132883,132883,480285,11.666666666666666,0,35,35,1,SUCCESS,132883,OnXaS5A2RoC-Azfy7G32vg
965,Forever21-Mich,1728663006741,3,134670,134670,496657,11.0,0,33,33,1,SUCCESS,134670,UvMKg9DVR_a0mP2thVmrEg
966,IdeeGHC#2024,1728504669519,3,136593,136593,432319,6.666666666666667,0,20,20,1,SUCCESS,136593,7UesmkpeRMi07Zy5YXQfyA
967,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
968,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
969,BackloggedExpert#3175,1728471383297,3,137929,137929,416486,6.0,0,18,18,1,SUCCESS,137929,bME1NmmEQBytpdSIFrptrQ
970,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
971,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
972,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
973,24KaitoTonozakiCZ,1729131554755,3,139267,139267,438395,6.666666666666667,0,20,20,1,SUCCESS,139267,8ERU4V3qRQyIRAv_TB_Nog
974,FunctionalTech#5707,1729087007288,3,140268,140268,455522,12.0,0,35,36,1,SUCCESS,140268,29EJemCTQteunlO4Iid_FA
975,24TakuoUchidaCP,1729044128530,3,140335,140335,462724,7.333333333333333,0,22,22,1,SUCCESS,140335,VJsDCD3MS6ejvI9n8at6_g
976,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
977,GammaHypothesis#6608,1728019969757,3,142469,142469,439339,6.333333333333333,0,19,19,1,SUCCESS,142469,Rewm-QvvTy--_BuZA7GtBg
978,COL-SamurAIPizzaCats,1729028168386,3,143668,143668,483255,12.666666666666666,0,38,38,1,SUCCESS,143668,eUPG700TQheAYKrjljmdBg
979,Team8-XinYi,1729060934729,3,143929,143929,515061,12.666666666666666,0,38,38,3,SUCCESS,143929,AiKSEuTCQLGIb82Sq7AmPw
980,MSEDU-S10,1728019726807,3,144065,144065,442457,6.333333333333333,0,19,19,1,SUCCESS,144065,0EzNuH94QBmwlhatlXOByg
981,Giovana-Kodiak,1728083977683,3,144333,144333,437599,11.0,0,30,33,1,SUCCESS,144333,e-3lacfIQhyxSd2dOCfeEw
982,HSBCTeamTwo,1728998766358,3,145267,145267,499196,13.0,0,39,39,3,SUCCESS,145267,9Ra9MdKVS-GxwHG4JhYlZw
983,GammaDocumentation#1254,1729263499867,3,146064,146064,547257,15.333333333333334,0,46,46,1,SUCCESS,146064,nOS1xnKVSOS225Cw0hpTGA
984,PassingMachine#2090,1728573784506,3,146873,146873,494989,13.666666666666666,0,41,41,1,SUCCESS,146873,gVFmIsg6RM-ngOtV0n4lXw
985,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
986,24HinaKurokiCY,1729131712088,3,148735,148735,479139,8.0,0,24,24,1,SUCCESS,148735,Fqiq15DiTQqGVxQ1G_HVtQ
987,deepracer-24,1729179930288,3,148997,148997,499066,8.666666666666666,0,26,26,2,SUCCESS,148997,xDpZOkCtRZWl96HFK9LnEQ
988,Runners-of-the-Thunder,1729289235482,3,149066,149066,482322,11.0,0,33,33,1,SUCCESS,149066,sINHmhWnTuaTbHyg6SXmTw
989,InfiniteHypothesis#4258,1729314367895,3,149992,149992,450523,7.0,0,21,21,1,SUCCESS,149992,dKET4yd4RQezL-yJmmc8VA
990,NumericBraces#1635,1729278277554,3,152390,152390,487723,13.0,0,39,39,2,SUCCESS,152390,nU495RB7QNSmm8xYn4LtPQ
991,2022CN-N-M-ZhouXuhan,1728465469504,3,153124,153124,498870,13.0,0,37,39,1,SUCCESS,153124,q5JE1jfwSzO4ajTItK-CBA
992,Team4-SimSzeXiong,1728622120062,3,154123,154123,523062,12.0,0,36,36,1,SUCCESS,154123,O4QVBWXPSeO9RGK2p7g39g
993,24NaoyaKobayashiEZ,1729133182733,3,155591,155591,562388,12.0,0,36,36,2,SUCCESS,155591,uY3_KkDEQKOraXoP_Jt6Ug
994,QualityError#7035,1728839636786,3,158322,158322,526986,9.666666666666666,0,29,29,1,SUCCESS,158322,Cy1hq6aTThWVj4NUoSBJEw
995,Gamma486#7142,1728656506289,3,158922,158922,496986,13.666666666666666,0,41,41,2,SUCCESS,158922,caHXczsZRsih41tpB6UIVQ
996,Team11-Heng,1728752615134,3,159059,159059,497859,13.666666666666666,0,41,41,1,SUCCESS,159059,UG-BLGxUTii4ehIhtx3aPA
997,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
998,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
999,SHHS-valentino,1728671679347,3,160392,160392,555792,15.333333333333334,0,46,46,1,SUCCESS,160392,7F6r-dL8SHOlhSbnm3EeHw
1000,IterableTest#4198,1729005801172,3,161129,161129,499194,13.333333333333334,0,40,40,1,SUCCESS,161129,phPkRUrqQjGaMsukiZ8SEg
1001,LoopingExpression#4038,1729102236546,3,161323,161323,524389,14.333333333333334,0,43,43,2,SUCCESS,161323,-JBN2yBWS2itNDc-JyYUkA
1002,JPMC-MantaRay-HongKong,1728479135590,3,161401,161401,547529,15.0,0,45,45,1,SUCCESS,161401,i9HdmaYUQZKtTq5skioE1A
1003,LeetAbstraction#8915,1728962640267,3,162062,162062,592660,16.333333333333332,0,49,49,2,SUCCESS,162062,cTuc9lE7TKizvn6Tcm4ukA
1004,StarShweta,1728505797569,3,162268,162268,488989,8.0,0,24,24,1,SUCCESS,162268,nspANH-dQ4atXVmlRGrC9A
1005,SolvableError#0676,1728504706200,3,163522,163522,521526,14.0,0,42,42,1,SUCCESS,163522,8316PDVqTViqvzoG_VVZLw
1006,JPMC-HYD-Optimizers,1728987104409,3,164332,164332,596193,16.333333333333332,0,49,49,1,SUCCESS,164332,agIkde1WQJy_lP-RwwHieQ
1007,SignificantName#1355,1728784963841,3,165999,165999,556072,12.0,0,36,36,1,SUCCESS,165999,uHpPajGyT_e63UVXRQQ08w
1008,InfiniteLanguage#2365,1729091476557,3,166069,166069,551390,14.666666666666666,0,42,44,3,SUCCESS,166069,q4Mhaw2_RjCE6WKBPPAeiw
1009,SquareMethod#3807,1728995812936,3,170118,170118,582991,15.333333333333334,0,46,46,2,SUCCESS,170118,Nje5tpgeSUarb_-Dh-hlng
1010,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
1011,NullSandbox#7461,1728376520753,3,172661,172661,588126,16.333333333333332,0,49,49,1,SUCCESS,172661,koV1DEtVSFSAYr9_K8ChdA
1012,pjoshi1212,1728508249914,3,175877,175877,587450,10.0,0,30,30,1,SUCCESS,175877,LX0k7W-4TLy3_WueqLf0YQ
1013,ReferenceCircuit#9606,1729102074084,3,177275,177275,615869,11.666666666666666,0,35,35,1,SUCCESS,177275,oKabOLUjTHCVW4UljNiSCQ
1014,SecureHacker#4452,1728507254303,3,179270,179270,576736,9.333333333333334,0,28,28,1,SUCCESS,179270,eneB6hhnRWyLloJArvEVug
1015,FormulaicBuster#4057,1727995992215,3,180925,180925,594258,11.666666666666666,0,35,35,1,SUCCESS,180925,4ZtoimdxQgqxzT20L1yRrg
1016,SequentialObject#4903,1728598944333,3,182532,182532,688928,19.333333333333332,0,56,58,1,SUCCESS,182532,I9ah9nW8Tr6sI4QBIlBsTA
1017,WebSlice#6734,1729102939571,3,184131,184131,611521,15.666666666666666,0,47,47,3,SUCCESS,184131,OTOFi984QmWxKwWWS5PPrw
1018,AsynchronousLog#7092,1728933215724,3,185331,185331,674125,18.666666666666668,0,56,56,1,SUCCESS,185331,CYSJln1gSc69IGsy7C6BzQ
1019,HigherDelta#2639,1728264062752,3,185733,185733,579125,11.666666666666666,0,35,35,1,SUCCESS,185733,I-THlFkMQgGSKXv1ja2q5g
1020,DigitalObject#6280,1729101735189,3,186132,186132,620258,13.0,0,39,39,1,SUCCESS,186132,Dt9q1Q-zR_yftphdBdgg4Q
1021,Ryan-TUTSRACER,1728087849200,3,186602,186602,636523,17.333333333333332,0,52,52,1,SUCCESS,186602,U-uSpYEwTSigXtKK4UON_A
1022,The-Baker,1729104256505,3,187934,187934,601265,10.0,0,30,30,2,SUCCESS,187934,W9aE1sPxRnGjvtQWWeC84Q
1023,NowSomeDonkeyCar,1729212126197,3,188722,188722,608590,16.333333333333332,0,49,49,1,SUCCESS,188722,d7Pg_Ma0QlmH09hFeOkSUg
1024,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
1025,MSEDU-S13,1728019726608,3,189127,189127,585457,6.666666666666667,0,20,20,1,SUCCESS,189127,8D-SZSM3TuewjJJMXAs_3w
1026,ProcessingPresentation#6221,1728566878127,3,189805,189805,641803,16.333333333333332,0,49,49,1,SUCCESS,189805,af1isTbxS6687k1grc_JIg
1027,AutomatedDelta#4066,1729083620194,3,190140,190140,622156,12.666666666666666,0,38,38,1,SUCCESS,190140,SythnihNQfK0WCO2hlusFQ
1028,ThisArray#5895,1729170677888,3,190729,190729,585593,11.333333333333334,0,34,34,1,SUCCESS,190729,bPPycb5VTvGOjE8gMu_OZg
1029,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
1030,AlluTheRacer,1728506009707,3,194334,194334,583326,11.0,0,33,33,1,SUCCESS,194334,m_1xkIzlSyGuQAQyFUbkhw
1031,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,3,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
1032,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
1033,Yinzhe,1728119526795,3,198202,198202,699860,19.333333333333332,0,58,58,1,SUCCESS,198202,cVdAK8bHQp2AMDMfA4SxEg
1034,BrainyBrackets#5622,1728939841559,3,198330,198330,595460,14.0,0,42,42,1,SUCCESS,198330,GBCM5JFVQICK3KIZJm7FQQ
1035,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
1036,Woodys-DeepRacer,1728494213229,3,199739,199739,610456,17.333333333333332,0,52,52,1,SUCCESS,199739,ZJgesL5CRX-LaBmLpuTTDA
1037,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
1038,SolvableTable#4973,1729180091730,3,205606,205606,680991,19.0,0,57,57,1,SUCCESS,205606,2VglfJoTTnOMGOsxC0kEew
1039,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
1040,VariableNotation#3166,1728937172560,3,208595,208595,680714,18.0,0,54,54,2,SUCCESS,208595,fEt8TSlRQu-J6MEbm0Z8ug
1041,JoeSayed21,1728620141941,3,209473,209473,657278,17.0,0,51,51,1,SUCCESS,209473,Gm7v9q0jRP2wZMzmgolbWA
1042,Grip-and-drift-GASANTEWAA,1729102058815,3,210126,210126,682441,17.333333333333332,0,52,52,1,SUCCESS,210126,NUbe1CEuSWa0Y9OECMfOpg
1043,DesktopArray#4099,1728507202717,3,212667,212667,783668,16.666666666666668,0,50,50,1,SUCCESS,212667,sGJcNQ_8TSK-kMvhCPwOLQ
1044,-GabrieFidalgo-Amex,1729101861720,3,214798,214798,687730,19.333333333333332,0,58,58,1,SUCCESS,214798,D-Q752_hRrCGcD82bekwDA
1045,BetaNumber#0080,1728645636112,3,215323,215323,667118,16.666666666666668,0,50,50,1,SUCCESS,215323,PcmJ14u0TCikmEe-Dsm-lA
1046,Team18-Xiuhuan,1728618591169,3,215799,215799,701856,19.666666666666668,0,57,59,1,SUCCESS,215799,kYaSZrjKTjaFVbC64SCWtw
1047,TestingBrackets#4662,1729105084186,3,217732,217732,717457,19.0,0,57,57,2,SUCCESS,217732,8bb7fd5zTuiykf6H_6tnsw
1048,AbstractBottleneck#0689,1728565994575,3,219066,219066,772056,20.666666666666668,0,62,62,1,SUCCESS,219066,Bijbo7fQSFWqZvQ03p0S5w
1049,MobileNetwork#7560,1728567185892,3,221999,221999,673655,14.0,0,42,42,1,SUCCESS,221999,Zdg1eI8NQOqHPESEww0Tnw
1050,HSBCTeamEleven,1729008718825,3,222255,222255,742721,21.333333333333332,0,63,64,1,SUCCESS,222255,uAT4Z6CLRmOVvQeLQ3TyeA
1051,ALL0085,1729100213612,3,225400,225400,740125,21.0,0,63,63,1,SUCCESS,225400,SY480IxqRgmgd_T1Ry6QDA
1052,CompleteDebugger#1767,1728366117597,3,226528,226528,700458,14.666666666666666,0,44,44,1,SUCCESS,226528,CMbkVLbvRkC31P3eFwV55g
1053,Team18-Rachel,1728618553786,3,228980,228980,759987,21.333333333333332,0,64,64,1,SUCCESS,228980,sZbHMsa2SQC9HvaXVTlUaw
1054,KimchiRamen-Asilah,1728618561823,3,233930,233930,711860,18.333333333333332,0,55,55,1,SUCCESS,233930,kns-RJGPRum8neGE8iVMcQ
1055,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
1056,Team46-DashDynamos,1729113581047,3,237539,237539,745589,21.0,0,63,63,1,SUCCESS,237539,zNtNfWOAQ4ycBmecobpI4Q
1057,NestedSequence#6543,1728997923954,3,238732,238732,748539,17.0,0,51,51,1,SUCCESS,238732,jf268GyfTgyYfLnD5GFHIQ
1058,24TianxinRenEO,1729045012876,3,241322,241322,745726,16.666666666666668,0,50,50,1,SUCCESS,241322,GNYBZsmySFWQxqpWYYXG0g
1059,Tutor-Tanaka,1729311851055,3,243069,243069,743265,17.333333333333332,0,52,52,1,SUCCESS,243069,Ngt5g38tRWKxmad35V5HcQ
1060,TabletCommand#6119,1728154933635,3,248066,248066,796670,17.666666666666668,0,53,53,1,SUCCESS,248066,neIVyy0PSImbanTzXkuFLw
1061,LoopingModel#2422,1729190259547,3,254268,254268,774392,17.333333333333332,0,52,52,1,SUCCESS,254268,6k2mV2ayRtmlXr4bLpvAVw
1062,zinebelgourain,1729173837441,3,254934,254934,786195,20.666666666666668,0,62,62,1,SUCCESS,254934,amwMdpDoS1aHhsjWNh8hlw
1063,MemoryParameter#7737,1729019426598,3,265534,265534,817941,18.666666666666668,0,56,56,1,SUCCESS,265534,BI7VAX-EQheXcNIdiHSnUQ
1064,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
1065,AsynchronousAttention#7328,1729275993541,3,267667,267667,804190,18.0,0,54,54,1,SUCCESS,267667,dhHeIGOURSWhL6urFjARkg
