Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1092,COL-SamurAIPizzaCats,1729028168386,3,143668,143668,483255,12.666666666666666,0,38,38,1,SUCCESS,143668,eUPG700TQheAYKrjljmdBg
1093,Team8-XinYi,1729060934729,3,143929,143929,515061,12.666666666666666,0,38,38,3,SUCCESS,143929,AiKSEuTCQLGIb82Sq7AmPw
1094,MSEDU-S10,1728019726807,3,144065,144065,442457,6.333333333333333,0,19,19,1,SUCCESS,144065,0EzNuH94QBmwlhatlXOByg
1095,Giovana-Kodiak,1728083977683,3,144333,144333,437599,11.0,0,30,33,1,SUCCESS,144333,e-3lacfIQhyxSd2dOCfeEw
1096,HSBCTeamTwo,1728998766358,3,145267,145267,499196,13.0,0,39,39,3,SUCCESS,145267,9Ra9MdKVS-GxwHG4JhYlZw
1097,GammaDocumentation#1254,1729263499867,3,146064,146064,547257,15.333333333333334,0,46,46,1,SUCCESS,146064,nOS1xnKVSOS225Cw0hpTGA
1098,PassingMachine#2090,1728573784506,3,146873,146873,494989,13.666666666666666,0,41,41,1,SUCCESS,146873,gVFmIsg6RM-ngOtV0n4lXw
1099,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
1100,24HinaKurokiCY,1729131712088,3,148735,148735,479139,8.0,0,24,24,1,SUCCESS,148735,Fqiq15DiTQqGVxQ1G_HVtQ
1101,deepracer-24,1729179930288,3,148997,148997,499066,8.666666666666666,0,26,26,2,SUCCESS,148997,xDpZOkCtRZWl96HFK9LnEQ
1102,Runners-of-the-Thunder,1729289235482,3,149066,149066,482322,11.0,0,33,33,1,SUCCESS,149066,sINHmhWnTuaTbHyg6SXmTw
1103,InfiniteHypothesis#4258,1729314367895,3,149992,149992,450523,7.0,0,21,21,1,SUCCESS,149992,dKET4yd4RQezL-yJmmc8VA
1104,2022CN-N-M-ZhouXuhan,1728465469504,3,153124,153124,498870,13.0,0,37,39,1,SUCCESS,153124,q5JE1jfwSzO4ajTItK-CBA
1105,Team4-SimSzeXiong,1728622120062,3,154123,154123,523062,12.0,0,36,36,1,SUCCESS,154123,O4QVBWXPSeO9RGK2p7g39g
1106,CompleteHypothesis#1195,1729363941449,3,154864,154864,506126,8.333333333333334,0,25,25,1,SUCCESS,154864,7Wve-1xQTFSyDs7ucZx-og
1107,24NaoyaKobayashiEZ,1729133182733,3,155591,155591,562388,12.0,0,36,36,2,SUCCESS,155591,uY3_KkDEQKOraXoP_Jt6Ug
1108,CriticalCommand#9735,1729364294510,3,156466,156466,511733,9.333333333333334,0,28,28,1,SUCCESS,156466,bBm_YDQ2QAm3COKY0N8Pvg
1109,QualityError#7035,1728839636786,3,158322,158322,526986,9.666666666666666,0,29,29,1,SUCCESS,158322,Cy1hq6aTThWVj4NUoSBJEw
1110,Gamma486#7142,1728656506289,3,158922,158922,496986,13.666666666666666,0,41,41,2,SUCCESS,158922,caHXczsZRsih41tpB6UIVQ
1111,Team11-Heng,1728752615134,3,159059,159059,497859,13.666666666666666,0,41,41,1,SUCCESS,159059,UG-BLGxUTii4ehIhtx3aPA
1112,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
1113,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
1114,SHHS-valentino,1728671679347,3,160392,160392,555792,15.333333333333334,0,46,46,1,SUCCESS,160392,7F6r-dL8SHOlhSbnm3EeHw
1115,IterableTest#4198,1729005801172,3,161129,161129,499194,13.333333333333334,0,40,40,1,SUCCESS,161129,phPkRUrqQjGaMsukiZ8SEg
1116,LoopingExpression#4038,1729102236546,3,161323,161323,524389,14.333333333333334,0,43,43,2,SUCCESS,161323,-JBN2yBWS2itNDc-JyYUkA
1117,LeetAbstraction#8915,1728962640267,3,162062,162062,592660,16.333333333333332,0,49,49,2,SUCCESS,162062,cTuc9lE7TKizvn6Tcm4ukA
1118,StarShweta,1728505797569,3,162268,162268,488989,8.0,0,24,24,1,SUCCESS,162268,nspANH-dQ4atXVmlRGrC9A
1119,SolvableError#0676,1728504706200,3,163522,163522,521526,14.0,0,42,42,1,SUCCESS,163522,8316PDVqTViqvzoG_VVZLw
1120,JPMC-HYD-Optimizers,1728987104409,3,164332,164332,596193,16.333333333333332,0,49,49,1,SUCCESS,164332,agIkde1WQJy_lP-RwwHieQ
1121,SignificantName#1355,1728784963841,3,165999,165999,556072,12.0,0,36,36,1,SUCCESS,165999,uHpPajGyT_e63UVXRQQ08w
1122,InfiniteLanguage#2365,1729091476557,3,166069,166069,551390,14.666666666666666,0,42,44,3,SUCCESS,166069,q4Mhaw2_RjCE6WKBPPAeiw
1123,SquareMethod#3807,1728995812936,3,170118,170118,582991,15.333333333333334,0,46,46,2,SUCCESS,170118,Nje5tpgeSUarb_-Dh-hlng
1124,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
1125,NullSandbox#7461,1728376520753,3,172661,172661,588126,16.333333333333332,0,49,49,1,SUCCESS,172661,koV1DEtVSFSAYr9_K8ChdA
1126,pjoshi1212,1728508249914,3,175877,175877,587450,10.0,0,30,30,1,SUCCESS,175877,LX0k7W-4TLy3_WueqLf0YQ
1127,ReferenceCircuit#9606,1729102074084,3,177275,177275,615869,11.666666666666666,0,35,35,1,SUCCESS,177275,oKabOLUjTHCVW4UljNiSCQ
1128,Encrypted486#7963,1729363966244,3,178062,178062,534524,13.0,0,39,39,1,SUCCESS,178062,IcQemazGRXOKTXC_3bwTng
1129,SecureHacker#4452,1728507254303,3,179270,179270,576736,9.333333333333334,0,28,28,1,SUCCESS,179270,eneB6hhnRWyLloJArvEVug
1130,FormulaicBuster#4057,1727995992215,3,180925,180925,594258,11.666666666666666,0,35,35,1,SUCCESS,180925,4ZtoimdxQgqxzT20L1yRrg
1131,SequentialObject#4903,1728598944333,3,182532,182532,688928,19.333333333333332,0,56,58,1,SUCCESS,182532,I9ah9nW8Tr6sI4QBIlBsTA
1132,WebSlice#6734,1729102939571,3,184131,184131,611521,15.666666666666666,0,47,47,3,SUCCESS,184131,OTOFi984QmWxKwWWS5PPrw
1133,AsynchronousLog#7092,1728933215724,3,185331,185331,674125,18.666666666666668,0,56,56,1,SUCCESS,185331,CYSJln1gSc69IGsy7C6BzQ
1134,HigherDelta#2639,1728264062752,3,185733,185733,579125,11.666666666666666,0,35,35,1,SUCCESS,185733,I-THlFkMQgGSKXv1ja2q5g
1135,DigitalObject#6280,1729101735189,3,186132,186132,620258,13.0,0,39,39,1,SUCCESS,186132,Dt9q1Q-zR_yftphdBdgg4Q
1136,Ryan-TUTSRACER,1728087849200,3,186602,186602,636523,17.333333333333332,0,52,52,1,SUCCESS,186602,U-uSpYEwTSigXtKK4UON_A
1137,The-Baker,1729104256505,3,187934,187934,601265,10.0,0,30,30,2,SUCCESS,187934,W9aE1sPxRnGjvtQWWeC84Q
1138,NowSomeDonkeyCar,1729212126197,3,188722,188722,608590,16.333333333333332,0,49,49,1,SUCCESS,188722,d7Pg_Ma0QlmH09hFeOkSUg
1139,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
1140,MSEDU-S13,1728019726608,3,189127,189127,585457,6.666666666666667,0,20,20,1,SUCCESS,189127,8D-SZSM3TuewjJJMXAs_3w
1141,AutomatedDelta#4066,1729083620194,3,190140,190140,622156,12.666666666666666,0,38,38,1,SUCCESS,190140,SythnihNQfK0WCO2hlusFQ
1142,ThisArray#5895,1729170677888,3,190729,190729,585593,11.333333333333334,0,34,34,1,SUCCESS,190729,bPPycb5VTvGOjE8gMu_OZg
1143,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
1144,FunctionalCommand#8507,1729363966144,3,193532,193532,632395,12.666666666666666,0,38,38,1,SUCCESS,193532,f3RmgpwnT9OgPhJrgnej0A
1145,AlluTheRacer,1728506009707,3,194334,194334,583326,11.0,0,33,33,1,SUCCESS,194334,m_1xkIzlSyGuQAQyFUbkhw
1146,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,3,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
1147,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
1148,UrgentMetaclass#2496,1729367005712,3,195260,195260,619392,17.0,0,50,51,2,SUCCESS,195260,FDPd0Z4-Qja7NtpNRx9tbw
1149,Yinzhe,1728119526795,3,198202,198202,699860,19.333333333333332,0,58,58,1,SUCCESS,198202,cVdAK8bHQp2AMDMfA4SxEg
1150,BrainyBrackets#5622,1728939841559,3,198330,198330,595460,14.0,0,42,42,1,SUCCESS,198330,GBCM5JFVQICK3KIZJm7FQQ
1151,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
1152,Woodys-DeepRacer,1728494213229,3,199739,199739,610456,17.333333333333332,0,52,52,1,SUCCESS,199739,ZJgesL5CRX-LaBmLpuTTDA
1153,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
1154,SolvableTable#4973,1729180091730,3,205606,205606,680991,19.0,0,57,57,1,SUCCESS,205606,2VglfJoTTnOMGOsxC0kEew
1155,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
1156,Tutor-Kawai,1729493592969,3,206719,206719,652917,14.0,0,42,42,1,SUCCESS,206719,WQS-05HMQ2aifMuIAR5_ww
1157,VariableNotation#3166,1728937172560,3,208595,208595,680714,18.0,0,54,54,2,SUCCESS,208595,fEt8TSlRQu-J6MEbm0Z8ug
1158,JoeSayed21,1728620141941,3,209473,209473,657278,17.0,0,51,51,1,SUCCESS,209473,Gm7v9q0jRP2wZMzmgolbWA
1159,Grip-and-drift-GASANTEWAA,1729102058815,3,210126,210126,682441,17.333333333333332,0,52,52,1,SUCCESS,210126,NUbe1CEuSWa0Y9OECMfOpg
1160,DesktopArray#4099,1728507202717,3,212667,212667,783668,16.666666666666668,0,50,50,1,SUCCESS,212667,sGJcNQ_8TSK-kMvhCPwOLQ
1161,-GabrieFidalgo-Amex,1729101861720,3,214798,214798,687730,19.333333333333332,0,58,58,1,SUCCESS,214798,D-Q752_hRrCGcD82bekwDA
1162,BetaNumber#0080,1728645636112,3,215323,215323,667118,16.666666666666668,0,50,50,1,SUCCESS,215323,PcmJ14u0TCikmEe-Dsm-lA
1163,TestingBrackets#4662,1729105084186,3,217732,217732,717457,19.0,0,57,57,2,SUCCESS,217732,8bb7fd5zTuiykf6H_6tnsw
1164,AbstractBottleneck#0689,1728565994575,3,219066,219066,772056,20.666666666666668,0,62,62,1,SUCCESS,219066,Bijbo7fQSFWqZvQ03p0S5w
1165,SecureLanguage#0101,1729486747955,3,221601,221601,778839,16.666666666666668,0,50,50,1,SUCCESS,221601,8hcTNgeWRs6yb3nscaiZ_Q
1166,MobileNetwork#7560,1728567185892,3,221999,221999,673655,14.0,0,42,42,1,SUCCESS,221999,Zdg1eI8NQOqHPESEww0Tnw
1167,HSBCTeamEleven,1729008718825,3,222255,222255,742721,21.333333333333332,0,63,64,1,SUCCESS,222255,uAT4Z6CLRmOVvQeLQ3TyeA
1168,ALL0085,1729100213612,3,225400,225400,740125,21.0,0,63,63,1,SUCCESS,225400,SY480IxqRgmgd_T1Ry6QDA
1169,CompleteDebugger#1767,1728366117597,3,226528,226528,700458,14.666666666666666,0,44,44,1,SUCCESS,226528,CMbkVLbvRkC31P3eFwV55g
1170,Team18-Rachel,1728618553786,3,228980,228980,759987,21.333333333333332,0,64,64,1,SUCCESS,228980,sZbHMsa2SQC9HvaXVTlUaw
1171,technopro#sekiguchishunsuke,1729374185371,3,230000,230000,815591,22.0,0,66,66,1,SUCCESS,230000,Eu-VK-r8SNOdI1jyyPF9ow
1172,ComplicatedMethod#5086,1729364555080,3,231735,231735,757054,20.0,0,60,60,1,SUCCESS,231735,sBr4x5U2RzmI0ZOrtZpN8w
1173,KimchiRamen-Asilah,1728618561823,3,233930,233930,711860,18.333333333333332,0,55,55,1,SUCCESS,233930,kns-RJGPRum8neGE8iVMcQ
1174,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
1175,Team46-DashDynamos,1729113581047,3,237539,237539,745589,21.0,0,63,63,1,SUCCESS,237539,zNtNfWOAQ4ycBmecobpI4Q
1176,NestedSequence#6543,1728997923954,3,238732,238732,748539,17.0,0,51,51,1,SUCCESS,238732,jf268GyfTgyYfLnD5GFHIQ
1177,24TianxinRenEO,1729045012876,3,241322,241322,745726,16.666666666666668,0,50,50,1,SUCCESS,241322,GNYBZsmySFWQxqpWYYXG0g
1178,Tutor-Tanaka,1729311851055,3,243069,243069,743265,17.333333333333332,0,52,52,1,SUCCESS,243069,Ngt5g38tRWKxmad35V5HcQ
1179,TabletCommand#6119,1728154933635,3,248066,248066,796670,17.666666666666668,0,53,53,1,SUCCESS,248066,neIVyy0PSImbanTzXkuFLw
1180,LoopingModel#2422,1729190259547,3,254268,254268,774392,17.333333333333332,0,52,52,1,SUCCESS,254268,6k2mV2ayRtmlXr4bLpvAVw
1181,zinebelgourain,1729173837441,3,254934,254934,786195,20.666666666666668,0,62,62,1,SUCCESS,254934,amwMdpDoS1aHhsjWNh8hlw
1182,MemoryParameter#7737,1729019426598,3,265534,265534,817941,18.666666666666668,0,56,56,1,SUCCESS,265534,BI7VAX-EQheXcNIdiHSnUQ
1183,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
1184,AsynchronousAttention#7328,1729275993541,3,267667,267667,804190,18.0,0,54,54,1,SUCCESS,267667,dhHeIGOURSWhL6urFjARkg
1185,InteractiveEnvironment#6801,1729529976319,3,269599,269599,819798,21.333333333333332,0,64,64,1,SUCCESS,269599,QNX726PfQbCC7dkc8kDGmQ
