Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
733,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
734,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
735,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
736,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
737,BigContext#2957,1681587358436,3,88597,88459,265793,15.0,0,45,45,1,SUCCESS,265793,wGuwrLB6SOeyqsZRci2G_g
738,MemoryGlyph#5958,1681772364203,3,88621,82134,265863,3.0,0,9,9,1,SUCCESS,265863,OurdySShRI-qByT8oSd00Q
739,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
740,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
741,AutomatedCircuit#3048,1681199259519,3,88710,88267,266130,1.0,0,3,3,2,SUCCESS,266130,NvIVNoXaQimloxSYZCoCcg
742,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
743,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
744,JavaNumber#7143,1681665545457,3,89285,83402,267856,3.3333333333333335,0,10,10,2,SUCCESS,267856,vd6ZrAqtRGuRC1D7eNYf2A
745,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
746,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
747,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
748,InfiniteEvaluation#8938,1681773765445,3,89628,87868,268884,2.6666666666666665,0,8,8,1,SUCCESS,268884,qnLuYVSSQV-O1-SWQpvhpA
749,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
750,Barclay-Antony,1681819621553,3,89664,85076,268994,15.333333333333334,0,46,46,4,SUCCESS,268994,ZQ_sz7k-SHi-5KLai0wRvA
751,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
752,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
753,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
754,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
755,CrypticAttention#3365,1681746079596,3,90045,88005,270137,0.6666666666666666,0,2,2,2,SUCCESS,270137,3oz7Gv4zTV-GosvytD54nw
756,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
757,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
758,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
759,Hien-Trinh,1681762814494,3,90464,89331,271392,3.0,0,9,9,4,SUCCESS,271392,Hi0AZZzfSbqoIipN9haVow
760,CreativeDiff#7197,1681747303214,3,90709,87074,272128,3.3333333333333335,0,10,10,1,SUCCESS,272128,o92zJLx1TVeD1r_SzJMAEQ
761,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
762,hulianzheng19,1681196333989,3,90842,90183,272526,3.0,0,9,9,1,SUCCESS,272526,Aq-_6nb_QMaIkci4S-TiNA
763,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,7,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
764,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
765,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,6,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
766,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
767,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
768,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
769,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
770,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
771,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
772,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
773,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
774,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
775,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
776,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
777,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
778,CleanBrackets#5403,1681780713234,3,92715,90001,278147,19.666666666666668,0,59,59,2,SUCCESS,278147,uRVIo468S2idHfYFbDUMBA
779,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
780,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
781,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
782,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
783,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
784,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
785,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
786,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
787,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
788,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
789,JavaSequence#5119,1681763385640,3,94154,92402,282464,3.3333333333333335,0,10,10,2,SUCCESS,282464,ahNq6JD-RE-5H1uQ7pPkjg
790,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
791,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
792,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
793,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
794,Broadridge-Devika,1681800305916,3,94576,92801,283729,4.333333333333333,0,13,13,1,SUCCESS,283729,WgSsQHSXRNecnZLwqM0NVg
795,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
796,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
797,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
798,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
799,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
800,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
801,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
802,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
803,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
804,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
805,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
806,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
807,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
808,Jazz,1681414941152,3,95820,90131,287460,5.333333333333333,0,16,16,1,SUCCESS,287460,74Aa28JARpW1TO19G8DKDA
809,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
810,SurajAlphaRider,1681813660786,3,96164,85875,288494,12.0,0,36,36,1,SUCCESS,288494,FGFLfPqkQT20YGKx90k55Q
811,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
812,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
813,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
814,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
815,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
816,21chenenzhen,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
817,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
818,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
819,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
820,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
821,Focused486#2707,1681069203765,3,97553,95335,292661,8.666666666666666,0,26,26,5,SUCCESS,292661,PPPGIyaCQTykzaeQOhq07g
822,ICE-LakshmiNarasimhaSarma,1681741417701,3,97820,95666,293460,4.666666666666667,0,14,14,1,SUCCESS,293460,p5jiU7uBQr6ckDl7oIRl4Q
823,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
824,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
825,CyberneticAttention#7802,1681746041393,3,98088,95273,294264,7.666666666666667,0,23,23,7,SUCCESS,294264,q4qmxRyzTV2aK-gPPcWlJg
826,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
827,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
828,IntelligentGlyph#4289,1681601312154,3,98643,97466,295929,6.333333333333333,0,19,19,1,SUCCESS,295929,-qBZ_jJYTv24j9yT_T5XrA
829,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
830,Barclays-Saurabh,1681800061736,3,98887,93537,296661,4.333333333333333,0,13,13,1,SUCCESS,296661,qRa3cmTIR3K-6f9ZnOpjpg
831,BackloggedObject#9870,1681820041023,3,99067,97191,297202,9.0,0,27,27,1,SUCCESS,297202,qW3EWRKGQoelolPPxMYr7w
832,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
833,karan1,1681698531554,3,99199,88933,297597,19.333333333333332,0,55,58,5,SUCCESS,297597,4NgmeC3jSK6AP1WyM118rg
834,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
835,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
