Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,3,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
917,CompleteSchematic#6284,1681642721534,3,86487,84865,259461,2.3333333333333335,0,7,7,1,SUCCESS,259461,tJzE0sTzRmCTP0mDttrWwA
918,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
919,IterableSandbox#1140,1682263454405,3,86509,80066,259528,4.0,0,12,12,5,SUCCESS,259528,Ul0W8d9WS769o_I__--YjA
920,BarclaysDeepesh,1681841097879,3,86640,84126,259922,0.0,0,0,0,2,SUCCESS,259922,Fx1S4TZKQAGcv3pdEu2RFw
921,ProvisionalBuster#7170,1682007130729,3,86709,79999,260127,15.666666666666666,0,47,47,1,SUCCESS,260127,eTqBwti7SQmvbBJsD4zEaQ
922,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
923,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
924,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
925,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
926,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
927,QualityServer#6910,1681913110585,3,87088,85862,261266,2.3333333333333335,0,7,7,1,SUCCESS,261266,gcQHr3GoStOsct_o5YQeJw
928,honnuanand,1681751811860,3,87431,83132,262295,3.3333333333333335,0,10,10,2,SUCCESS,262295,eYOqvknpRviJf6YeasrGeQ
929,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
930,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
931,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
932,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
933,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
934,BackloggedBooster#4956,1681722229297,3,88117,86821,264351,3.3333333333333335,0,10,10,1,SUCCESS,264351,QbxterW1QsWGskd0MtUEuA
935,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
936,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
937,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
938,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
939,BigContext#2957,1681587358436,3,88597,88459,265793,15.0,0,45,45,1,SUCCESS,265793,wGuwrLB6SOeyqsZRci2G_g
940,MemoryGlyph#5958,1681772364203,3,88621,82134,265863,3.0,0,9,9,1,SUCCESS,265863,OurdySShRI-qByT8oSd00Q
941,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
942,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
943,Justice,1681842627895,3,88985,87332,266956,2.3333333333333335,0,7,7,2,SUCCESS,266956,lKvOkPdFTWm4pc7GgwLe7A
944,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
945,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
946,BackloggedLambda#5000,1681846835079,3,89085,84667,267257,2.3333333333333335,0,7,7,1,SUCCESS,267257,k0wPs1c0Q4SJymq-pt8LRA
947,SolvableExpression#5267,1681980409557,3,89199,85664,267597,1.6666666666666667,0,5,5,1,SUCCESS,267597,8U_4ArnJQMqiG6H3M3OiuA
948,JavaNumber#7143,1681665545457,3,89285,83402,267856,3.3333333333333335,0,10,10,2,SUCCESS,267856,vd6ZrAqtRGuRC1D7eNYf2A
949,BetaTable#5960,1681899734736,3,89339,85798,268019,18.0,0,54,54,2,SUCCESS,268019,2MLO9Zm-Req-vBWqQTHHNw
950,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
951,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,2,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
952,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
953,QualifiedOrder#8954,1682015539096,3,89487,85402,268462,4.0,0,12,12,1,SUCCESS,268462,yQOc9tESQb-3IN6_s0K4bw
954,InfiniteEvaluation#8938,1681773765445,3,89628,87868,268884,2.6666666666666665,0,8,8,1,SUCCESS,268884,qnLuYVSSQV-O1-SWQpvhpA
955,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
956,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
957,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
958,38zhengjiaxin,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
959,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
960,CrypticAttention#3365,1681746079596,3,90045,88005,270137,0.6666666666666666,0,2,2,5,SUCCESS,270137,3oz7Gv4zTV-GosvytD54nw
961,UnboundResource#4395,1682017688964,3,90134,85136,270403,4.333333333333333,0,13,13,1,SUCCESS,270403,o1tSFw9aSuG9Cb_xbKsRfA
962,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
963,ImmutableConsole#6951,1682175011393,3,90425,88665,271277,3.6666666666666665,0,11,11,3,SUCCESS,271277,iIqd20iBRdKSrvz48gKMYA
964,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
965,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
966,Hien-Trinh,1681762814494,3,90464,89331,271392,3.0,0,9,9,4,SUCCESS,271392,Hi0AZZzfSbqoIipN9haVow
967,BooleanMetaclass#2553,1681843552371,3,90555,88265,271666,3.6666666666666665,0,11,11,1,SUCCESS,271666,35teDIeCRTSbsLOus7hjBQ
968,CreativeDiff#7197,1681747303214,3,90709,87074,272128,3.3333333333333335,0,10,10,1,SUCCESS,272128,o92zJLx1TVeD1r_SzJMAEQ
969,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
970,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,9,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
971,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
972,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,6,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
973,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
974,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
975,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
976,Nureokaki,1681980484722,3,91711,85468,275135,16.0,0,48,48,1,SUCCESS,275135,n70QzgueRgGKK2vHqoZaKg
977,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
978,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
979,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
980,FunctionalDelta#1044,1681900917581,3,92179,88539,276537,19.333333333333332,0,58,58,2,SUCCESS,276537,zTJBtl0YRdO5IAmWxE9fjQ
981,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
982,UnicodeSpec#0839,1682236010153,3,92331,76193,276994,4.666666666666667,0,14,14,1,SUCCESS,276994,BBN44zSHSiiLa7-RDIYVCw
983,QualityHypothesis#5654,1681822034290,3,92377,91063,277131,16.333333333333332,0,49,49,3,SUCCESS,277131,5QTvjxp0RDmHBD8gH3w-Ag
984,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
985,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
986,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
987,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
988,AccessibleDiff#1365,1682220356981,3,92620,89935,277861,3.0,0,9,9,2,SUCCESS,277861,hUrsV2fJRRGW9ndhUfv7qw
989,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
990,khaledzahran,1681950571229,3,92643,90403,277929,4.666666666666667,0,14,14,2,SUCCESS,277929,fPpRhXLUShupgxiEaAXScg
991,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
992,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
993,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
994,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
995,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
996,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
997,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
998,PrototypeScript#3833,1681863028348,3,94020,91534,282062,3.3333333333333335,0,10,10,1,SUCCESS,282062,Z484leqMRruxQLH78Vu6pw
999,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,3,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
1000,Dhanya,1681971329833,3,94130,92869,282391,3.3333333333333335,0,10,10,2,SUCCESS,282391,Wqg66WnKSUmtIED6GxIhsw
1001,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
1002,JavaSequence#5119,1681763385640,3,94154,92402,282464,3.3333333333333335,0,10,10,2,SUCCESS,282464,ahNq6JD-RE-5H1uQ7pPkjg
1003,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
1004,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
1005,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
1006,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
1007,Barclays-PiyaliSanyal,1681821248465,3,94533,92466,283599,4.333333333333333,0,13,13,3,SUCCESS,283599,qsdPqB3sQNWIQjBOmLhi_A
1008,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
1009,MachineSequence#8400,1682224139292,3,94710,90800,284130,5.0,0,15,15,1,SUCCESS,284130,pMGsiSGWTraUgr9-NcNI1w
1010,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
1011,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
1012,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
1013,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
1014,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
1015,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
1016,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
1017,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,3,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
1018,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
1019,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
1020,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
1021,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
1022,Blitz#9999,1681863556782,3,95911,89396,287733,8.0,0,24,24,6,SUCCESS,287733,fw5nxPNtRACKkVa19cyCeg
1023,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
1024,ParametricFix#2535,1682235462743,3,96065,90201,288197,3.6666666666666665,0,11,11,2,SUCCESS,288197,D8M22PwOReKJf6C110uxIw
1025,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
1026,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
1027,HashableLanguage#4550,1682057370618,3,96731,91529,290194,6.333333333333333,0,19,19,3,SUCCESS,290194,CEHtEjaeRuu4A-kpthtD2Q
1028,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
1029,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
1030,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
1031,21cez,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
1032,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
1033,Zero-dayBreaker#9085,1682073416918,3,97382,96533,292146,5.0,0,15,15,1,SUCCESS,292146,5GEnR8qQT6ylrvAVfhUl5g
1034,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
1035,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
1036,CompleteVariable#9574,1681898488574,3,97510,94802,292531,16.666666666666668,0,50,50,1,SUCCESS,292531,nCigkmG1SIyHxfC3p90GYQ
1037,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
1038,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
1039,CyberneticAttention#7802,1681746041393,3,98088,95273,294264,7.666666666666667,0,23,23,7,SUCCESS,294264,q4qmxRyzTV2aK-gPPcWlJg
1040,FiniteGame#1573,1682245514148,3,98420,96199,295260,2.0,0,6,6,4,SUCCESS,295260,ZgMd1FMeRKu8b0K5UY4TXA
1041,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
1042,UnboundComment#1009,1682232932552,3,98464,96533,295394,4.333333333333333,0,13,13,1,SUCCESS,295394,pGz76-M8SxKIhYU1raMnDg
1043,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
1044,IntelligentGlyph#4289,1681601312154,3,98643,97466,295929,6.333333333333333,0,19,19,1,SUCCESS,295929,-qBZ_jJYTv24j9yT_T5XrA
1045,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
1046,BackloggedObject#9870,1681820041023,3,99067,97191,297202,9.0,0,27,27,1,SUCCESS,297202,qW3EWRKGQoelolPPxMYr7w
1047,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
1048,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
1049,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
1050,HigherTable#3978,1681414193159,3,99265,92397,297795,7.0,0,21,21,1,SUCCESS,297795,nODc3Mv1QgSsfheM2briog
1051,PathingExpert#9103,1682065432842,3,99600,97010,298800,7.666666666666667,0,23,23,1,SUCCESS,298800,G0cKnPX2SMSo5WfWWJgbrA
1052,ConnectedState#7814,1681182945046,3,99644,91342,298934,5.666666666666667,0,17,17,1,SUCCESS,298934,LaEXYBowQKqHr7Fim8n5LQ
1053,devilracer,1682068763016,3,99910,97863,299730,5.666666666666667,0,17,17,1,SUCCESS,299730,lRGxZNfBSLSNywzLXPO1kg
1054,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
1055,FocusedMachine#7551,1682231573116,3,100176,96864,300528,7.0,0,21,21,1,SUCCESS,300528,kQ44z006RCClBDdH6HX2TA
1056,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
1057,TheMechanics-PArisi,1681273581117,3,100556,97074,301668,20.0,0,60,60,2,SUCCESS,301668,ewnsAVytQXiVWB2mPWs7RQ
1058,sophia123,1681964763255,3,100665,99465,301996,6.333333333333333,0,19,19,2,SUCCESS,301996,XxCQH1NfTBaA83IgspRezA
1059,HashableFunction#5310,1681357208665,3,100708,99665,302126,2.6666666666666665,0,8,8,4,SUCCESS,302126,c2BjlM4nSXeJrd6qqbX-AQ
1060,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
1061,Deep01,1681329479955,3,100931,97799,302795,6.666666666666667,0,20,20,1,SUCCESS,302795,QBXzK_SpRC2OEDnmug-y_A
1062,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
1063,CrypticNetwork#9711,1681193118374,3,101219,93329,303657,5.0,0,15,15,1,SUCCESS,303657,h1xn-PCbTjKCIV69wIks3A
1064,UsableSequence#5885,1681976181624,3,101242,100060,303728,6.666666666666667,0,20,20,1,SUCCESS,303728,F694wScoQGS5VzbjG7qGRg
1065,Broadridge-Haribabu,1681817125547,3,101597,92324,304792,5.333333333333333,0,16,16,2,SUCCESS,304792,Lf5HtGZXTdesbNxZmdmT0w
1066,BooleanTech#1870,1681807908990,3,101775,95335,305326,5.666666666666667,0,17,17,5,SUCCESS,305326,anRyW4BPRZ674EGkdPsj7w
1067,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
1068,AccessiblePatch#7993,1682043470725,3,102154,96202,306463,6.333333333333333,0,19,19,2,SUCCESS,306463,uztcEO-oTVGQOgdcfPsvyQ
1069,AtomicGrid#2447,1682172838385,3,102664,97072,307994,7.666666666666667,0,23,23,1,SUCCESS,307994,Na5T4CdIQwOEf8kQC9gpxQ
1070,FunctionalToken#0353,1681191604584,3,102820,99067,308461,8.0,0,24,24,1,SUCCESS,308461,QxcHH9k4SKKh16STKKqX3A
1071,NumericUpgrade#1527,1681583556172,3,102844,97805,308533,11.0,0,33,33,1,SUCCESS,308533,_A3sh2J1QkC39TDMDJmBTg
1072,PrototypeGame#9722,1681247628833,3,103067,96071,309203,7.0,0,21,21,1,SUCCESS,309203,-tNL4h6ERbi_NEbpXFqfJQ
1073,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
1074,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
1075,CD,1681512025407,3,103485,98333,310457,8.333333333333334,0,25,25,2,SUCCESS,310457,rwn1khXHStWghu-IMy68OA
1076,PathingNode#9247,1682095001853,3,103621,95801,310863,7.333333333333333,0,22,22,1,SUCCESS,310863,9a-QXQ0oTnitS3U8I8M44w
1077,VariableLanguage#3752,1681085197395,3,103626,99813,310879,5.333333333333333,0,16,16,3,SUCCESS,310879,G58Pqo9fQH6ZVi5Eph_pGg
1078,ComplexCommand#0545,1681090669460,3,103798,102466,311395,20.333333333333332,0,61,61,2,SUCCESS,311395,FFnHBodlQQa1fORULFQhrg
1079,lin123#,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
1080,UnboundModel#8032,1682015422709,3,104888,99800,314666,7.333333333333333,0,22,22,1,SUCCESS,314666,T0bu8gqDQLam5Co9dMWYPw
1081,ProgrammingTester#4828,1681182960721,3,105019,99929,315057,7.333333333333333,0,22,22,1,SUCCESS,315057,ZA86fe9BS9yMZ8PLvSp3ug
1082,GlobalPatch#4659,1682042007000,3,105041,102064,315124,8.0,0,24,24,1,SUCCESS,315124,JCqXqdAhTmOoHkVQ4WzonA
1083,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
1084,duksan-jiyun,1681702687796,3,105109,102928,315328,15.666666666666666,0,47,47,1,SUCCESS,315328,G-4fCFkXSeKduh3d_FubpA
1085,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
1086,ImmutableParameter#3205,1681517334041,3,105201,102602,315605,7.666666666666667,0,23,23,1,SUCCESS,315605,VLTdgajASPyqqoW8K_O4lA
1087,BlueCow03#6810,1681297272650,3,105621,102800,316863,20.666666666666668,0,62,62,2,SUCCESS,316863,6GG0PiBoQ1iaR7P_5teMLA
1088,SumeetBansal,1681329479669,3,106109,102931,318328,8.0,0,24,24,1,SUCCESS,318328,wBs3wDqZR9OCVgLJXjL5LQ
1089,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
1090,BackloggedArithmetic#7534,1681502782918,3,106515,103077,319547,9.0,0,27,27,1,SUCCESS,319547,RXPm33fYSX-7yWi-lfeuuw
1091,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
1092,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
1093,MemoryComment#9508,1682230648828,3,107220,98526,321661,7.333333333333333,0,22,22,1,SUCCESS,321661,hZpTT43QTjKm0HhixvXdlA
1094,EAmigo,1681228526073,3,107420,104861,322260,11.333333333333334,0,34,34,2,SUCCESS,322260,_2fQx8adS1yqrIsCVmXDXg
1095,avanmeet,1681489774334,3,107532,103727,322597,3.3333333333333335,0,10,10,2,SUCCESS,322597,fq8MXDtDSB-eFTevOUhx1Q
1096,PathingLanguage#4141,1682143350009,3,108110,104265,324332,17.0,0,51,51,1,SUCCESS,324332,W2L0vOBASZy4dO-kC33PIA
1097,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
