Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,7,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
917,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
918,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,6,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
919,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
920,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
921,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
922,Nureokaki,1681980484722,3,91711,85468,275135,16.0,0,48,48,1,SUCCESS,275135,n70QzgueRgGKK2vHqoZaKg
923,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
924,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
925,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
926,FunctionalDelta#1044,1681900917581,3,92179,88539,276537,19.333333333333332,0,58,58,2,SUCCESS,276537,zTJBtl0YRdO5IAmWxE9fjQ
927,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
928,QualityHypothesis#5654,1681822034290,3,92377,91063,277131,16.333333333333332,0,49,49,3,SUCCESS,277131,5QTvjxp0RDmHBD8gH3w-Ag
929,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
930,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
931,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
932,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
933,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
934,khaledzahran,1681950571229,3,92643,90403,277929,4.666666666666667,0,14,14,2,SUCCESS,277929,fPpRhXLUShupgxiEaAXScg
935,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
936,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
937,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
938,NestedZone#7062,1681886630374,3,93109,79330,279327,4.666666666666667,0,14,14,3,SUCCESS,279327,T6h16j5CTOujQ136qL3JbQ
939,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
940,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
941,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
942,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
943,PrototypeScript#3833,1681863028348,3,94020,91534,282062,3.3333333333333335,0,10,10,1,SUCCESS,282062,Z484leqMRruxQLH78Vu6pw
944,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
945,Dhanya,1681971329833,3,94130,92869,282391,3.3333333333333335,0,10,10,2,SUCCESS,282391,Wqg66WnKSUmtIED6GxIhsw
946,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
947,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
948,JavaSequence#5119,1681763385640,3,94154,92402,282464,3.3333333333333335,0,10,10,2,SUCCESS,282464,ahNq6JD-RE-5H1uQ7pPkjg
949,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
950,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
951,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
952,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
953,Barclays-PiyaliSanyal,1681821248465,3,94533,92466,283599,4.333333333333333,0,13,13,3,SUCCESS,283599,qsdPqB3sQNWIQjBOmLhi_A
954,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
955,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
956,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
957,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
958,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
959,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
960,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
961,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
962,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
963,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
964,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
965,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
966,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
967,Blitz#9999,1681863556782,3,95911,89396,287733,8.0,0,24,24,6,SUCCESS,287733,fw5nxPNtRACKkVa19cyCeg
968,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
969,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
970,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
971,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
972,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
973,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
974,21chenenzhen,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
975,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
976,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
977,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
978,CompleteVariable#9574,1681898488574,3,97510,94802,292531,16.666666666666668,0,50,50,1,SUCCESS,292531,nCigkmG1SIyHxfC3p90GYQ
979,Focused486#2707,1681069203765,3,97553,95335,292661,8.666666666666666,0,26,26,5,SUCCESS,292661,PPPGIyaCQTykzaeQOhq07g
980,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
981,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
982,CyberneticAttention#7802,1681746041393,3,98088,95273,294264,7.666666666666667,0,23,23,7,SUCCESS,294264,q4qmxRyzTV2aK-gPPcWlJg
983,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
984,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
985,IntelligentGlyph#4289,1681601312154,3,98643,97466,295929,6.333333333333333,0,19,19,1,SUCCESS,295929,-qBZ_jJYTv24j9yT_T5XrA
986,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
987,BackloggedObject#9870,1681820041023,3,99067,97191,297202,9.0,0,27,27,1,SUCCESS,297202,qW3EWRKGQoelolPPxMYr7w
988,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
989,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
990,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
991,HigherTable#3978,1681414193159,3,99265,92397,297795,7.0,0,21,21,1,SUCCESS,297795,nODc3Mv1QgSsfheM2briog
992,ConnectedState#7814,1681182945046,3,99644,91342,298934,5.666666666666667,0,17,17,1,SUCCESS,298934,LaEXYBowQKqHr7Fim8n5LQ
993,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
994,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
995,TheMechanics-PArisi,1681273581117,3,100556,97074,301668,20.0,0,60,60,2,SUCCESS,301668,ewnsAVytQXiVWB2mPWs7RQ
996,sophia123,1681964763255,3,100665,99465,301996,6.333333333333333,0,19,19,2,SUCCESS,301996,XxCQH1NfTBaA83IgspRezA
997,HashableFunction#5310,1681357208665,3,100708,99665,302126,2.6666666666666665,0,8,8,4,SUCCESS,302126,c2BjlM4nSXeJrd6qqbX-AQ
998,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
999,Deep01,1681329479955,3,100931,97799,302795,6.666666666666667,0,20,20,1,SUCCESS,302795,QBXzK_SpRC2OEDnmug-y_A
1000,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
1001,CrypticNetwork#9711,1681193118374,3,101219,93329,303657,5.0,0,15,15,1,SUCCESS,303657,h1xn-PCbTjKCIV69wIks3A
1002,UsableSequence#5885,1681976181624,3,101242,100060,303728,6.666666666666667,0,20,20,1,SUCCESS,303728,F694wScoQGS5VzbjG7qGRg
1003,Broadridge-Haribabu,1681817125547,3,101597,92324,304792,5.333333333333333,0,16,16,2,SUCCESS,304792,Lf5HtGZXTdesbNxZmdmT0w
1004,BooleanTech#1870,1681807908990,3,101775,95335,305326,5.666666666666667,0,17,17,5,SUCCESS,305326,anRyW4BPRZ674EGkdPsj7w
1005,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
1006,AccessiblePatch#7993,1682043470725,3,102154,96202,306463,6.333333333333333,0,19,19,2,SUCCESS,306463,uztcEO-oTVGQOgdcfPsvyQ
1007,ImportantString#5412,1681421441363,3,102266,99599,306800,6.666666666666667,0,20,20,1,SUCCESS,306800,bDu4T1kXSAG1zu4l2aAcGA
1008,FunctionalToken#0353,1681191604584,3,102820,99067,308461,8.0,0,24,24,1,SUCCESS,308461,QxcHH9k4SKKh16STKKqX3A
1009,NumericUpgrade#1527,1681583556172,3,102844,97805,308533,11.0,0,33,33,1,SUCCESS,308533,_A3sh2J1QkC39TDMDJmBTg
1010,PrototypeGame#9722,1681247628833,3,103067,96071,309203,7.0,0,21,21,1,SUCCESS,309203,-tNL4h6ERbi_NEbpXFqfJQ
1011,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
1012,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
1013,CD,1681512025407,3,103485,98333,310457,8.333333333333334,0,25,25,2,SUCCESS,310457,rwn1khXHStWghu-IMy68OA
1014,VariableLanguage#3752,1681085197395,3,103626,99813,310879,5.333333333333333,0,16,16,3,SUCCESS,310879,G58Pqo9fQH6ZVi5Eph_pGg
1015,ComplexCommand#0545,1681090669460,3,103798,102466,311395,20.333333333333332,0,61,61,2,SUCCESS,311395,FFnHBodlQQa1fORULFQhrg
1016,lin123#,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
1017,TestingSpec#9311,1681196344222,3,104330,95796,312992,8.333333333333334,0,25,25,2,SUCCESS,312992,alQAyL7HSJaMDIfdfnxsbw
1018,UnboundModel#8032,1682015422709,3,104888,99800,314666,7.333333333333333,0,22,22,1,SUCCESS,314666,T0bu8gqDQLam5Co9dMWYPw
1019,ProgrammingTester#4828,1681182960721,3,105019,99929,315057,7.333333333333333,0,22,22,1,SUCCESS,315057,ZA86fe9BS9yMZ8PLvSp3ug
1020,GlobalPatch#4659,1682042007000,3,105041,102064,315124,8.0,0,24,24,1,SUCCESS,315124,JCqXqdAhTmOoHkVQ4WzonA
1021,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
1022,duksan-jiyun,1681702687796,3,105109,102928,315328,15.666666666666666,0,47,47,1,SUCCESS,315328,G-4fCFkXSeKduh3d_FubpA
1023,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
1024,ImmutableParameter#3205,1681517334041,3,105201,102602,315605,7.666666666666667,0,23,23,1,SUCCESS,315605,VLTdgajASPyqqoW8K_O4lA
1025,BlueCow03#6810,1681297272650,3,105621,102800,316863,20.666666666666668,0,62,62,2,SUCCESS,316863,6GG0PiBoQ1iaR7P_5teMLA
1026,SumeetBansal,1681329479669,3,106109,102931,318328,8.0,0,24,24,1,SUCCESS,318328,wBs3wDqZR9OCVgLJXjL5LQ
1027,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
1028,BackloggedArithmetic#7534,1681502782918,3,106515,103077,319547,9.0,0,27,27,1,SUCCESS,319547,RXPm33fYSX-7yWi-lfeuuw
1029,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
1030,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
1031,SpeedRacer23,1682024134880,3,107221,106337,321663,9.333333333333334,0,28,28,5,SUCCESS,321663,jSbG_SrjQvWDY6Nuuix3Kg
1032,EAmigo,1681228526073,3,107420,104861,322260,11.333333333333334,0,34,34,2,SUCCESS,322260,_2fQx8adS1yqrIsCVmXDXg
1033,avanmeet,1681489774334,3,107532,103727,322597,3.3333333333333335,0,10,10,2,SUCCESS,322597,fq8MXDtDSB-eFTevOUhx1Q
1034,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
1035,AquilesCalvo,1682014943541,3,108497,101404,325491,23.666666666666668,0,71,71,1,SUCCESS,325491,qs-_J7lqR2O2HfT6jITJEg
1036,IterableSandbox#1140,1681093473022,3,108619,104994,325859,9.0,0,27,27,3,SUCCESS,325859,Ul0W8d9WS769o_I__--YjA
1037,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
1038,UpgradedExpression#7926,1681374279339,3,109264,96198,327793,3.0,0,9,9,1,SUCCESS,327793,c-t6R96qT4aBxkJv9_i2Ng
1039,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
1040,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
1041,ConnectedString#3163,1681170594570,3,109397,107265,328193,7.666666666666667,0,23,23,1,SUCCESS,328193,tvDJ5zV0SZKUFEhObXOmpA
1042,VariableSchema#0797,1681399716953,3,109581,100208,328743,24.333333333333332,0,72,73,2,SUCCESS,328743,yy-H5hPeS1C-GFCeP2rCpA
1043,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
1044,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
1045,GurpreetSingh,1681376309971,3,109664,101664,328992,15.666666666666666,0,47,47,2,SUCCESS,328992,CjfaJNyFSe2lCteqcQepbg
1046,BooleanToken#0995,1681435938482,3,110221,101399,330663,9.333333333333334,0,28,28,1,SUCCESS,330663,Io4ye5hqRDO5B3R6NuWFhw
1047,WebCharacter#0155,1682042499075,3,110287,106611,330863,23.0,0,69,69,2,SUCCESS,330863,pMN2MQQkTxKjBVtOfteDjg
1048,MemoryPresentation#1319,1681825114553,3,110598,106395,331796,12.0,0,36,36,4,SUCCESS,331796,dygNWkQmQeykLSL8yS9E0w
1049,MechanicalState#0021,1681485517348,3,110799,104130,332399,11.0,0,33,33,1,SUCCESS,332399,sv_tgTG4T6a_M0mZyJY-SA
1050,Broadridge-LokeshB,1681897250292,3,111364,108229,334093,14.0,0,42,42,1,SUCCESS,334093,9TwR4351Ss24Ct48z-JrrQ
1051,ReferenceUpdate#3222,1680645415764,3,111952,105533,335857,9.666666666666666,0,28,29,1,SUCCESS,335857,vGfctySzTIKzb9eJlX5fCQ
1052,ParametricFix#2535,1680594766045,3,112322,104704,336967,10.0,0,30,30,1,SUCCESS,336967,D8M22PwOReKJf6C110uxIw
1053,KalyaniVirivinti,1681085348572,3,112334,110467,337004,9.333333333333334,0,28,28,2,SUCCESS,337004,tn_4EyT8S-GJ7P7_1n6Piw
1054,10xBraces#5003,1681677146775,3,113231,108262,339694,10.0,0,30,30,2,SUCCESS,339694,OyD4yevnSt6Tmo3CeNgAYA
1055,PravinThirwani,1681413587622,3,113553,108990,340659,9.666666666666666,0,29,29,1,SUCCESS,340659,U3bjCY05Sfmy7iJfb9Q1TA
1056,free,1681824576376,3,113710,102663,341130,22.0,0,66,66,1,SUCCESS,341130,k5abQRw7R36-qt3jtxsvOQ
1057,ArtificialDebugger#5376,1680660641969,3,113936,102134,341808,6.0,0,18,18,3,SUCCESS,341808,ug5tIVZ1TS2RJvDW7LnVoA
1058,AlphaWorkaround#1069,1681721046779,3,114081,112507,342244,25.666666666666668,0,77,77,3,SUCCESS,342244,2rQbQMvbSUWSp5-06AZYfw
1059,RecursiveModel#1930,1681735692588,3,114375,111866,343126,12.666666666666666,0,38,38,3,SUCCESS,343126,DysJD2D3S1udi1CeN0tcVg
1060,BalaThumma#1221,1680809910685,3,114505,108936,343515,7.333333333333333,0,22,22,4,SUCCESS,343515,t6LUc3fKQJOPzrPTB2fsjQ
1061,HashableAbstraction#4132,1681306868947,3,114779,110137,344338,10.333333333333334,0,31,31,2,SUCCESS,344338,8pxX8NrETdGyEhtFyUAFFg
1062,Mike#11,1680747659786,3,115953,101533,347859,26.0,0,78,78,1,SUCCESS,347859,YXjL8XLZSmOuOlwHqySfJA
1063,xqxq,1681629982532,3,116088,106336,348266,25.666666666666668,0,77,77,1,SUCCESS,348266,o-0H8EssSnOdpnutp931MA
1064,TestableTheory#1673,1681839320761,3,116220,115997,348660,11.0,0,33,33,1,SUCCESS,348660,1M8s6WRQRDyBst2S1k1fng
1065,NullSwitch#1720,1681241198370,3,116288,115664,348864,10.0,0,30,30,1,SUCCESS,348864,o2RqCF2lSVKz7mIKltJsYg
1066,CyberneticDigit#6526,1681259543631,3,116467,108134,349401,12.333333333333334,0,37,37,3,SUCCESS,349401,kTKyhUSuR5GG-yhKLkV9dQ
1067,GammaNetwork#9399,1682043733216,3,116577,112072,349732,11.333333333333334,0,34,34,1,SUCCESS,349732,LvajP8SwQEu4HW3kPth7rA
1068,BigAttention#9894,1681152633698,3,116799,98129,350398,25.333333333333332,0,76,76,1,SUCCESS,350398,wNfD0N3eTAShpDuP68E-PQ
1069,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
1070,UnicodeLog#4433,1681864724698,3,117444,114868,352333,11.0,0,33,33,1,SUCCESS,352333,3TPb9rcVTCKV4vZBzziVWg
1071,SuperCrashBros,1681940322080,3,117842,116533,353528,10.333333333333334,0,31,31,1,SUCCESS,353528,6IIfsBV0R_-jG3PH5KYVbw
1072,CreativePackage#6417,1681196071911,3,117954,115595,353862,9.666666666666666,0,29,29,1,SUCCESS,353862,PzOckdaYRKyH5g0VGjcA2g
1073,PythonTester#9303,1680648385214,3,119287,117329,357862,5.666666666666667,0,17,17,3,SUCCESS,357862,gtu0JGPmTBORpcNz7oFytA
1074,CurlyValue#0527,1681232891302,3,119597,111398,358791,11.0,0,33,33,1,SUCCESS,358791,0JoySkCLTKqwLbuoA6DF5w
1075,IterativeFix#9066,1681076506203,3,120161,113752,360483,11.666666666666666,0,35,35,1,SUCCESS,360483,aHU6vG3TQcOZSRlw4YoBBQ
1076,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
1077,TestingFix#4646,1680594624245,3,121195,120266,363587,12.0,0,36,36,1,SUCCESS,363587,Eu8Z9XVdT1eSegu-wc13Lw
1078,GammaContext#0765,1681348585002,3,121441,120867,364325,12.0,0,36,36,1,SUCCESS,364325,xjBOmdd1RTypP4-8ThuvhA
1079,CircuitHead,1681945456229,3,122068,117998,366205,13.0,0,39,39,2,SUCCESS,366205,8xHjH9ZfTgq7zIfsSJIL8w
1080,TestableDescriptor#8383,1681156447034,3,122954,122267,368864,6.333333333333333,0,19,19,1,SUCCESS,368864,By5Pz9IGQBKTnhc8C8UK0g
1081,NestedAttention#6182,1681115874914,3,122974,114195,368924,25.666666666666668,0,77,77,2,SUCCESS,368924,pqTgAlMvSHO9eRhIUR2YNQ
1082,AutomatedArithmetic#7122,1681334879774,3,123246,117331,369739,12.666666666666666,0,38,38,1,SUCCESS,369739,S_TjX32lTcWjgrAT0HyFfg
1083,SolvableSpec#7400,1681865113914,3,123265,119267,369796,13.0,0,39,39,1,SUCCESS,369796,nfFVfX4iQJC1GIWBZaw8bg
1084,IterableTheory#9375,1681474118690,3,123376,118268,370129,10.666666666666666,0,32,32,1,SUCCESS,370129,eQo39b8RT2ab5PnSsYVQUQ
1085,Barclays-VikrantBhardwaj,1681911753282,3,124241,115735,372723,13.0,0,39,39,1,SUCCESS,372723,gQ_wbpg1SEuHJL5CwFMhsA
1086,CleanCommand#6136,1681602536419,3,124465,119597,373395,27.333333333333332,0,82,82,1,SUCCESS,373395,Y_D3O4fbSL6JuRiTnFHc1w
1087,GastonDiaz,1681175507414,3,124936,120277,374808,27.333333333333332,0,82,82,8,SUCCESS,374808,-T6KlMkQT_6doadCrLIpaQ
1088,ContinuousArithmetic#6635,1681753301161,3,126155,120936,378465,9.666666666666666,0,29,29,2,SUCCESS,378465,PNdQmfc2SiSWm0EJ8GgIfw
1089,UnboundPackage#5402,1681692404249,3,126175,122458,378526,12.0,0,36,36,1,SUCCESS,378526,nGKtB2rWQVGeK1OoKgwYBw
1090,PathingEngineer#8079,1681624176637,3,126375,118863,379125,13.0,0,39,39,3,SUCCESS,379125,yiCS1uYARMa-bVMVqL7Pwg
1091,AgileFormula#8419,1681680659654,3,126578,122537,379735,29.0,0,87,87,2,SUCCESS,379735,mpxWlU_CT1yo0yB9_IA4oQ
1092,PythonScript#3418,1681358430568,3,127376,120337,382129,15.0,0,45,45,1,SUCCESS,382129,rlzet6lBRsGOeqsVmdH9ng
1093,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
1094,UpgradedState#7910,1681100463276,3,128643,118867,385931,29.666666666666668,0,89,89,2,SUCCESS,385931,k-M_XMCDSYOSw1kdQAB1nQ
1095,VariableEngineer#0610,1681830468525,3,129270,127734,387811,13.333333333333334,0,40,40,1,SUCCESS,387811,N6578rIETDKXFGfZr50H_g
1096,FiniteCharacter#6238,1681093934955,3,129642,126865,388926,13.0,0,39,39,2,SUCCESS,388926,jS2pNgkgSQamUUuuFqizrA
1097,Higher486#4164,1681324830392,3,130406,118264,391219,16.333333333333332,0,49,49,1,SUCCESS,391219,S2N-V40nRxKmk542zolyKw
