Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1098,BackloggedBooster#4956,1682404835401,3,78865,72065,236596,6.0,0,18,18,6,SUCCESS,236596,QbxterW1QsWGskd0MtUEuA
1099,GlobalFix#6071,1682638227750,3,78866,74797,236600,1.0,0,3,3,6,SUCCESS,236600,K4ySqpsDSU6BtaT74kGeEg
1100,SushmaSwarajRepala-5214,1682300664402,3,78886,74256,236658,7.333333333333333,0,22,22,5,SUCCESS,236658,HNqovVUQRpiOxxavXYtJPQ
1101,bruno-vilardi,1682339809643,3,78934,77808,236804,0.0,0,0,0,1,SUCCESS,236804,Kz_KXaxmQjKNxI_8VSCHtg
1102,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
1103,staffs,1681756529673,3,78975,77129,236927,1.3333333333333333,0,4,4,2,SUCCESS,236927,eU9rjNP9SU-RVB8NpmwpRQ
1104,DraftTable#9978,1682617615014,3,78995,73733,236985,6.333333333333333,0,19,19,11,SUCCESS,236985,wS1vM4qwS2-AgCuqELvHsQ
1105,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
1106,FuturisticComment#1956,1681306559690,3,79022,77731,237066,2.0,0,6,6,4,SUCCESS,237066,ktplIMjCT-KgualaCGozQA
1107,IterableScript#4744,1682017836199,3,79110,77798,237331,0.3333333333333333,0,1,1,2,SUCCESS,237331,uSmqyodCSqGLr0rgpeDVQQ
1108,komatsuDesuyo-BIP,1681451285922,3,79220,79200,237661,0.0,0,0,0,2,SUCCESS,237661,ERx2lv80TUSZ1GqyIh5hfA
1109,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
1110,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
1111,NoraB,1681774236552,3,79377,75401,238133,1.0,0,3,3,2,SUCCESS,238133,c9iE2TYZSrGnU6pjz-SxQw
1112,AsynchronousBraces#9351,1681902437771,3,79464,79197,238392,0.0,0,0,0,1,SUCCESS,238392,Sqsm9cD0Q1SnP5CWNEn8ew
1113,CleanLog#3766,1681520509477,3,79509,75003,238527,4.0,0,12,12,1,SUCCESS,238527,DUHnuhjtRgCSN46huQ0m2A
1114,ConnectedToken#2728,1682308228952,3,79529,77999,238589,0.3333333333333333,0,1,1,3,SUCCESS,238589,PYa8vMLUTIC8KtdtW9Ti5A
1115,CurlyScript#5071,1681850040642,3,79532,79199,238598,0.0,0,0,0,3,SUCCESS,238598,ERj3hlUMQxuIIj0djWiZtg
1116,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
1117,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
1118,GenerativeTable#8054,1682050434645,3,79619,78734,238858,1.0,0,3,3,1,SUCCESS,238858,Jd7-zaAkQSyb3hfkk18BVQ
1119,DigitalGlyph#1436,1682657638482,3,79643,71995,238930,10.0,0,30,30,6,SUCCESS,238930,IwOUXbJiQYev03FH8h2keQ
1120,CloudMan,1682508856716,3,79664,70667,238992,10.333333333333334,0,31,31,3,SUCCESS,238992,5qs7aRBTSAGdtCD0BnklLA
1121,AsynchronousBrackets#2469,1681759100247,3,79729,76130,239188,0.6666666666666666,0,2,2,4,SUCCESS,239188,Lazu06sNQbulEAwsiIoPgQ
1122,HashableAbstraction#6744,1682023313762,3,79754,76136,239262,1.0,0,3,3,1,SUCCESS,239262,SFpO8d2qTICxkLDoPH36Rw
1123,DaveBailey,1681235651435,3,79777,73666,239333,9.666666666666666,0,29,29,2,SUCCESS,239333,Rto9POQdS7694bLnYe3o-Q
1124,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
1125,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
1126,Unnamed,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
1127,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
1128,CriticalMethod#8400,1682011153849,3,80001,79072,240003,12.666666666666666,0,38,38,3,SUCCESS,240003,_W29hmasQO2GH29cr3EF5w
1129,MachineByte#7335,1682371009572,3,80045,76730,240136,11.0,0,33,33,1,SUCCESS,240136,g_Bd2MNrQpKR6upVKgc--A
1130,NeuralExpression#5110,1681270714694,3,80132,78132,240397,1.6666666666666667,0,5,5,1,SUCCESS,240397,HnsSkOzLTAiY9xdkdJcCRw
1131,UpgradedError#8574,1681849402561,3,80197,78873,240593,0.3333333333333333,0,1,1,3,SUCCESS,240593,rTj0-iW-S8i4iq7ArwU6FA
1132,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
1133,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
1134,DharaniKodati-5214,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,8,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
1135,ASCIIMachine#3892,1681376010811,3,80242,71590,240727,13.666666666666666,0,40,41,1,SUCCESS,240727,ynLIbexFQ4CmLoEomqr4xA
1136,FunctionalConsole#9744,1681837889126,3,80264,80065,240793,0.0,0,0,0,1,SUCCESS,240793,WaDuCwW8TNarGMUoDQm5tA
1137,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
1138,MandavaVenkataJayanth-5214,1682301518893,3,80394,73063,241182,9.0,0,27,27,5,SUCCESS,241182,GzdeF96BRk2LLJLV8XFFRg
1139,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
1140,IterableRequirements#0235,1681713391572,3,80421,76470,241265,3.0,0,9,9,1,SUCCESS,241265,TZU_d8wgTb6ZVqGdmOgyxg
1141,AccessibleSystem#8496,1682366204344,3,80425,78934,241276,1.3333333333333333,0,4,4,1,SUCCESS,241276,eq5rT51CQ3m2YjnFHFV0_g
1142,Barclays-PrethigaDevi-G,1681811722270,3,80442,78463,241328,0.6666666666666666,0,2,2,1,SUCCESS,241328,9NbFUaMsSVGWgtAI_XtvXQ
1143,SantosPardosSanValero,1682016975953,3,80486,76396,241458,2.0,0,6,6,1,SUCCESS,241458,Cn1EbeB1Te24nTcnUibS0g
1144,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
1145,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
1146,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
1147,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
1148,QAX-Racer-5,1682696086887,3,80532,74196,241596,13.0,0,39,39,1,SUCCESS,241596,lqKZvAseQQm1K6t5pMYwZA
1149,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
1150,AsynchronousSlice#5704,1681729738268,3,80553,79066,241659,2.0,0,6,6,5,SUCCESS,241659,sCtkEslXRdyyMTg14fTiLA
1151,EncryptedTheory#0219,1681721794406,3,80574,79861,241723,1.0,0,3,3,7,SUCCESS,241723,19XFVan7TCGUba3aVZXQIg
1152,MobileInterface#4398,1682331873539,3,80596,77930,241790,0.6666666666666666,0,2,2,6,SUCCESS,241790,xlVglFobRjWw_yhruhyBAg
1153,StructuredEnvironment#5525,1682471495294,3,80596,78532,241790,0.3333333333333333,0,1,1,1,SUCCESS,241790,_rF7-34gQSiLqIMOoKaOGg
1154,CurlyDelta#7496,1682010528244,3,80644,78263,241933,1.6666666666666667,0,5,5,1,SUCCESS,241933,FbH-FFF_SyizqZdFsSvFrg
1155,SecureAttention#7856,1682048609455,3,80692,76411,242076,3.3333333333333335,0,10,10,1,SUCCESS,242076,pvTVSI_JQLCZchlDZKtQjA
1156,OsipalliPremkamal-5214,1682296828942,3,80709,74535,242128,10.666666666666666,0,32,32,12,SUCCESS,242128,PPPGIyaCQTykzaeQOhq07g
1157,RecursiveArray#8319,1681900611733,3,80729,78915,242188,2.3333333333333335,0,7,7,6,SUCCESS,242188,dftu05bfSPSpgzxZ4afNZA
1158,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
1159,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
1160,RecursiveLanguage#5627,1682329952534,3,81270,79268,243810,1.3333333333333333,0,4,4,1,SUCCESS,243810,_aXnNk8sRZqHs6QJmbnTAw
1161,CodeGame#0879,1682474540745,3,81307,81064,243923,1.0,0,3,3,1,SUCCESS,243923,X1BN4s3ZRvWbe4XTpr1kew
1162,PrototypeDescriptor#1173,1681960289190,3,81398,73735,244196,4.0,0,12,12,2,SUCCESS,244196,NHd-mLUaR5iIiSfeEZh1Ag
1163,CompleteDigit#7357,1682666462485,3,81510,77654,244531,1.0,0,3,3,1,SUCCESS,244531,IezCSNpASvifNoTBch8h6Q
1164,FiniteModel#3122,1682365864290,3,81774,81467,245323,0.0,0,0,0,1,SUCCESS,245323,yoNQpLppTRKQLNaPTsXdfw
1165,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
1166,TestingBuster#7907,1682634815384,3,81797,81617,245393,1.0,0,3,3,2,SUCCESS,245393,vDdy2O25R2GW83uFGelgkg
1167,DocHudsonFromNZ,1682548037472,3,81844,75996,245532,11.0,0,33,33,3,SUCCESS,245532,6f-RUvoIRJy3zkdf9XEz1A
1168,NeuralLoop#3990,1682584774282,3,81906,78869,245719,3.3333333333333335,0,10,10,1,SUCCESS,245719,dh7_v0dATbmAbZgGYqdRRA
1169,20230419miyahona,1681906960885,3,81996,81797,245990,1.0,0,3,3,1,SUCCESS,245990,g_oauP97RlSIUXhNpDHPkw
1170,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
1171,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
1172,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
1173,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
1174,26-linlanxiang,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
1175,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
1176,MechanicalLanguage#7883,1681812327297,3,82575,79068,247727,2.0,0,6,6,1,SUCCESS,247727,KgH6gxS-QN6qtFq5_2tTrA
1177,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
1178,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
1179,RocketAttention#8112,1682009895471,3,82664,82465,247992,3.0,0,9,9,1,SUCCESS,247992,ig0H9wBLRpi4zByW9BBq0A
1180,BrainyGrid#4967,1682798007946,3,82754,79997,248263,0.6666666666666666,0,2,2,1,SUCCESS,248263,IhBgSGFVQ4mS3QoMSVfEFg
1181,VijayD,1682886163427,3,82865,71862,248596,16.0,0,47,48,2,SUCCESS,248596,NKT5rsLOT3W6X1IJ_y1PQA
1182,GlobalScope#9018,1682649413223,3,82917,80332,248752,1.6666666666666667,0,5,5,1,SUCCESS,248752,rt1B7dEWQhmEKPBalVqojQ
1183,CleanSchema#6340,1682656673858,3,82977,78741,248931,2.0,0,6,6,1,SUCCESS,248931,PD7OWAUvTDKxYe-xO5U4CA
1184,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
1185,GummyReddyVarshaReddy-5214,1682294762288,3,83065,79608,249196,2.6666666666666665,0,8,8,5,SUCCESS,249196,TEgsK9hQQGyUd2CPbcs3og
1186,ProgrammingComment#7740,1681861887918,3,83090,79536,249270,3.0,0,9,9,4,SUCCESS,249270,1bc-jZ_lQAml63FNfllKhQ
1187,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
1188,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
1189,JenniferYang2023,1681627072837,3,83243,76004,249731,12.0,0,36,36,3,SUCCESS,249731,um8kYv_pR2K5ddbiHVn24Q
1190,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
1191,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
1192,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
1193,SolvableFormula#3881,1682440741548,3,83643,80798,250929,2.0,0,6,6,1,SUCCESS,250929,1MEzISFqQ3O0ZOLdUKkAyQ
1194,BrainyResource#0719,1682731592297,3,83692,81063,251077,1.6666666666666667,0,5,5,1,SUCCESS,251077,DjEX886WSDqHzB_KF57wrA
1195,CyberneticDiff#5387,1681861312417,3,83776,78532,251329,4.333333333333333,0,13,13,1,SUCCESS,251329,1GsEgKpAQkuGg5VYeGEwhQ
1196,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
1197,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
1198,UpgradedSpec#1942,1682367889919,3,83913,76866,251740,11.0,0,33,33,1,SUCCESS,251740,xDHnLex7TUKSdhPhxIe1zw
1199,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
1200,SupermOdel,1681620982469,3,83976,82131,251930,2.6666666666666665,0,8,8,11,SUCCESS,251930,vRiP4ud0ROu7OLJ22CTJ6Q
1201,AccessibleGrid#1953,1682338580865,3,84020,81122,252060,0.6666666666666666,0,2,2,1,SUCCESS,252060,_TM7jjOnRECNP9zUnT6asw
1202,VirtualResource#7663,1682693589719,3,84042,81536,252126,1.0,0,3,3,1,SUCCESS,252126,uX7WMT8aQz2CT_ecrlJ89w
1203,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
1204,ContinuousOrder#4504,1682614771273,3,84130,81128,252392,12.333333333333334,0,37,37,2,SUCCESS,252392,n7CbP_5ZR6uh-RpGZJMCaw
1205,IceManNCSU,1682090035170,3,84198,79992,252596,12.0,0,36,36,2,SUCCESS,252596,3a7d947b99fb49f682909Q
1206,Barclays-PratikGada,1681803569465,3,84243,79062,252730,1.3333333333333333,0,4,4,1,SUCCESS,252730,jtbeRyaQR3mbl2rOSqoymQ
1207,CrazyFranky,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
1208,ContinuousSandbox#1393,1681595928601,3,84307,80266,252921,3.3333333333333335,0,10,10,2,SUCCESS,252921,EM_dgfGHQpG3NZ22Z_2bog
1209,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
1210,MemoryNode#1288,1681842526985,3,84401,81005,253204,7.666666666666667,0,23,23,4,SUCCESS,253204,MlBDokkLRf2U5b_UstuUcw
1211,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
1212,UpgradedArchitect#1120,1681682142557,3,84578,81872,253735,1.6666666666666667,0,5,5,5,SUCCESS,253735,tvRlmzvOToafr0ZJh_zthw
1213,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,3,SUCCESS,253860,a975f7d8318e4c2f95673w
1214,PythonSequence#8253,1681818937427,3,84640,77401,253920,17.0,0,51,51,7,SUCCESS,253920,6ZwXbw03TUS6XoJSEhZ8_A
1215,SequentialVariable#2480,1682593427615,3,84665,78803,253996,14.666666666666666,0,44,44,2,SUCCESS,253996,38uvJuf4QDaB6CXsLxkzKg
1216,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
1217,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
1218,AlphaBuster#4758,1682020477979,3,85153,82863,255460,1.3333333333333333,0,4,4,1,SUCCESS,255460,vQQ88M4LTzGwqlPjvs0Xug
1219,PotluriSaicharanreddy-5214,1682310595551,3,85196,74134,255589,10.0,0,30,30,3,SUCCESS,255589,1soOY1QnT2CosuxpzPoseA
1220,BlockchainSlice#8992,1682017739498,3,85215,82377,255647,3.6666666666666665,0,11,11,1,SUCCESS,255647,LdcXmfJWR6-8gGpuLsnDmQ
1221,SandeepNagra,1682531669898,3,85486,82467,256460,0.3333333333333333,0,1,1,12,SUCCESS,256460,vl92xfhyTvOzDBIcIs5FwQ
1222,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,11,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
1223,CurlyPresentation#1966,1682744573077,3,85489,82668,256467,3.0,0,9,9,1,SUCCESS,256467,1NjAXHmeQ06TrNO3PPLdIg
1224,IterableBuster#2639,1681805357397,3,85607,84933,256823,1.0,0,3,3,1,SUCCESS,256823,xw2ULRtbQLy_3hkF-bS1jQ
1225,hop,1682574517641,3,85624,83875,256874,2.6666666666666665,0,8,8,3,SUCCESS,256874,Z8k18HwTRzCw90HXV4Ngbw
1226,JPAlvaroFalomir,1682616454162,3,85694,77533,257084,7.333333333333333,0,22,22,3,SUCCESS,257084,XT3iL6CATEieDoCf6_Sqig
1227,ThisEngineer#7273,1682340759369,3,85732,76529,257196,13.666666666666666,0,41,41,2,SUCCESS,257196,rDDPG-dITF2cftb0xx_gAg
1228,AutomatedCircuit#3048,1682228289720,3,85796,85336,257388,0.0,0,0,0,4,SUCCESS,257388,NvIVNoXaQimloxSYZCoCcg
1229,MemoryVariable#4063,1681879559046,3,85865,85534,257597,3.0,0,9,9,1,SUCCESS,257597,ZTfk6RKNRhyZxCxetebFCw
1230,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
1231,AccessibleValue#1309,1681573644614,3,85953,81187,257861,2.3333333333333335,0,7,7,1,SUCCESS,257861,rG_-K_QxR-iYnSpbQ7AIkw
1232,AlphaScript#3320,1682338524798,3,85954,84070,257864,2.0,0,6,6,1,SUCCESS,257864,Pb5f9q5NQ4umJPnuSRioiQ
1233,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
1234,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
1235,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
1236,QualifiedCharacter#4017,1681841980883,3,86089,82271,258267,3.0,0,9,9,1,SUCCESS,258267,5QW-X8N_ThGKoDopTb18Dw
1237,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
1238,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
1239,AtomicRequirements#4055,1681930110155,3,86163,76730,258491,4.333333333333333,0,13,13,1,SUCCESS,258491,Jd7EPWENSVGRQRBVXjTHXQ
1240,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
1241,BigConsole#6214,1681913838280,3,86200,80998,258601,1.3333333333333333,0,4,4,1,SUCCESS,258601,ThX5wrXwSuq_ujzBjkFCFg
1242,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
1243,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
1244,NoahRacerLeague,1682370926962,3,86264,78664,258793,3.6666666666666665,0,11,11,1,SUCCESS,258793,4X6SqwQgQ0ewB1y61vDDyQ
1245,TestableCircuit#0320,1682309264553,3,86287,85866,258861,0.0,0,0,0,2,SUCCESS,258861,fmAbPLmoQ5u-Fi7JBRCy2A
1246,AsynchronousArray#3193,1681646771876,3,86310,82269,258930,2.6666666666666665,0,8,8,2,SUCCESS,258930,sLXk6oAMTB2imLNW4TD07w
1247,RUTHVIKGUNDA-5214,1682207415309,3,86330,80459,258992,15.666666666666666,0,47,47,9,SUCCESS,258992,JlQsXNXqR0ite8Cazbi3qg
1248,HelpfulSystem#4775,1682340891489,3,86331,85069,258994,4.0,0,12,12,1,SUCCESS,258994,QgsO7Uv0S_qD5PhrCgOzOg
1249,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
1250,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
1251,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
1252,Potato-p6#5403,1681842154428,3,86421,85002,259263,17.666666666666668,0,53,53,8,SUCCESS,259263,uRVIo468S2idHfYFbDUMBA
1253,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
1254,JampalaPrathyusha-5214,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,3,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
1255,ReferenceDelta#0742,1682496100342,3,86465,85929,259397,1.6666666666666667,0,5,5,2,SUCCESS,259397,7-nsO3ALSJWXrBcrRBMntA
1256,MamindlaLahari-5214,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,3,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
1257,CompleteSchematic#6284,1681642721534,3,86487,84865,259461,2.3333333333333335,0,7,7,1,SUCCESS,259461,tJzE0sTzRmCTP0mDttrWwA
1258,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
1259,IterableSandbox#1140,1682263454405,3,86509,80066,259528,4.0,0,12,12,5,SUCCESS,259528,Ul0W8d9WS769o_I__--YjA
1260,T3PD,1682337123691,3,86577,81797,259731,14.333333333333334,0,43,43,2,SUCCESS,259731,J6qThgMLQOyWm_lmt1wbpA
1261,BarclaysDeepesh,1681841097879,3,86640,84126,259922,0.0,0,0,0,2,SUCCESS,259922,Fx1S4TZKQAGcv3pdEu2RFw
1262,ProvisionalBuster#7170,1682007130729,3,86709,79999,260127,15.666666666666666,0,47,47,1,SUCCESS,260127,eTqBwti7SQmvbBJsD4zEaQ
1263,10-Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
1264,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
1265,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
1266,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
1267,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
1268,QualityServer#6910,1681913110585,3,87088,85862,261266,2.3333333333333335,0,7,7,1,SUCCESS,261266,gcQHr3GoStOsct_o5YQeJw
1269,SeelamNandini-5214,1682286105220,3,87131,81058,261395,11.666666666666666,0,35,35,5,SUCCESS,261395,G58Pqo9fQH6ZVi5Eph_pGg
1270,MilaN-Racer1,1682822988646,3,87200,85136,261601,2.6666666666666665,0,8,8,1,SUCCESS,261601,uQdtKAwfRCiy5Jvm8IBpBA
1271,honnuanand,1681751811860,3,87431,83132,262295,3.3333333333333335,0,10,10,2,SUCCESS,262295,eYOqvknpRviJf6YeasrGeQ
1272,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
1273,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
1274,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
1275,soonmo,1682584719281,3,88041,83943,264125,2.0,0,6,6,3,SUCCESS,264125,dlX18qE4RvyJbDNXKSDjYg
1276,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
