Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Atomic486#8311,1648727025845,3,92220,88598,276662,19.0,0,57,57,1,1201,SUCCESS,276662,OPEN,ZZuvNtUnQ5SI0Fj_wC7PhA
DraftPointer#4775,1647913140282,3,93042,84594,279127,11.0,0,33,33,1,1202,SUCCESS,279127,OPEN,EZ2kI5xaTSq5iZrxN8Xb2Q
PrimeAnalyst#1249,1648062624971,3,94288,92001,282865,9.666666666666666,0,29,29,1,1203,SUCCESS,282865,OPEN,OMrVH_RmRC2beXFDu_011Q
yanu23,1646821136064,3,95465,93998,286396,0.0,0,0,0,1,1204,SUCCESS,286396,OPEN,d04994e33166439187c2dw
UrgentArgument#7993,1648406656764,3,95517,91082,286552,20.333333333333332,0,61,61,2,1205,SUCCESS,286552,OPEN,drcZUVbKR72t6cQllB5xjQ
lukesp2I,1646188644941,3,96063,94856,288190,15.333333333333334,0,46,46,1,1206,SUCCESS,288190,OPEN,9_rs8u-iTtSsuEBc_bSqCw
SeanL81,1646155495635,3,96247,86007,288742,18.0,0,54,54,1,1207,SUCCESS,288742,OPEN,zhojNWJPTpK-LJq1unGxcA
Bole-Racer,1648091221822,3,96290,94866,288872,17.333333333333332,0,52,52,2,1208,SUCCESS,288872,OPEN,O1q1TBm9QciV04jhn9VvWA
MobileModel#3948,1646358967797,3,96622,90137,289866,8.0,0,24,24,1,1209,SUCCESS,289866,OPEN,vCCndKVaRRq19u65tbJkug
JPMC-HYD-05,1646290169704,3,96664,93597,289993,22.0,0,66,66,2,1210,SUCCESS,289993,OPEN,nLFin0hIQvGtK2F0RfCuYg
AsynchronousDiff#1573,1648243338256,3,98019,86593,294058,20.333333333333332,0,61,61,2,1211,SUCCESS,294058,OPEN,1Zc-U0yYRBuLqAti5D4LLw
LoopingNotation#8205,1646316973755,3,98465,96265,295396,10.666666666666666,0,32,32,1,1212,SUCCESS,295396,OPEN,xT1Jk8heTV-Vf1T1EKzvMw
10xLog#3356,1647617363802,3,100020,98197,300061,11.666666666666666,0,35,35,1,1213,SUCCESS,300061,OPEN,VIdcN3SzQieZKIkQAN0ZAg
TechnicalCharacter#7252,1647674445058,3,101175,98268,303526,0.0,0,0,0,1,1214,SUCCESS,303526,OPEN,hLXL4mCXRwCaHDDJlMyu4Q
SOOSYBORKOR,1648170077037,3,101268,92069,303806,9.333333333333334,0,28,28,1,1215,SUCCESS,303806,OPEN,lI94AmrFQHafThTS7Ge5Wg
CrypticLanguage#1790,1646568075837,3,101622,97399,304867,19.333333333333332,0,58,58,6,1216,SUCCESS,304867,OPEN,5qNihKt5S1uE1f9DKz9NXA
Sooty,1648571362362,3,101756,100668,305268,23.333333333333332,0,70,70,1,1217,SUCCESS,305268,OPEN,AaKmtABzSTWrnNJ7XnXfqw
QuickCommand#9885,1646745233345,3,102754,101930,308264,12.333333333333334,0,37,37,1,1218,SUCCESS,308264,OPEN,7xu0KSVKRRuL-C5OObU37g
PathingTable#8232,1647117700856,3,103143,101765,309431,11.333333333333334,0,34,34,1,1219,SUCCESS,309431,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
PrimeTest#7125,1646455828274,3,104648,100140,313946,23.333333333333332,0,70,70,1,1220,SUCCESS,313946,OPEN,XvY35t4ZRO2x5NdrVtkv6w
TechnicalMethod#8647,1647659608462,3,105530,104322,316590,0.0,0,0,0,1,1221,SUCCESS,316590,OPEN,mZoZ7ydqQ0iJY1f8L0uLyw
PathingExpression#4228,1646287031334,3,105999,101669,317999,18.333333333333332,0,55,55,3,1222,SUCCESS,317999,OPEN,2bYSNWXTRfGcxREN3OtcMg
ProgrammingObject#0188,1647674460331,3,107089,106059,321268,0.0,0,0,0,1,1223,SUCCESS,321268,OPEN,HVTHIGhZQMKFySP5KKnwHg
SakthiArunP,1646148664827,3,107575,106467,322725,13.333333333333334,0,40,40,2,1224,SUCCESS,322725,OPEN,8fpkbBPzRl6a2X6cJL1YWw
ProvisionalLine#3797,1648440077248,3,109997,103194,329992,24.333333333333332,0,73,73,1,1225,SUCCESS,329992,OPEN,rt9FiEKCQdaufxjr59EDqA
FocusedMetaclass#5872,1648562817928,3,110528,105121,331584,15.666666666666666,0,47,47,1,1226,SUCCESS,331584,OPEN,wnpdqVAmQ2a7vC0pO76W2Q
gabrielSPS2R,1648599974028,3,110885,97397,332656,13.333333333333334,0,40,40,1,1227,SUCCESS,332656,OPEN,KBs5P5tiQ7icGErJuMYAdw
ft034,1646897926857,3,111220,109670,333662,15.333333333333334,0,46,46,1,1228,SUCCESS,333662,OPEN,Q-4LF2faSIS1iF9nUkRYOg
FungibleGame#1311,1647674433493,3,111307,110258,333922,0.0,0,0,0,1,1229,SUCCESS,333922,OPEN,XMDpbiJ8T6CENesx6A4Uiw
SolvableFunction#1259,1646459020543,3,111599,105196,334798,19.333333333333332,0,58,58,1,1230,SUCCESS,334798,OPEN,8i1u7VKFTjuYgridHoue1A
smooth-scemer#69SP21,1648604273851,3,112954,110804,338862,13.666666666666666,0,41,41,1,1231,SUCCESS,338862,OPEN,HcLW_RH_TaquVMNghMVh7A
FocusedSpec#4190,1648625943541,3,112997,110194,338993,15.0,0,45,45,1,1232,SUCCESS,338993,OPEN,EfhGJLHEQMymjIdhIQaG8g
SequentialArithmetic#4417,1648733064117,3,117264,115131,351792,16.666666666666668,0,50,50,4,1233,SUCCESS,351792,OPEN,PHUROoYZRIOqaBwBfk73UA
InteractiveMethod#3864,1646478281759,3,118265,111793,354795,17.0,0,51,51,3,1234,SUCCESS,354795,OPEN,RWxao6-jT3qIyxW3H3FlIA
AzarHanssen,1647303252130,3,118465,108931,355397,23.333333333333332,0,70,70,1,1235,SUCCESS,355397,OPEN,5062OlECSjqrWhUTzjAdgg
EncryptedSchematic#5508,1646329341159,3,118710,111334,356130,17.0,0,51,51,1,1236,SUCCESS,356130,OPEN,Y3gBeFsYToWbTG185M6etA
CriticalArchitect#5191,1646974199308,3,118998,115401,356994,17.0,0,51,51,1,1237,SUCCESS,356994,OPEN,CjoZzbPpS7-rrsUzW_H5Ig
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,1238,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,1239,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
UpdatedEngineer#6916,1646939768261,3,119441,118469,358324,17.333333333333332,0,52,52,1,1240,SUCCESS,358324,OPEN,kY-7JuqzSHqbJNdlS3HZnQ
PassingLoop#0771,1647311974029,3,119643,115407,358930,17.333333333333332,0,52,52,2,1241,SUCCESS,358930,OPEN,D_S08gkQSNS4yLjHUjmK8A
DeepVariable#9513,1648040658774,3,120131,115455,360394,17.333333333333332,0,52,52,1,1242,SUCCESS,360394,OPEN,QvCsVFCtTSW70g-fr0x35g
TechnicalSandbox#9721,1648042446453,3,120157,114469,360472,17.666666666666668,0,53,53,1,1243,SUCCESS,360472,OPEN,U7FPML4OS-qogjByl02RMw
FungibleMachine#7901,1646668011351,3,120576,118803,361728,17.666666666666668,0,53,53,1,1244,SUCCESS,361728,OPEN,BWTd9_yNSY2n9KGNwZzu0w
ProgrammingBraces#3932,1648637594330,3,121088,118935,363266,17.666666666666668,0,53,53,1,1245,SUCCESS,363266,OPEN,vRwnphQfQ2y--rr-a5hBEw
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,1246,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
HashableLine#7983,1648734547738,3,121423,117601,364271,18.0,0,54,54,1,1247,SUCCESS,364271,OPEN,WWgDaEjmRhux-mqmjMBvlA
BlockchainArithmetic#5385,1648059522914,3,121687,118267,365061,18.0,0,54,54,1,1248,SUCCESS,365061,OPEN,3GXg2C2LTtCTDDPsH4Ppwg
UsableMachine#6647,1647753843901,3,121739,118553,365219,18.0,0,54,54,1,1249,SUCCESS,365219,OPEN,JkvcpAD_SP-3NQdJ_cjt6g
AsynchronousHypothesis#4036,1647850837334,3,121889,118127,365669,18.0,0,54,54,2,1250,SUCCESS,365669,OPEN,On4ZNjhgRKOQRudVPVssHg
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,1251,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
StructuredFix#3858,1648546875192,3,123064,118868,369193,18.333333333333332,0,55,55,1,1252,SUCCESS,369193,OPEN,ntSqpwk5TOK3B_BHOuiTRQ
PrimeNode#6914,1648754386993,3,123218,115726,369656,18.333333333333332,0,55,55,1,1253,SUCCESS,369656,OPEN,tPJN64TER2iI87_exoUw6g
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,1254,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
DeepHypothesis#9371,1647916663519,3,124154,120803,372463,19.0,0,57,57,1,1255,SUCCESS,372463,OPEN,7UrEN1-RRnGq4UrDHFyXmg
Akabi#Simon,1648735574401,3,125704,124727,377112,18.333333333333332,0,55,55,1,1256,SUCCESS,377112,OPEN,OpCVHkeFSSegRg0XUDSA_Q
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,1257,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
UpgradedAnalyst#2729,1647674437956,3,127731,127464,383195,0.0,0,0,0,1,1258,SUCCESS,383195,OPEN,NYwophLgTTGgmh38rrrlJQ
ComplexConsole-sp2sd#7639,1648001264017,3,128865,123602,386596,15.333333333333334,0,46,46,1,1259,SUCCESS,386596,OPEN,f6n5EegTTYeQGVX3FfBRwQ
ceasar,1646766129282,3,137448,137068,412345,34.0,0,102,102,1,1260,SUCCESS,412345,OPEN,j67JAfXPQ7uAkK6guuhB-A
myleaguevish,1646811212497,3,138975,134004,416927,17.666666666666668,0,53,53,1,1261,SUCCESS,416927,OPEN,72dGC0SBQK6DgVUrydkRiw
SampleStayOnTrack,1647588218979,3,150151,147323,450454,0.6666666666666666,0,2,2,1,1262,SUCCESS,450454,OPEN,41ab839ec8eb43e0b3ebbw
VariableUpdate#6088,1646778755864,3,151174,136934,453523,36.0,0,108,108,2,1263,SUCCESS,453523,OPEN,1lQABsy7TMqk7eSTbJ7h5g
SecureExpression#6615,1646755666680,3,157908,156132,473726,39.666666666666664,0,119,119,1,1264,SUCCESS,473726,OPEN,1OMwcCF2Q7u2XSPkdtCQNw
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,1265,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
Pathing486#3412,1647712926362,3,161220,156265,483661,29.333333333333332,0,88,88,1,1266,SUCCESS,483661,OPEN,dSjHihfmS4K_ZPBgYYlFAQ
HigherLine#5175,1648102045453,3,175309,164864,525929,40.333333333333336,0,121,121,1,1267,SUCCESS,525929,OPEN,ZetHcS1_SduTwgM1T1TLfg
SequentialRequirements#4693,1646928065007,3,181574,179598,544722,39.0,0,117,117,1,1268,SUCCESS,544722,OPEN,dFB4QHi2S8upE7ON29xF-Q
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,1269,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
AsynchronousExpert#0098,1647003138108,3,199418,196857,598254,16.666666666666668,0,50,50,1,1270,SUCCESS,598254,OPEN,uxd2mEl9R7aveujFoY9RkQ
ThisMachine#7401,1647961819289,3,205288,199878,615865,46.0,0,138,138,1,1271,SUCCESS,615865,OPEN,08ykdx_qQJWYeLjRm-nPEQ
Bmasp2E#6969,1647909915509,3,211899,202478,635698,47.0,0,141,141,1,1272,SUCCESS,635698,OPEN,EDRi7OZ3TiGB5My84-rikg
Sam1,1646645767425,3,297531,294600,892594,68.0,0,204,204,1,1273,SUCCESS,892594,OPEN,cBuvsJJOQKOwPGmn-MID7g
