Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
674,KleinRacer,1687157823933,3,52665,50333,157995,7.333333333333333,0,20,22,3,SUCCESS,157995,tdLxJG5jToifOOWwW4PoTg
675,Alyne-Fromming-DT-PH-Speed-Code,1686859874635,3,52665,45724,157996,7.0,0,21,21,16,SUCCESS,157996,0SCUpxpfR52vJl-Is-r--w
676,Florence-Pugh,1687180918104,3,52688,50333,158066,2.3333333333333335,0,7,7,2,SUCCESS,158066,3JhuDcPhR4mCzpT2hiZMxA
677,CHTTL#0146,1687325501281,3,52689,47131,158067,4.666666666666667,0,14,14,14,SUCCESS,158067,Km2MR80uRwuGUbz0kjBkPg
678,QMSSS11,1687288987604,3,52732,49272,158198,5.0,0,15,15,49,SUCCESS,158198,pUJfm62YSN-vprtm09ToOg
679,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
680,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
681,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
682,DriveFormation-Matt,1687786381458,3,52865,51062,158595,6.666666666666667,0,20,20,1,SUCCESS,158595,4m-AwQ-aTOWUShv19_kLfw
683,JonR,1687267246448,3,52885,44736,158657,4.0,0,10,12,2,SUCCESS,158657,sWtj03ljQTyuc3tAr4rEVQ
684,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
685,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
686,Lisa,1687778658611,3,52908,49667,158725,5.0,0,15,15,16,SUCCESS,158725,O2uvff9aQGaFTc9n1YefJg
687,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,5,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
688,ProvisionalArchitect#9008,1687359474283,3,52912,51136,158737,3.3333333333333335,0,10,10,1,SUCCESS,158737,P24NyDnLR1yZeqHbemDKiA
689,max-schroen-rdqualityxcellerators,1686822754353,3,52932,46403,158797,6.666666666666667,0,20,20,5,SUCCESS,158797,WzF1xsSFRVufYphGq62MhA
690,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
691,JavaValue#0751,1687286454591,3,53065,48065,159195,7.333333333333333,0,22,22,5,SUCCESS,159195,g8lVAgLhSx-RmWkPpX5omg
692,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,17,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
693,Anthony-Devick-Atom-Cats,1686861441790,3,53110,48797,159330,7.0,0,21,21,21,SUCCESS,159330,Kzfdr-gxT2ef_iKDO31Wzg
694,UpdatedPresentation#2125,1687451674585,3,53129,48589,159388,8.333333333333334,0,25,25,7,SUCCESS,159388,gQ2PzjXYTlifXr5btb2VEg
695,Artificial#1412,1686941432956,3,53132,52865,159398,7.0,0,21,21,18,SUCCESS,159398,klwQERSBSwaFXQAaGq-6Ew
696,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
697,DannielHCVieira,1687201074246,3,53198,52930,159596,2.0,0,6,6,1,SUCCESS,159596,_IwLwY3RTz-Sz4wuBA_K-g
698,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,4,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
699,10xGame#0907,1687103254473,3,53333,42729,160001,5.666666666666667,0,17,17,3,SUCCESS,160001,A-DvYHtfQamBdtlCnQOCAQ
700,JPMC-HYD-14,1687798349230,3,53351,47732,160054,7.0,0,21,21,4,SUCCESS,160054,HpljkmuDRbODBMQz3WxDmg
701,TabletMethod#8529,1687553951183,3,53374,53264,160122,8.0,0,24,24,17,SUCCESS,160122,Hm-DABz3QkG5C0CtGAWilg
702,MurakamiHitoshi,1687010510365,3,53376,52263,160129,6.333333333333333,0,19,19,2,SUCCESS,160129,T5istMOhSsCHc54TMC-37g
703,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
704,katiejim,1686916801234,3,53399,50539,160197,4.666666666666667,0,14,14,2,SUCCESS,160197,IaYj81ZfQ5uibcSyerJUDg
705,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,20,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
706,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
707,RDFZJZW,1687711044333,3,53442,43668,160327,6.333333333333333,0,19,19,4,SUCCESS,160327,YEkdZ1mHScCa9lD3cJYyvw
708,SequentialFormula#5746,1687508905474,3,53488,50801,160464,2.6666666666666665,0,8,8,2,SUCCESS,160464,OmYZWaQ6QzW6cXdyMnkOYg
709,SequentialArray#2921,1687506800241,3,53488,50189,160465,0.6666666666666666,0,2,2,1,SUCCESS,160465,0Vo_nw1iShKVyv7pq3NBSA
710,test-craig,1687245963122,3,53531,52531,160595,5.333333333333333,0,16,16,5,SUCCESS,160595,wW0s76H0TQm7mP_zh_CC4g
711,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
712,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
713,Fritz-the-Cat,1687788892721,3,53599,51799,160798,3.3333333333333335,0,10,10,5,SUCCESS,160798,jJyoUEwFT3KV9DBHoLkCFw
714,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
715,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
716,IntelligentFix#1306,1687156198360,3,53731,47598,161193,3.6666666666666665,0,11,11,2,SUCCESS,161193,UqNzDQ8UQEqAuaWxlg9uBw
717,WarRig-ImperatorDT,1686857391189,3,53733,49596,161200,6.0,0,18,18,24,SUCCESS,161200,vSI9vJ9QS6Ssenby8ECdlg
718,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
719,MachineExpression#0916,1687209089395,3,53775,47669,161325,7.666666666666667,0,23,23,5,SUCCESS,161325,nTy82GeETkSiM07IPXYwYw
720,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
721,Nextep,1687529969370,3,53776,49329,161330,1.0,0,3,3,1,SUCCESS,161330,jSFaIL3fTwqsRZcG77fiAg
722,SecureHypothesis#0615,1687445963065,3,53776,51203,161330,8.666666666666666,0,26,26,3,SUCCESS,161330,nZw9sOxKRcaTXBLMPDTmIQ
723,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
724,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,11,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
725,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
726,FACN,1687483860380,3,53868,48603,161604,6.333333333333333,0,19,19,5,SUCCESS,161604,YR7bWkNrR96AdPNxcROXVw
727,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
728,rschwager1-chwy,1687030030206,3,53910,51066,161730,2.0,0,6,6,6,SUCCESS,161730,fqgckK0DQJK-wqmMCxtHkw
729,hayashiyusuke#technopro,1687803266549,3,53914,49942,161744,7.333333333333333,0,22,22,1,SUCCESS,161744,gY33J8VlSnKLlbq_U1ZC3w
730,RacerGirl,1687266517398,3,53933,52801,161799,0.6666666666666666,0,2,2,3,SUCCESS,161799,S0s2G0D0RkyE0tddxa1bBw
731,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
732,Murtagh#FMNM,1687492296869,3,54003,51865,162011,3.6666666666666665,0,11,11,3,SUCCESS,162011,Vhm84msiSVWHIEVF5kD_eg
733,Blue-Blur,1687254349546,3,54017,50933,162052,4.666666666666667,0,14,14,6,SUCCESS,162052,VV504kLUT-GmZuFQV1eN9g
734,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
735,devaprasadh-chwy,1687290225189,3,54107,50666,162323,3.0,0,9,9,7,SUCCESS,162323,ZX4hdnZ0Sxm8CnnbgiWdaA
736,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
737,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
738,hoainam,1687687008226,3,54154,51993,162464,1.3333333333333333,0,4,4,15,SUCCESS,162464,ud0zBc4XQTSYblLSMqtR0A
739,HPZX-1786-Z-zhugeyan,1687620770117,3,54175,50262,162527,6.0,0,18,18,3,SUCCESS,162527,XtcpDC7HS12HPcaSg5ppfg
740,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
741,BooleanCircuit#0683,1687155534454,3,54200,51791,162602,4.333333333333333,0,13,13,3,SUCCESS,162602,OsBHBEj1QlGoJdVlWn63KQ
742,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
743,cathy-richards-frosted-kittens,1686863247011,3,54265,51599,162795,1.6666666666666667,0,5,5,14,SUCCESS,162795,KGI32FEKRvGhFLKEqs39dw
744,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
745,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
746,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
747,Saymon,1687439006312,3,54375,53066,163127,5.333333333333333,0,16,16,2,SUCCESS,163127,ygIQjpyXSYiu1WVKsyIU0g
748,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
749,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
750,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
751,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
752,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
753,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
754,fabian57,1687362856561,3,54647,50801,163941,0.6666666666666666,0,2,2,2,SUCCESS,163941,eJWvJdQjRDawfXuxDTFS7Q
755,HongGang#1,1687685302085,3,54661,51001,163985,5.0,0,15,15,8,SUCCESS,163985,H_RCwcZyT8a6OwuDarJ0yA
756,FormulaicAbstraction#2965,1686836584914,3,54706,48592,164120,5.333333333333333,0,16,16,17,SUCCESS,164120,EbQ4LQoTSGGnkp1pnaU9HQ
757,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
758,VelocityX,1687786284747,3,54708,52608,164124,0.6666666666666666,0,2,2,7,SUCCESS,164124,bknU4YcCS2uXYhwdQ5o6QA
759,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
760,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,3,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
761,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
762,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
763,TigPT-tecRacer,1686832984040,3,54840,50204,164522,3.3333333333333335,0,10,10,2,SUCCESS,164522,Y78dh-cqTE6EjyR_vnZXrw
764,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
765,JavaLoop#7983,1686845098123,3,54895,53138,164685,7.333333333333333,0,22,22,20,SUCCESS,164685,JZ_a2t9aT1KJKHO8Xq3JRA
766,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
767,DeepTech#5722,1686893512166,3,54959,51613,164879,5.0,0,15,15,4,SUCCESS,164879,0DJLkXa4StOvbCktv8xA5g
768,Qualified486#3090,1687204582427,3,54988,52799,164964,5.666666666666667,0,17,17,3,SUCCESS,164964,aOaV2e0eQZe3ZbehJd00Vw
769,Rocket-Men,1686837712585,3,55002,49197,165006,5.666666666666667,0,17,17,5,SUCCESS,165006,PUbDyDWxRxqLmKqNdiFwxg
770,HelpfulBreaker#7697,1687598100482,3,55020,50201,165061,2.3333333333333335,0,7,7,2,SUCCESS,165061,iSp3hgUlREiMxDhDwVx8zg
771,CyberneticPatch#9564,1687203732648,3,55044,52465,165132,0.6666666666666666,0,2,2,1,SUCCESS,165132,QQLuNC1xQ7S7VyXfhB75Fg
772,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
773,AutomatedSequence#6920,1687589430527,3,55044,48195,165133,2.6666666666666665,0,8,8,18,SUCCESS,165133,d-TDZjEQRZSXNJF3q3ZyQA
774,HPZX-1526-Z-zhaoyiren,1687636067687,3,55064,51724,165192,6.0,0,18,18,2,SUCCESS,165192,AoOsKKQqTiOFSKQvN-Bfbg
775,JacksonSildu,1687573117768,3,55159,51203,165477,2.0,0,6,6,11,SUCCESS,165477,iVEMq7cqROmhoo-kv1kMrQ
776,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,10,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
777,UnboundExpression#0410,1687500633734,3,55177,52599,165531,1.6666666666666667,0,5,5,2,SUCCESS,165531,Lcb_AnU0TzSktBXGzjiekQ
778,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
779,BooleanGrid#7907,1687693368770,3,55177,49400,165532,7.333333333333333,0,22,22,1,SUCCESS,165532,uvQL6kZ8QKSE3MgM9CzVnQ
780,GenerativeEvaluation#0522,1687276314932,3,55181,47060,165544,4.333333333333333,0,13,13,2,SUCCESS,165544,kRuLrEjUQxSbmlPwirWWEg
781,test-1-621,1687742198736,3,55218,52933,165654,8.333333333333334,0,25,25,10,SUCCESS,165654,CDEBx-vjRtqRTdckhw7Lkg
782,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
783,ParametricDiff#8682,1687388102406,3,55318,47602,165954,5.0,0,15,15,14,SUCCESS,165954,u6pktoK4S02aplGUnsdpAQ
784,VinPetrol,1686781162110,3,55331,52006,165995,6.333333333333333,0,18,19,19,SUCCESS,165995,8kd2139PR7u5GEq4GM_GnA
785,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
786,JavaArray#4651,1687323541591,3,55377,52728,166131,5.666666666666667,0,17,17,1,SUCCESS,166131,BGYtEKOgTwm9fbJgf8hjbA
787,waypoints,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
788,NumericArithmetic#1584,1687554936775,3,55398,54934,166196,9.0,0,27,27,3,SUCCESS,166196,K835qEePTnGuYJnxyIWYbg
789,013195383283-SG23-hD,1686932710584,3,55398,48391,166196,6.0,0,18,18,5,SUCCESS,166196,unOJAuQfTNGEtCvhQQoULw
790,FormulaicSchematic#8045,1687130805248,3,55404,53068,166212,7.333333333333333,0,22,22,6,SUCCESS,166212,zBY_3FVjQBezTkLln42hrw
791,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
792,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,12,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
793,Lewis-Shaw,1687785508395,3,55446,50929,166340,5.0,0,15,15,1,SUCCESS,166340,9iiLjeCyTn-BmWe-thJj4Q
794,Gabriela,1687547544706,3,55553,51209,166659,6.0,0,18,18,8,SUCCESS,166659,mIPH1yrwSFuFec6EIGfqFg
795,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
796,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
797,03-dr-chicago-JPMC,1687279440160,3,55596,52336,166789,1.6666666666666667,0,5,5,26,SUCCESS,166789,200cb7db61e44fa299f73Q
798,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
799,IterativeRequirements#4515,1687457741719,3,55609,53402,166829,5.666666666666667,0,17,17,1,SUCCESS,166829,h5Vd2KmWRxGvnWchUG0-1Q
800,GeneralLee,1687507707494,3,55663,53590,166991,6.666666666666667,0,20,20,9,SUCCESS,166991,azB9bIVqQ3ySkrnr9cclLA
801,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
802,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
803,David-Lounsbrough-Atom-Cats,1686780964427,3,55773,50462,167319,5.0,0,15,15,15,SUCCESS,167319,atCpvRKQQjugyvgIvZPXxQ
804,AnneLi,1687755996998,3,55820,51936,167462,6.0,0,18,18,2,SUCCESS,167462,q6nW00khSuSYqcJDuAx5ZQ
805,LeetSemicolon#8878,1687550385337,3,55823,45063,167471,5.0,0,15,15,6,SUCCESS,167471,NUs30gPHRRGp6gbxoiSQYw
806,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
807,nasim-mirzavand-CVS,1686848439448,3,55824,54533,167473,5.333333333333333,0,16,16,6,SUCCESS,167473,Q-pgjJOATzKW-KgG_sEvdg
808,Evan-Kolosieke-Atom-Cats,1686788384626,3,55864,46530,167594,5.666666666666667,0,17,17,10,SUCCESS,167594,i37NoQuYTIS3S6ha39w6zA
809,MarioKaters,1686762496115,3,55867,52604,167602,5.0,0,15,15,11,SUCCESS,167602,H1-SFWghQwebBK3AwRTTZA
810,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
811,Hotmart-CH,1687546468044,3,55909,54862,167728,6.333333333333333,0,19,19,2,SUCCESS,167728,06KzoA9DTC-eqQmCa0XUMQ
812,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
813,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
814,XIYUN,1687798819807,3,55976,46466,167929,6.333333333333333,0,19,19,9,SUCCESS,167929,MQpx8V8NRzK082-SjYjVxA
815,woooooohoooooo,1687560013890,3,55986,46599,167960,7.333333333333333,0,22,22,7,SUCCESS,167960,78K5nuLCRryiikuTHTenww
816,LoopingArgument#7185,1687770335754,3,56041,53466,168124,7.666666666666667,0,23,23,2,SUCCESS,168124,6yP3EsJwQf6Nc97w5o_pYQ
817,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
818,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,3,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
819,EP-RIO,1687325955764,3,56108,52933,168326,7.333333333333333,0,22,22,1,SUCCESS,168326,_ARh_JWqRH-khggA_9cN0Q
820,komatsuDesuyo-BIP,1687233492243,3,56130,52532,168390,5.0,0,15,15,1,SUCCESS,168390,ERx2lv80TUSZ1GqyIh5hfA
821,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
822,LeBronRaymoneJames,1687774701706,3,56143,43628,168431,5.333333333333333,0,16,16,7,SUCCESS,168431,XnSy4WWZSCyBn1TEapWcNA
823,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,5,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
824,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
825,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,6,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
826,VeeWhiz,1687183638466,3,56177,50398,168532,4.666666666666667,0,14,14,2,SUCCESS,168532,QOld5vGIRyi5lmUITSlP2g
827,VanderVale-VV,1687374175602,3,56220,54339,168662,5.333333333333333,0,16,16,32,SUCCESS,168662,XNfWrkiEQeWZ_s6kJ6hMrQ
828,FightingTwins,1687763147942,3,56222,45327,168666,5.0,0,15,15,4,SUCCESS,168666,B8JhlrsISo-fV-AHGt586Q
829,CRENO,1686856673104,3,56241,54856,168723,1.6666666666666667,0,5,5,6,SUCCESS,168723,LghEtF85QWa7Stem5CrAXw
830,190900861665-SG23-Noobskytart,1687335879429,3,56262,52189,168786,7.333333333333333,0,22,22,5,SUCCESS,168786,1fa9ZGQ8SB-BfQcKba4Oaw
831,XZZX-6242-houhaoyi,1687427925316,3,56265,49468,168797,7.0,0,21,21,32,SUCCESS,168797,ULyiXTxUQ4uVTix2xGtuAQ
832,AISprinter01,1686838618917,3,56286,50261,168860,9.333333333333334,0,26,28,8,SUCCESS,168860,G0eDHEusRjWEz8WDI8znmA
833,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
834,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,11,SUCCESS,169059,3XNghLe5TZamposd_moRyw
835,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
836,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
837,kputta-chwy,1687209361567,3,56488,52472,169465,4.0,0,12,12,1,SUCCESS,169465,CEN846QHSs6Q7B2vGlX1Jw
838,MarianaGomes,1687372534333,3,56529,53795,169588,6.0,0,18,18,8,SUCCESS,169588,ToDZCFTqRCGfyFayhatJJQ
839,Argo,1686849305576,3,56577,52999,169731,2.0,0,6,6,1,SUCCESS,169731,1pfuFufPQLiGU2_TA-pZZQ
840,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
841,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
842,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,2,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
843,Nayara-Souza-DeepRacer-AWS,1686854320468,3,56686,56337,170059,2.0,0,6,6,11,SUCCESS,170059,VrPBkzyXS9m9KPxtqew4Ng
844,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
845,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
846,Strats-and-Furious-SanyamJain,1687791094761,3,56775,56726,170326,0.0,0,0,0,3,SUCCESS,170326,2EErnsaiTAereMDxSyKyAg
847,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
848,quyetpro,1687626725088,3,56819,52927,170459,7.333333333333333,0,22,22,10,SUCCESS,170459,Tm6WyvZ7SOmDIAF1kdZWgQ
849,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
850,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
851,LoopingSwitch#1651,1687534241922,3,56954,54403,170864,4.666666666666667,0,14,14,5,SUCCESS,170864,_GF-MCnIRISBIoOkkpPLRQ
852,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
853,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
854,SEO-Speedsters-Daniel-Adesanya,1687532217218,3,57044,47539,171133,3.6666666666666665,0,11,11,1,SUCCESS,171133,s_o7RyptQ7iYavoqOf8pHg
855,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
