Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1090,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
1091,TechnicalNetwork#7920,1686782406190,3,91844,89003,275532,4.0,0,12,12,1,SUCCESS,275532,ihdLoAQ2TLW1bB8z5MubrQ
1092,IntelligentSystem#1791,1686680030609,3,91889,85131,275669,7.0,0,21,21,1,SUCCESS,275669,SwuCyPnZTQ6k9sA7pBbV0Q
1093,AshleyChen,1686301786077,3,92087,83794,276262,19.333333333333332,0,58,58,11,SUCCESS,276262,l7z78KKyQ2-3cEz1UyVEbQ
1094,CleanSlice#4071,1685978854981,3,92201,89937,276603,5.666666666666667,0,17,17,1,SUCCESS,276603,GnFpGmrsRqG8Pb4GMXkS9g
1095,RocketCharacter#8367,1686550893770,3,92335,90737,277005,12.333333333333334,0,37,37,1,SUCCESS,277005,DsEmlkJKR7KTKBWHkWQ9Zw
1096,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
1097,VariableFormula#9419,1686110247304,3,92442,81600,277327,17.0,0,50,51,5,SUCCESS,277327,OFsIqGcuRDiCN5MhAkqdCQ
1098,HAASAlertRacer,1686237719270,3,92553,89463,277660,3.6666666666666665,0,11,11,1,SUCCESS,277660,fvJ_UTyTQ6ucQU7H1AWrSg
1099,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
1100,DigitalArchitect#7957,1686103837939,3,93177,93004,279531,5.0,0,15,15,4,SUCCESS,279531,s4IR83CcS9CUEVgJU6gTfg
1101,CriticalDataset#8679,1686625697421,3,93220,86196,279662,6.0,0,18,18,2,SUCCESS,279662,5zs0toshRi2zWvfVcGI_yQ
1102,AndresGil,1686140749530,3,93228,91804,279686,7.333333333333333,0,22,22,1,SUCCESS,279686,mbhnyx-tQyq2UR1LM1XxKA
1103,IterableDigit#4599,1686711430392,3,93461,92588,280384,3.0,0,9,9,1,SUCCESS,280384,EANaS3L7R6aNwu0elLOzHQ
1104,ImportantNotation#3209,1686779035793,3,93821,88396,281464,19.333333333333332,0,58,58,2,SUCCESS,281464,i0S_9yEST3CXJNSQI9DyqQ
1105,AgileAttention#3811,1686147464409,3,93974,84859,281923,7.666666666666667,0,23,23,1,SUCCESS,281923,tFrtI2DaTjWN3kSczXz9DQ
1106,ProgrammingDeadline#4603,1686131062671,3,94092,87409,282276,20.666666666666668,0,62,62,1,SUCCESS,282276,Lw4fhZ3RTAuQfFcHBt4EpA
1107,NumericDataset#9638,1685903679494,3,94184,91068,282553,7.0,0,21,21,1,SUCCESS,282553,tmPIsp2aQcuMwPh9FN5jYg
1108,LadyFarrow,1686317145676,3,94316,68868,282950,18.0,0,53,54,1,SUCCESS,282950,9kPLYLQaRt2QnDat-sEf0A
1109,ChrisTseng,1686106168244,3,94688,93002,284064,3.3333333333333335,0,10,10,1,SUCCESS,284064,EUnpKwDPQt6OX7UORh2Phg
1110,IntelligentNode#6795,1686108526725,3,95109,85328,285328,20.0,0,60,60,3,SUCCESS,285328,Gpoq4rViRVejUdkMPdW_Iw
1111,ASCIITech#0334,1686237846175,3,95530,93014,286590,6.0,0,18,18,1,SUCCESS,286590,cVLqPS4MSrGwQpHa9cwfpw
1112,HigherUpgrade#3086,1686779224828,3,95557,93001,286671,5.0,0,15,15,2,SUCCESS,286671,FPmjT91rTP2hYskWv9NG0w
1113,UnboundLine#2726,1686108910732,3,95597,90997,286792,5.333333333333333,0,16,16,1,SUCCESS,286792,xB9rxNR8SUOrdZvlu6ec9Q
1114,mjw-awsummit,1686141848698,3,95862,91265,287587,6.333333333333333,0,19,19,2,SUCCESS,287587,DYDunWk1S-OhmDdxvI6qHw
1115,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
1116,JILU#0510,1686831032208,3,96022,92062,288066,20.333333333333332,0,61,61,1,SUCCESS,288066,mJirAdMcR3WszWPZeAxgNA
1117,Birthday67,1686108458419,3,96264,86468,288794,18.666666666666668,0,54,56,3,SUCCESS,288794,ETKZGafeTgu2UzCj4FXViw
1118,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
1119,Ethen,1686110610574,3,97021,95865,291064,2.3333333333333335,0,7,7,1,SUCCESS,291064,deaVRgH-R7uQLa_OOld40w
1120,RobotHacker#5189,1686664116851,3,97419,92921,292259,5.333333333333333,0,16,16,1,SUCCESS,292259,Si6QziH6RqmwiiSQFgYFdQ
1121,NullUpdate#6206,1685778117406,3,97762,86137,293286,5.666666666666667,0,17,17,1,SUCCESS,293286,hUgQJNFWQra76KtucNDWIQ
1122,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
1123,IntelligentInterface#3575,1686125173734,3,98753,80931,296261,20.0,0,60,60,5,SUCCESS,296261,SKuLC5MvTmCoxZ46u0txVQ
1124,EsteemedSchema#7339,1686747957255,3,99419,94800,298257,6.333333333333333,0,19,19,2,SUCCESS,298257,_oGRRjnxT3qxkivc6IVyWA
1125,GIST-DeepRacer11,1685859970219,3,99509,91132,298527,9.333333333333334,0,28,28,2,SUCCESS,298527,lLAVFlVoRs-vBNDis3ReLw
1126,BP-038328323880,1686391532210,3,99596,98334,298790,8.333333333333334,0,25,25,1,SUCCESS,298790,C7AAiwQET--pPbGO6sYXIw
1127,james-187234042325,1686391387086,3,99754,94728,299263,7.333333333333333,0,22,22,1,SUCCESS,299263,7376160d1d6b4dfcaad36w
1128,VirtualBuster#1503,1686139877505,3,99869,98934,299607,1.3333333333333333,0,4,4,1,SUCCESS,299607,XIeQ-V7dTLOTLixMWhFmbg
1129,TabletDescriptor#7464,1686711521130,3,99979,89464,299937,7.0,0,21,21,1,SUCCESS,299937,7J5phbSJRTq05F13oaydNA
1130,DigitalUpgrade#1814,1686391684474,3,100132,90941,300397,7.333333333333333,0,22,22,1,SUCCESS,300397,LWvk-PD8R6qR6VgT3qdlOA
1131,Darkknight,1686246121563,3,100332,95003,300996,7.333333333333333,0,22,22,1,SUCCESS,300996,aqoBzQhFTbmGBfmh-V10BA
1132,GammaServer#7244,1686836417767,3,100509,98266,301528,17.666666666666668,0,53,53,2,SUCCESS,301528,aEtc4HgfRRuKJEfsWjnskA
1133,BrainyObject#6147,1686210499716,3,101107,97805,303322,6.666666666666667,0,20,20,2,SUCCESS,303322,wx3udqR8Q4-eEykmli2Ikw
1134,deePRacer9,1686849739080,3,101820,89861,305460,20.666666666666668,0,62,62,1,SUCCESS,305460,Covkcx9iRyaJ75ocN3FzKw
1135,yahgoo-061736287787,1686391445558,3,102378,98531,307134,8.0,0,24,24,2,SUCCESS,307134,W919Jb4kSbKiVaKTygTqtg
1136,SolvableSpec#8388,1686273639988,3,102598,95602,307796,8.0,0,24,24,1,SUCCESS,307796,HGlgbz8KR6KODYqpBP107w
1137,TechnicalBuster#7141,1686106385624,3,102642,99931,307926,6.0,0,18,18,1,SUCCESS,307926,Wrsd7UkJQPSfA-cEtQ0wlQ
1138,HelpfulPackage#5670,1686711399724,3,103063,95000,309190,8.333333333333334,0,25,25,1,SUCCESS,309190,y80C7GZuQXacvA9RhNLcUQ
1139,Geneticfrk,1686756840609,3,103198,91859,309595,5.333333333333333,0,16,16,1,SUCCESS,309595,mqECY0-tQrCqh4J5XiS6AQ
1140,TabletNetwork#9561,1686638519930,3,103423,100667,310269,7.666666666666667,0,23,23,1,SUCCESS,310269,y0GZyIZ7S_2b2Et7XYpPFw
1141,echanez#4935,1686158341634,3,103798,100198,311396,2.6666666666666665,0,8,8,1,SUCCESS,311396,YS1abwk_TAOu0Nn16daLBQ
1142,Royal-husky,1686124283819,3,103820,101867,311461,6.333333333333333,0,19,19,2,SUCCESS,311461,eNIMUIHlSfu_PxjWELnNLA
1143,GammaSpec#2819,1686118940698,3,104952,95796,314857,7.333333333333333,0,22,22,1,SUCCESS,314857,Y-uCjAqARN23otde6HVC0Q
1144,byeee,1686855275521,3,105043,99336,315130,2.3333333333333335,0,6,7,4,SUCCESS,315130,iR7DxtwCTNWhRw-_KSBlyQ
1145,AsynchronousDiff#3627,1686575706283,3,105242,93796,315726,7.333333333333333,0,22,22,2,SUCCESS,315726,8HSizlBRQOyN8K063Ez5VA
1146,Ebok,1686711061913,3,105397,104124,316191,12.333333333333334,0,37,37,1,SUCCESS,316191,EQ7onqsLToeP9tNpCIUGvw
1147,VariableGlyph#6468,1686108774896,3,105648,103129,316944,22.666666666666668,0,68,68,5,SUCCESS,316944,RsAcrD0ESreL-A1AsA1WJw
1148,cjp,1686793505690,3,105709,103067,317128,12.666666666666666,0,38,38,2,SUCCESS,317128,dBLOCM-5QaWPzVNkjkE-ag
1149,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
1150,BetaString#3255,1686711421660,3,106049,99932,318148,7.333333333333333,0,22,22,1,SUCCESS,318148,3N6CmXb5RqGGVd51elX0WA
1151,AsynchronousDiff#4374,1686711507018,3,106642,103667,319926,9.0,0,27,27,1,SUCCESS,319926,9RVOxkaLSISfqw_u-WCifQ
1152,Alpha123,1685736020429,3,106863,87527,320590,21.0,0,63,63,1,SUCCESS,320590,3muHxXljRVmCuIyTfJJdrA
1153,AbstractLoop#9467,1686711502879,3,106998,104998,320994,11.0,0,33,33,1,SUCCESS,320994,dp48KkeERH6dsfpRKGGHtw
1154,yao-chwy,1686774126955,3,107267,99271,321801,7.333333333333333,0,22,22,1,SUCCESS,321801,ylplmlZZQUe4tVqylf1wrw
1155,CreativeFix#6254,1685716495246,3,107485,104529,322457,23.0,0,69,69,1,SUCCESS,322457,9i0nOpxgTNu23QqU2i6gvw
1156,VanderVale-VV,1686769731871,3,108157,104335,324471,8.333333333333334,0,25,25,4,SUCCESS,324471,XNfWrkiEQeWZ_s6kJ6hMrQ
1157,ContinuousByte#3845,1686108566418,3,108804,99070,326413,23.666666666666668,0,71,71,4,SUCCESS,326413,_Sk6gz0FRRSGA28yy0GwpA
1158,QualityTester#2035,1685707626084,3,109292,106004,327877,9.666666666666666,0,29,29,1,SUCCESS,327877,vQa1sfxFQgOPMwx8iTulJA
1159,ReferenceHypothesis#3277,1686651468055,3,109662,102666,328987,10.0,0,30,30,1,SUCCESS,328987,ll_NBKHDQYuNi8G4E6oI2Q
1160,FiniteCommand#9591,1686711506620,3,109755,108318,329266,10.333333333333334,0,31,31,1,SUCCESS,329266,cBg_Q4edRSqqnR5MYena5A
1161,CriticalCharacter#6598,1686108606932,3,110022,104725,330067,23.333333333333332,0,69,70,4,SUCCESS,330067,8D8UZCfgR72U4q75WVcrnA
1162,UpgradedAttention#2083,1685642516344,3,110221,109737,330663,10.0,0,30,30,1,SUCCESS,330663,1bhxDqg3TjCdXvbOqNvZCg
1163,awsracer2,1686441483434,3,111021,91061,333065,21.666666666666668,0,65,65,1,SUCCESS,333065,BCKs7jjYRQ2RdVIlnu2qog
1164,RobotContext#3968,1686454755680,3,111286,108667,333859,11.666666666666666,0,35,35,1,SUCCESS,333859,hZeIHZwgToe2ncC1d_zwrg
1165,MechanicalPoint#9300,1686681523283,3,111314,109068,333944,23.666666666666668,0,71,71,2,SUCCESS,333944,p42iDkfXQvqgkd9NwixuFw
1166,AgileSemicolon#4550,1686311007355,3,111603,101196,334809,24.666666666666668,0,74,74,1,SUCCESS,334809,CFhyU8zgS4yaKTtQr0Ye5A
1167,QuickArchitect#3463,1686552417945,3,111687,96664,335061,18.333333333333332,0,55,55,1,SUCCESS,335061,2AImZxZ3Twu3EapBFECcoA
1168,ContinuousGame#7891,1686767275511,3,112020,106199,336062,23.666666666666668,0,71,71,3,SUCCESS,336062,Yo1k_ibhQ1msnfCHUnJGFw
1169,WebCircuit#8432,1686106785718,3,112665,107664,337996,22.333333333333332,0,67,67,1,SUCCESS,337996,OWyTErJHSf2C3IiYAv2tow
1170,AsynchronousComment#6235,1686137189979,3,112894,111468,338683,12.333333333333334,0,37,37,1,SUCCESS,338683,UKeI7ksuQkS68iUP4sIWkw
1171,ProcessingOrder#1374,1686108729361,3,114001,112597,342003,25.333333333333332,0,76,76,5,SUCCESS,342003,CbENQmo8SyauzbuS_zBVNQ
1172,TestableModel#9257,1686773151423,3,114841,113729,344524,11.333333333333334,0,34,34,1,SUCCESS,344524,MPVliJ09Qcaxe_Lu736b_g
1173,Mintlee-646120569576,1686391836858,3,115577,109600,346732,12.666666666666666,0,38,38,1,SUCCESS,346732,CeG3kvNsT4KMMdHwIQ8-3A
1174,thehaketern,1686689877912,3,116224,97133,348674,25.333333333333332,0,76,76,1,SUCCESS,348674,z-bK-IhDSBypuQ0bpDtS0w
1175,HelpfulCircuit#1082,1686153840156,3,116467,109600,349401,25.0,0,75,75,1,SUCCESS,349401,F1On-lj7SM6I3zcWIiqdyw
1176,ChocMintIceCream,1685894592788,3,116887,109669,350663,20.666666666666668,0,62,62,7,SUCCESS,350663,ffAUvXOkTOOgfEcyVaPgww
1177,ParametricArgument#2335,1685886275357,3,117442,111926,352326,12.0,0,36,36,1,SUCCESS,352326,7ff21CceRSCrtlM2Yyt2yQ
1178,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
1179,EsteemedSchema#5426,1686034278342,3,118424,115741,355273,10.666666666666666,0,32,32,1,SUCCESS,355273,Ap71xzFTTgKeGf-vVUPSOw
1180,CurlyEnvironment#0348,1685705609033,3,118799,111734,356397,11.0,0,33,33,1,SUCCESS,356397,oOQNNuk1RvuRLDDa14d4EA
1181,FocusedSwitch#0460,1685689528501,3,118911,114991,356735,26.0,0,78,78,1,SUCCESS,356735,S6jwgWrqTH2ZTm8d0nknRQ
1182,RocketScript#8086,1686035603713,3,118953,115992,356859,6.333333333333333,0,19,19,1,SUCCESS,356859,G8FxOto1T1-wNNNFziw07Q
1183,QES-A-MT,1686822778902,3,119352,116870,358058,23.666666666666668,0,71,71,1,SUCCESS,358058,vMc0Q7cZQ_GDO_JW8hSB3A
1184,Chirag-Bloodhound,1686671282569,3,119623,118533,358869,13.333333333333334,0,40,40,1,SUCCESS,358869,T0DnZDV0Rz252kuquAxZtw
1185,JavaError#0981,1686771816211,3,119777,110937,359332,11.333333333333334,0,34,34,1,SUCCESS,359332,LghEtF85QWa7Stem5CrAXw
1186,ModelY,1686231266140,3,119910,118336,359730,24.333333333333332,0,73,73,2,SUCCESS,359730,Ty19ChBhQ7GbPjilafbdhg
1187,ComplexArgument#4566,1686365959210,3,120361,120150,361084,13.0,0,39,39,1,SUCCESS,361084,Z_FkmjUSR8yDEH6UbIoOGA
1188,Jacqueline-714513239424,1686391412602,3,120377,114327,361131,12.666666666666666,0,38,38,1,SUCCESS,361131,LXGAdPWiT2u5gi6eymsMvQ
1189,GIST-DeepRacer01,1685858050951,3,120671,114601,362013,21.333333333333332,0,64,64,1,SUCCESS,362013,gVehRAKETfSJn4D3sl7nyg
1190,BrenBig,1686149644625,3,120757,106069,362271,22.0,0,66,66,1,SUCCESS,362271,XRXlFESCSxa4fANOe8xtVw
1191,ContinuousSystem#7076,1686235340914,3,121643,109664,364930,27.333333333333332,0,82,82,1,SUCCESS,364930,9XQL3cdNS3WD9qBLwMR_rA
1192,eskantze-chwy,1686679141234,3,121851,119290,365554,13.666666666666666,0,41,41,1,SUCCESS,365554,0xykrDktRSmJ5Hr49V4ZTg
1193,MobileCallback#8680,1686135528740,3,121864,120392,365593,12.666666666666666,0,38,38,3,SUCCESS,365593,b6yxr0lyRtuNyAGqdLMGyg
1194,Shashank-793859766207,1686391443755,3,122428,117064,367286,13.666666666666666,0,41,41,1,SUCCESS,367286,vbkD8CoCQpaAkQukFsl9_Q
1195,IterativeWorkaround#7338,1686243732905,3,122509,118870,367527,25.0,0,75,75,1,SUCCESS,367527,oOKRVCXwS8em8rbvq0-eTA
1196,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
1197,Ben10-318365189341,1686399820288,3,123598,107602,370796,27.333333333333332,0,82,82,1,SUCCESS,370796,kl3vzwTGQtWBkiJPHL55ZA
1198,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
1199,Taiwan-EliteLu,1686847450110,3,124267,116396,372803,16.0,0,48,48,3,SUCCESS,372803,6uZMWbm1QUK92jWMTV0-qQ
1200,CleanCharacter#9816,1686548735310,3,125421,124196,376263,29.333333333333332,0,88,88,1,SUCCESS,376263,CQtJtjVsTCKlTiE-9MkfGg
1201,FOXedu,1685769939194,3,125557,118935,376671,13.0,0,39,39,2,SUCCESS,376671,XXobwnAyRsmCvHfekbaqqQ
1202,SequentialArgument#6257,1686146879276,3,125753,124531,377259,13.333333333333334,0,40,40,1,SUCCESS,377259,F812j_KtT6yokLtPYP6rnA
1203,UrgentBreaker#9114,1686851767072,3,125824,117202,377474,26.333333333333332,0,79,79,1,SUCCESS,377474,3zWNXS26Tx-X2woYej-T1g
1204,DeepTheory#0756,1686766519587,3,127577,123862,382733,14.0,0,42,42,1,SUCCESS,382733,SMtdQP-oROmXZk31mZ_AnA
1205,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
1206,D-Tarita#3207,1686264963598,3,129331,112660,387995,3.6666666666666665,0,11,11,2,SUCCESS,387995,3S6_XwLrTxuNfkxgD7oslA
1207,BlockchainUpgrade#7538,1686766834334,3,130044,123930,390133,28.666666666666668,0,86,86,1,SUCCESS,390133,aaLA1QDNQ_GpOEPu3O8D2w
1208,CreativeLoop#9263,1686031891979,3,130353,125265,391060,28.333333333333332,0,85,85,4,SUCCESS,391060,qudwDMBRT5yrRDMAF7evcg
1209,UrgentDigit#2424,1686699128468,3,130774,126199,392324,1.6666666666666667,0,5,5,1,SUCCESS,392324,___zHzlgTda5N4NvgBtQug
1210,dufl2390ffg,1685970016343,3,131420,126200,394262,29.333333333333332,0,88,88,1,SUCCESS,394262,AIIywPXiThO43PK8Rksmew
1211,ProcessingTest#7044,1685954287413,3,132003,128875,396011,16.0,0,48,48,1,SUCCESS,396011,lBC_DRbxThO5TLgCDNmxvQ
1212,CreativeContext#5489,1686149098720,3,132510,124730,397530,16.333333333333332,0,49,49,1,SUCCESS,397530,RjDdx2OVQ9SorBjH89hhjQ
1213,BK-685698742883,1686391399643,3,133109,123533,399327,16.333333333333332,0,49,49,1,SUCCESS,399327,fpXPTuhmTd2Xfa11f8xn4Q
1214,lThull,1685929766286,3,133264,130257,399792,30.0,0,90,90,1,SUCCESS,399792,6eSq4X-wSB-SAINMSHHuWw
1215,FiniteGlyph#5685,1686108536831,3,134107,132999,402323,30.0,0,89,90,3,SUCCESS,402323,QzKn0II9S7-6RWnTyv0qnA
1216,Zero-dayBreaker#9085,1685706195745,3,134691,130003,404074,17.333333333333332,0,52,52,1,SUCCESS,404074,5GEnR8qQT6ylrvAVfhUl5g
1217,ProgrammingPointer#4112,1686281523166,3,136070,131006,408210,16.666666666666668,0,50,50,1,SUCCESS,408210,oEEPVtYCSMKLplzR4e86Lw
1218,BlueCow03#6810,1686129505030,3,136287,122938,408863,31.666666666666668,0,95,95,1,SUCCESS,408863,6GG0PiBoQ1iaR7P_5teMLA
1219,model-G,1686850083837,3,136577,133392,409733,16.666666666666668,0,50,50,2,SUCCESS,409733,Nt2OEMz7R5WCYEtTQ7igCQ
1220,Abhay,1686752236244,3,136783,128953,410350,29.333333333333332,0,88,88,1,SUCCESS,410350,XUHxginpSeSOVvaEFEVVdg
1221,UnboundPresentation#0494,1686374940479,3,137085,131932,411255,17.333333333333332,0,52,52,1,SUCCESS,411255,FAqpJ84zQH6Q5COR22xG5Q
1222,UsableGrid#6344,1685788837129,3,137418,134869,412256,17.666666666666668,0,53,53,1,SUCCESS,412256,kT3N6Mt3S1-QarWN7CtJDQ
1223,DeepUpdate#8335,1686300485208,3,137642,134001,412927,18.0,0,54,54,1,SUCCESS,412927,YChx2pjBTDuFlLXJ3VheOA
1224,ProgrammingContext#3422,1686140987693,3,137714,130399,413143,20.0,0,60,60,1,SUCCESS,413143,bLEKtFuTQwSROdMLGkhy9w
1225,EncryptedArray#0401,1685772484906,3,137819,127860,413459,32.666666666666664,0,98,98,1,SUCCESS,413459,gMUI58ygRqe4hsKGPz3Gxg
1226,GGGOODD,1686120885403,3,138518,133464,415554,31.333333333333332,0,94,94,2,SUCCESS,415554,s-U6Kt3zRQ6XPuUCIL317g
1227,UnicodeZone#4503,1686739844855,3,138953,137202,416860,27.333333333333332,0,82,82,1,SUCCESS,416860,QiIFL-mmQ3esrV9weEYzXg
1228,CrypticError#4019,1686727142320,3,138976,135069,416929,33.0,0,99,99,1,SUCCESS,416929,FD8YdJn7REafClUxl1RPTg
1229,NeuralParameter#9875,1686057860354,3,139359,133270,418079,31.666666666666668,0,95,95,2,SUCCESS,418079,dM0wjA-KSc-mqzw_Gv5Sig
1230,ComplexPoint#5130,1686727494914,3,140465,132667,421395,30.333333333333332,0,91,91,1,SUCCESS,421395,OSsFK-mSRoKlrZ2ViE241A
1231,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
1232,valpal2023,1686718998727,3,141819,136738,425457,32.333333333333336,0,97,97,1,SUCCESS,425457,M6ZpA2TiQDuwn2Bc8Az3Lw
1233,ikarashihiroya,1686549035381,3,141975,137332,425925,26.333333333333332,0,79,79,2,SUCCESS,425925,tIby6eleRKWhgyLj1Z5UAA
1234,thunder92,1686139880956,3,142353,140330,427060,1.6666666666666667,0,5,5,1,SUCCESS,427060,93k-FvR1RJ-UJgwfToOMmg
1235,10xConsole#2571,1686206384216,3,142432,136867,427298,31.666666666666668,0,95,95,1,SUCCESS,427298,GQQtMMOvRrSiMZtHpHCCEg
1236,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
1237,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,5,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
1238,SolvableBooster#5156,1686562691278,3,142775,130796,428327,34.333333333333336,0,103,103,1,SUCCESS,428327,bROKVsYUTBeDWeh2IIhG4A
1239,StructuredSchematic#1774,1686398391835,3,143130,140656,429392,18.666666666666668,0,56,56,1,SUCCESS,429392,8QU87lhrSzGkNIkRU105eQ
1240,Zero-dayDigit#8217,1686752162186,3,143265,139738,429796,32.0,0,96,96,1,SUCCESS,429796,RQru8d8iRti3EzCNmn-7WA
1241,zhaoyawen,1686585998063,3,144111,142463,432334,31.333333333333332,0,94,94,2,SUCCESS,432334,fBdQ8B0zS82P34S7h2dmVA
1242,TestableUpgrade#3933,1686752339415,3,144484,142123,433454,30.666666666666668,0,92,92,3,SUCCESS,433454,Q20VMXRmSiyLImceJ1hsBA
1243,CodeSchema#2744,1686417132943,3,144865,135128,434595,31.666666666666668,0,95,95,1,SUCCESS,434595,LmHKxsHOSR-s8cggs9lsKg
1244,AgileCoder#0579,1686719985662,3,145775,138729,437325,35.0,0,105,105,2,SUCCESS,437325,RVJcShHxRx23hjinJGcYeA
1245,RobotOrder#5608,1686797131097,3,146022,135399,438066,33.0,0,99,99,1,SUCCESS,438066,6jK8dqwQQnSthbvmmJq3Og
1246,AgileSemicolon#8910,1686782815466,3,146054,132930,438162,21.0,0,63,63,1,SUCCESS,438162,Z6QJjiOJRneorL33u5eCEg
1247,ProvisionalLambda#4291,1686090776985,3,146108,141725,438325,21.0,0,63,63,1,SUCCESS,438325,_Dw-4i5XTBO9bVzVULFjew
1248,MelissaChew-707322256290,1686391397230,3,146686,139468,440060,19.666666666666668,0,59,59,1,SUCCESS,440060,UPvhqr_TRA6mjSH2f0p9UA
1249,QuickExpert#7173,1686108915514,3,146961,140203,440883,31.666666666666668,0,95,95,2,SUCCESS,440883,jWTXCqO4TMmAId45Llw9cg
1250,BigGlyph#3346,1686840747021,3,147152,146522,441457,33.0,0,99,99,1,SUCCESS,441457,bgoq3itJTPqt1XotwwMcBg
1251,BetaToken#8101,1686796372684,3,147864,143199,443592,35.333333333333336,0,106,106,1,SUCCESS,443592,TjY076ZRQzi40kZzOF2e3g
1252,CleanComment#7928,1686148484869,3,149331,131326,447995,35.333333333333336,0,105,106,1,SUCCESS,447995,-7jFjoApTRu3SoIRyMgDxA
1253,FocusedByte#2479,1686496721521,3,150019,139061,450058,23.333333333333332,0,70,70,1,SUCCESS,450058,K0QPuJ0PQL6gNT1YyQdg1w
1254,steveab5,1686235023234,3,150976,141465,452928,32.666666666666664,0,98,98,1,SUCCESS,452928,Xt3zuMyRSJ2Ab9YH1LGNDQ
1255,InteractiveResource#1444,1685736922978,3,151219,146399,453658,33.333333333333336,0,100,100,1,SUCCESS,453658,UyFb10zwQ4qte_Km_z4Lbg
1256,HigherNode#5558,1686110190796,3,151953,147869,455861,34.0,0,102,102,3,SUCCESS,455861,VPk3gZP7RAiFNZRi78EvnQ
1257,MechanicalSemicolon#0264,1686840327938,3,152311,149866,456935,29.666666666666668,0,89,89,2,SUCCESS,456935,NuhY2VTYQ8OK-Zgl8q1mZQ
1258,VirtualCoder#7697,1686021159144,3,152799,148198,458398,22.333333333333332,0,67,67,1,SUCCESS,458398,Omqaeb7rRfWNDcHu4-a7tw
1259,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,3,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
1260,EsteemedResource#9004,1685696369553,3,156021,150800,468064,32.333333333333336,0,97,97,4,SUCCESS,468064,o344IW3XQvG0AUQ1PwaZhg
1261,NoExcusesRamon,1686234820116,3,156153,155932,468461,34.0,0,102,102,1,SUCCESS,468461,3a_vbsnVSqarECn9OZkh_A
1262,EsteemedScript#0645,1686237773994,3,156930,153468,470790,2.6666666666666665,0,8,8,1,SUCCESS,470790,FvwBOkmLQteWSNU0oX4a0g
1263,EncryptedState#7873,1686317290536,3,157199,153667,471598,23.0,0,69,69,1,SUCCESS,471598,ebIm3W-ASIuHwmKIm2rfnw
1264,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
1265,HigherPresentation#6226,1686730730699,3,157531,149931,472595,24.0,0,72,72,4,SUCCESS,472595,eCbpuQvERSml9ywZndLbAQ
1266,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
1267,arjun,1686645316217,3,159185,154663,477556,34.333333333333336,0,103,103,1,SUCCESS,477556,RIJl_5rcRIyCyuuBCdW33w
1268,BackloggedNode#2060,1686561426001,3,160621,159334,481865,24.333333333333332,0,73,73,1,SUCCESS,481865,mMxSG_PFTCSizKL6wNVzPw
1269,gaffnetics,1686668895732,3,161332,159737,483997,24.333333333333332,0,73,73,3,SUCCESS,483997,onfb0rtbSx2_PRUoNNGX9g
