Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
915,ProcessingOrder#1374,1686108729361,3,114001,112597,342003,25.333333333333332,0,76,76,5,SUCCESS,342003,CbENQmo8SyauzbuS_zBVNQ
916,Mintlee-646120569576,1686391836858,3,115577,109600,346732,12.666666666666666,0,38,38,1,SUCCESS,346732,CeG3kvNsT4KMMdHwIQ8-3A
917,thehaketern,1686689877912,3,116224,97133,348674,25.333333333333332,0,76,76,1,SUCCESS,348674,z-bK-IhDSBypuQ0bpDtS0w
918,HelpfulCircuit#1082,1686153840156,3,116467,109600,349401,25.0,0,75,75,1,SUCCESS,349401,F1On-lj7SM6I3zcWIiqdyw
919,ChocMintIceCream,1685894592788,3,116887,109669,350663,20.666666666666668,0,62,62,7,SUCCESS,350663,ffAUvXOkTOOgfEcyVaPgww
920,ParametricArgument#2335,1685886275357,3,117442,111926,352326,12.0,0,36,36,1,SUCCESS,352326,7ff21CceRSCrtlM2Yyt2yQ
921,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
922,EsteemedSchema#5426,1686034278342,3,118424,115741,355273,10.666666666666666,0,32,32,1,SUCCESS,355273,Ap71xzFTTgKeGf-vVUPSOw
923,CurlyEnvironment#0348,1685705609033,3,118799,111734,356397,11.0,0,33,33,1,SUCCESS,356397,oOQNNuk1RvuRLDDa14d4EA
924,FocusedSwitch#0460,1685689528501,3,118911,114991,356735,26.0,0,78,78,1,SUCCESS,356735,S6jwgWrqTH2ZTm8d0nknRQ
925,RocketScript#8086,1686035603713,3,118953,115992,356859,6.333333333333333,0,19,19,1,SUCCESS,356859,G8FxOto1T1-wNNNFziw07Q
926,Chirag-Bloodhound,1686671282569,3,119623,118533,358869,13.333333333333334,0,40,40,1,SUCCESS,358869,T0DnZDV0Rz252kuquAxZtw
927,ModelY,1686231266140,3,119910,118336,359730,24.333333333333332,0,73,73,2,SUCCESS,359730,Ty19ChBhQ7GbPjilafbdhg
928,ComplexArgument#4566,1686365959210,3,120361,120150,361084,13.0,0,39,39,1,SUCCESS,361084,Z_FkmjUSR8yDEH6UbIoOGA
929,Jacqueline-714513239424,1686391412602,3,120377,114327,361131,12.666666666666666,0,38,38,1,SUCCESS,361131,LXGAdPWiT2u5gi6eymsMvQ
930,GIST-DeepRacer01,1685858050951,3,120671,114601,362013,21.333333333333332,0,64,64,1,SUCCESS,362013,gVehRAKETfSJn4D3sl7nyg
931,BrenBig,1686149644625,3,120757,106069,362271,22.0,0,66,66,1,SUCCESS,362271,XRXlFESCSxa4fANOe8xtVw
932,ContinuousSystem#7076,1686235340914,3,121643,109664,364930,27.333333333333332,0,82,82,1,SUCCESS,364930,9XQL3cdNS3WD9qBLwMR_rA
933,eskantze-chwy,1686679141234,3,121851,119290,365554,13.666666666666666,0,41,41,1,SUCCESS,365554,0xykrDktRSmJ5Hr49V4ZTg
934,MobileCallback#8680,1686135528740,3,121864,120392,365593,12.666666666666666,0,38,38,3,SUCCESS,365593,b6yxr0lyRtuNyAGqdLMGyg
935,Shashank-793859766207,1686391443755,3,122428,117064,367286,13.666666666666666,0,41,41,1,SUCCESS,367286,vbkD8CoCQpaAkQukFsl9_Q
936,IterativeWorkaround#7338,1686243732905,3,122509,118870,367527,25.0,0,75,75,1,SUCCESS,367527,oOKRVCXwS8em8rbvq0-eTA
937,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
938,Ben10-318365189341,1686399820288,3,123598,107602,370796,27.333333333333332,0,82,82,1,SUCCESS,370796,kl3vzwTGQtWBkiJPHL55ZA
939,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
940,CleanCharacter#9816,1686548735310,3,125421,124196,376263,29.333333333333332,0,88,88,1,SUCCESS,376263,CQtJtjVsTCKlTiE-9MkfGg
941,FOXedu,1685769939194,3,125557,118935,376671,13.0,0,39,39,2,SUCCESS,376671,XXobwnAyRsmCvHfekbaqqQ
942,SequentialArgument#6257,1686146879276,3,125753,124531,377259,13.333333333333334,0,40,40,1,SUCCESS,377259,F812j_KtT6yokLtPYP6rnA
943,ASCIITable#4305,1685974592869,3,126759,112801,380278,28.666666666666668,0,86,86,2,SUCCESS,380278,0W7A4xBvSROr23oPYI6cZA
944,cjp,1686692483641,3,127983,127665,383951,19.0,0,57,57,1,SUCCESS,383951,dBLOCM-5QaWPzVNkjkE-ag
945,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
946,D-Tarita#3207,1686264963598,3,129331,112660,387995,3.6666666666666665,0,11,11,2,SUCCESS,387995,3S6_XwLrTxuNfkxgD7oslA
947,CreativeLoop#9263,1686031891979,3,130353,125265,391060,28.333333333333332,0,85,85,4,SUCCESS,391060,qudwDMBRT5yrRDMAF7evcg
948,AlphaDelta#7955,1686692727350,3,130798,128388,392394,21.666666666666668,0,65,65,1,SUCCESS,392394,1V8X_MkIS8mMyycAoqJnvQ
949,dufl2390ffg,1685970016343,3,131420,126200,394262,29.333333333333332,0,88,88,1,SUCCESS,394262,AIIywPXiThO43PK8Rksmew
950,ProcessingTest#7044,1685954287413,3,132003,128875,396011,16.0,0,48,48,1,SUCCESS,396011,lBC_DRbxThO5TLgCDNmxvQ
951,CreativeContext#5489,1686149098720,3,132510,124730,397530,16.333333333333332,0,49,49,1,SUCCESS,397530,RjDdx2OVQ9SorBjH89hhjQ
952,BK-685698742883,1686391399643,3,133109,123533,399327,16.333333333333332,0,49,49,1,SUCCESS,399327,fpXPTuhmTd2Xfa11f8xn4Q
953,lThull,1685929766286,3,133264,130257,399792,30.0,0,90,90,1,SUCCESS,399792,6eSq4X-wSB-SAINMSHHuWw
954,FiniteGlyph#5685,1686108536831,3,134107,132999,402323,30.0,0,89,90,3,SUCCESS,402323,QzKn0II9S7-6RWnTyv0qnA
955,Zero-dayBreaker#9085,1685706195745,3,134691,130003,404074,17.333333333333332,0,52,52,1,SUCCESS,404074,5GEnR8qQT6ylrvAVfhUl5g
956,ProgrammingPointer#4112,1686281523166,3,136070,131006,408210,16.666666666666668,0,50,50,1,SUCCESS,408210,oEEPVtYCSMKLplzR4e86Lw
957,BlueCow03#6810,1686129505030,3,136287,122938,408863,31.666666666666668,0,95,95,1,SUCCESS,408863,6GG0PiBoQ1iaR7P_5teMLA
958,UnboundPresentation#0494,1686374940479,3,137085,131932,411255,17.333333333333332,0,52,52,1,SUCCESS,411255,FAqpJ84zQH6Q5COR22xG5Q
959,UsableGrid#6344,1685788837129,3,137418,134869,412256,17.666666666666668,0,53,53,1,SUCCESS,412256,kT3N6Mt3S1-QarWN7CtJDQ
960,DeepUpdate#8335,1686300485208,3,137642,134001,412927,18.0,0,54,54,1,SUCCESS,412927,YChx2pjBTDuFlLXJ3VheOA
961,ProgrammingContext#3422,1686140987693,3,137714,130399,413143,20.0,0,60,60,1,SUCCESS,413143,bLEKtFuTQwSROdMLGkhy9w
962,EncryptedArray#0401,1685772484906,3,137819,127860,413459,32.666666666666664,0,98,98,1,SUCCESS,413459,gMUI58ygRqe4hsKGPz3Gxg
963,GGGOODD,1686120885403,3,138518,133464,415554,31.333333333333332,0,94,94,2,SUCCESS,415554,s-U6Kt3zRQ6XPuUCIL317g
964,NeuralParameter#9875,1686057860354,3,139359,133270,418079,31.666666666666668,0,95,95,2,SUCCESS,418079,dM0wjA-KSc-mqzw_Gv5Sig
965,I9-Andressa-Barbosa,1686675594972,3,139820,135259,419461,30.333333333333332,0,91,91,2,SUCCESS,419461,85oIopb6RbOSpqzQFnIbdg
966,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
967,ikarashihiroya,1686549035381,3,141975,137332,425925,26.333333333333332,0,79,79,2,SUCCESS,425925,tIby6eleRKWhgyLj1Z5UAA
968,thunder92,1686139880956,3,142353,140330,427060,1.6666666666666667,0,5,5,1,SUCCESS,427060,93k-FvR1RJ-UJgwfToOMmg
969,10xConsole#2571,1686206384216,3,142432,136867,427298,31.666666666666668,0,95,95,1,SUCCESS,427298,GQQtMMOvRrSiMZtHpHCCEg
970,william-fry-dude-wheres-my-car,1686664875320,3,142510,134941,427532,31.0,0,93,93,1,SUCCESS,427532,6ow6Cw60QbG4V8klmvmx3A
971,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
972,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,5,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
973,SolvableBooster#5156,1686562691278,3,142775,130796,428327,34.333333333333336,0,103,103,1,SUCCESS,428327,bROKVsYUTBeDWeh2IIhG4A
974,StructuredSchematic#1774,1686398391835,3,143130,140656,429392,18.666666666666668,0,56,56,1,SUCCESS,429392,8QU87lhrSzGkNIkRU105eQ
975,youwererobbedagain,1686679292660,3,143954,139869,431863,33.0,0,99,99,1,SUCCESS,431863,i912bpimS9iQg_izl28Blg
976,zhaoyawen,1686585998063,3,144111,142463,432334,31.333333333333332,0,94,94,2,SUCCESS,432334,fBdQ8B0zS82P34S7h2dmVA
977,CodeSchema#2744,1686417132943,3,144865,135128,434595,31.666666666666668,0,95,95,1,SUCCESS,434595,LmHKxsHOSR-s8cggs9lsKg
978,ProvisionalLambda#4291,1686090776985,3,146108,141725,438325,21.0,0,63,63,1,SUCCESS,438325,_Dw-4i5XTBO9bVzVULFjew
979,MelissaChew-707322256290,1686391397230,3,146686,139468,440060,19.666666666666668,0,59,59,1,SUCCESS,440060,UPvhqr_TRA6mjSH2f0p9UA
980,QuickExpert#7173,1686108915514,3,146961,140203,440883,31.666666666666668,0,95,95,2,SUCCESS,440883,jWTXCqO4TMmAId45Llw9cg
981,CleanComment#7928,1686148484869,3,149331,131326,447995,35.333333333333336,0,105,106,1,SUCCESS,447995,-7jFjoApTRu3SoIRyMgDxA
982,FocusedByte#2479,1686496721521,3,150019,139061,450058,23.333333333333332,0,70,70,1,SUCCESS,450058,K0QPuJ0PQL6gNT1YyQdg1w
983,steveab5,1686235023234,3,150976,141465,452928,32.666666666666664,0,98,98,1,SUCCESS,452928,Xt3zuMyRSJ2Ab9YH1LGNDQ
984,InteractiveResource#1444,1685736922978,3,151219,146399,453658,33.333333333333336,0,100,100,1,SUCCESS,453658,UyFb10zwQ4qte_Km_z4Lbg
985,HigherNode#5558,1686110190796,3,151953,147869,455861,34.0,0,102,102,3,SUCCESS,455861,VPk3gZP7RAiFNZRi78EvnQ
986,VirtualCoder#7697,1686021159144,3,152799,148198,458398,22.333333333333332,0,67,67,1,SUCCESS,458398,Omqaeb7rRfWNDcHu4-a7tw
987,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,3,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
988,EsteemedResource#9004,1685696369553,3,156021,150800,468064,32.333333333333336,0,97,97,4,SUCCESS,468064,o344IW3XQvG0AUQ1PwaZhg
989,NoExcusesRamon,1686234820116,3,156153,155932,468461,34.0,0,102,102,1,SUCCESS,468461,3a_vbsnVSqarECn9OZkh_A
990,EsteemedScript#0645,1686237773994,3,156930,153468,470790,2.6666666666666665,0,8,8,1,SUCCESS,470790,FvwBOkmLQteWSNU0oX4a0g
991,EncryptedState#7873,1686317290536,3,157199,153667,471598,23.0,0,69,69,1,SUCCESS,471598,ebIm3W-ASIuHwmKIm2rfnw
992,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
993,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
994,arjun,1686645316217,3,159185,154663,477556,34.333333333333336,0,103,103,1,SUCCESS,477556,RIJl_5rcRIyCyuuBCdW33w
995,BackloggedNode#2060,1686561426001,3,160621,159334,481865,24.333333333333332,0,73,73,1,SUCCESS,481865,mMxSG_PFTCSizKL6wNVzPw
996,gaffnetics,1686668895732,3,161332,159737,483997,24.333333333333332,0,73,73,2,SUCCESS,483997,onfb0rtbSx2_PRUoNNGX9g
997,NDix,1686678581193,3,163292,161737,489878,28.333333333333332,0,85,85,1,SUCCESS,489878,G5jpFvXhTeiPc0_X_bBdiw
998,MachineSchema#4559,1686389632100,3,163562,155798,490686,25.0,0,75,75,1,SUCCESS,490686,FgZXRVSJREyhnlYpRxA1jA
999,UpdatedObject#8008,1685709794999,3,163870,160930,491611,33.666666666666664,0,101,101,1,SUCCESS,491611,9yoHGjciQamPizaSsUgYGg
1000,ImmutableError#6536,1686108646532,3,164309,156996,492928,38.0,0,114,114,4,SUCCESS,492928,VbqyWgG0Se-A06bqbt9x4w
1001,IntelligentPoint#9278,1686668611545,3,165069,159730,495207,25.333333333333332,0,76,76,2,SUCCESS,495207,cDZpvlVJS4SViil_AfXvbw
1002,GenerativeVariable#5128,1686293709559,3,165153,162060,495460,34.0,0,102,102,2,SUCCESS,495460,2dz6ooNEQHKe8QKCJnMfyQ
1003,TiagoRamos,1686165401345,3,165420,162332,496261,34.0,0,102,102,1,SUCCESS,496261,Wbpz8nJRTf2K3f4ZPI1lDw
1004,FormulaicPackage#2322,1686105795697,3,165598,162260,496794,25.0,0,75,75,1,SUCCESS,496794,JFYhLzc9SQGBZdCX5VCi0Q
1005,PathingBrackets#3342,1686667224565,3,166932,162736,500798,41.0,0,123,123,1,SUCCESS,500798,IhJ5x4zLQISpUGJUek6PiA
1006,CrypticUpgrade#0969,1686107276941,3,170666,159603,511999,28.0,0,84,84,1,SUCCESS,511999,wOi2rHUyTYahqtXWM1ui6w
1007,QuickDataset#9273,1686549822589,3,171109,161790,513327,40.666666666666664,0,122,122,1,SUCCESS,513327,jnAbvBC-SZ2BlWfVxWMMgQ
1008,MechanicalLambda#0057,1686141902965,3,171377,169999,514132,27.333333333333332,0,82,82,1,SUCCESS,514132,RWVcC7joTXaONzOUPQM-Aw
1009,ComplicatedCircuit#5658,1686078106259,3,173954,169133,521862,34.333333333333336,0,103,103,2,SUCCESS,521862,Bu0zU3gtR56w1l_dpNOkbg
1010,AutomatedEngineer#2874,1686249771945,3,175463,170796,526390,28.333333333333332,0,85,85,1,SUCCESS,526390,LPqSQTz6T22eT_XnK6kkJw
1011,QuickUpgrade#2124,1686645294917,3,176231,172467,528694,34.0,0,102,102,1,SUCCESS,528694,fOJBaMxbSxql_KynIBQhZg
1012,MartinG2,1686302895335,3,179199,177065,537599,29.333333333333332,0,88,88,1,SUCCESS,537599,OpU8bVLDTvy-jLeVR--glg
1013,CurlyUpdate#6542,1686395499029,3,182362,181202,547087,30.333333333333332,0,91,91,1,SUCCESS,547087,fNj3W9w6Qm-f_HK4hjEmlg
1014,JetLin,1686054153824,3,183291,166731,549873,25.666666666666668,0,77,77,1,SUCCESS,549873,tnbfAHRGT-6N-967ZPa8Ag
1015,SolvableExpert#1252,1686571044982,3,183486,158199,550458,44.0,0,132,132,1,SUCCESS,550458,Oj7XiDGkToOCyaOwtdyE2g
1016,FunctionalArchitect#6288,1686487720386,3,187619,184127,562859,32.0,0,96,96,1,SUCCESS,562859,SQSnXZtSRaeM3xwN9fwhDA
1017,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
1018,BetaTester#0442,1686280890984,3,188221,177928,564665,32.0,0,96,96,1,SUCCESS,564665,hKoWsb1oSOG_v66PpdxcqA
1019,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
1020,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
1021,Kaszalot,1686663059373,3,191065,189993,573195,33.333333333333336,0,100,100,1,SUCCESS,573195,FcrKldrgTfaqBDYY-b9raw
1022,PythonHypothesis#5051,1686048092828,3,191866,187396,575599,33.333333333333336,0,100,100,1,SUCCESS,575599,banS_N09QO226zlKIUHuNQ
1023,ContinuousCharacter#7260,1686554962461,3,192709,186534,578129,33.666666666666664,0,101,101,2,SUCCESS,578129,75vLw-GcRpOycwU0Djf2Ew
1024,UrgentEngineer#9155,1686136612449,3,192755,188867,578265,33.666666666666664,0,101,101,1,SUCCESS,578265,upIFgXmCRcaj3qKZpQKBlg
1025,NestedFormula#8554,1686559220964,3,192864,186400,578592,33.666666666666664,0,101,101,2,SUCCESS,578592,Rh41rD1XTIiVeefLhD1dLQ
1026,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
1027,NestedSlice#8086,1686351645137,3,193087,187063,579261,34.0,0,102,102,1,SUCCESS,579261,rSzG-qYSSNemmcO_Mhagqw
1028,HotmartRace,1686166803015,3,193175,188533,579527,34.0,0,102,102,1,SUCCESS,579527,D1RNYV6TS6iy7Rv_TypDUA
1029,ArtificialScope#4504,1686610960899,3,193889,190535,581668,34.0,0,102,102,1,SUCCESS,581668,jrHv_VwfSw-CXMSq3Drcsw
1030,LuisGDias,1686167459443,3,193997,179538,581993,34.0,0,102,102,1,SUCCESS,581993,1Jrww1iASi65Voh6pvCZDQ
1031,HelpfulEnvironment#7251,1686647934386,3,194709,190266,584128,34.333333333333336,0,103,103,1,SUCCESS,584128,8JrI_31zR3mrx2IC9HHezw
1032,ConnectedCircuit#6460,1686136572484,3,194775,186932,584327,34.333333333333336,0,103,103,1,SUCCESS,584327,bxER9P49SVuybXXgXcV4QA
1033,Mccoy540,1686234774126,3,194848,187882,584545,34.333333333333336,0,103,103,2,SUCCESS,584545,XCabN5nkS5uCnfoyjCUGeA
1034,albert-runner,1686105112126,3,195157,187270,585472,34.333333333333336,0,103,103,1,SUCCESS,585472,lsyIC4kzRvuK6ZkxEoheUw
1035,AtomicCallback#3580,1686560050526,3,195664,188062,586994,34.333333333333336,0,103,103,1,SUCCESS,586994,ehkt9Y2tRg-ZfX9441yXiw
1036,Jialiangw-996332381489,1686388241569,3,195909,193338,587728,34.666666666666664,0,104,104,1,SUCCESS,587728,x_7naOIbQ26ByG8CZ3eTlg
1037,BackloggedGrid#5776,1685962012996,3,196053,186755,588159,34.666666666666664,0,104,104,2,SUCCESS,588159,qcLeHuI5QmWYsBv90ecyHg
1038,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,2,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
1039,Atubee,1686153672181,3,196320,193258,588962,34.666666666666664,0,104,104,1,SUCCESS,588962,1z0O0ZjuQH6joGqmg1qXtA
1040,AtomicLine#9470,1686137539585,3,196333,191132,589001,34.666666666666664,0,104,104,1,SUCCESS,589001,tGzDMhyNTqGFgqvBbMB1ag
1041,LeetBottleneck#3388,1685990184896,3,196531,193664,589595,34.666666666666664,0,104,104,1,SUCCESS,589595,E-UqnbGbRpSki2n4VOFlww
1042,VanderVale-VV,1686658569228,3,196578,194669,589736,34.666666666666664,0,104,104,1,SUCCESS,589736,XNfWrkiEQeWZ_s6kJ6hMrQ
1043,MobileEvaluation#3073,1686551838696,3,196694,187736,590083,35.0,0,105,105,1,SUCCESS,590083,xaWASSJDTru2YpXLu4HsJw
1044,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
1045,Huycam,1685740013042,3,197510,193663,592532,35.0,0,105,105,1,SUCCESS,592532,v3rjYXzdRfCO1o7-kP69XA
1046,NullRequirements#7661,1686562193171,3,197531,188395,592593,47.666666666666664,0,143,143,1,SUCCESS,592593,JwN28oriQcWfTFiAEkRnHA
1047,jowjow,1686164495992,3,197714,190264,593144,35.0,0,105,105,1,SUCCESS,593144,mp9OUINVQu2YUU9RJ34w2g
1048,AlphaExpression#0581,1686552873978,3,198358,193204,595074,35.666666666666664,0,107,107,2,SUCCESS,595074,dJfd9SDhTa-UDrpG96dgTA
1049,CyberneticOrder#6279,1685837992746,3,198506,182801,595519,35.333333333333336,0,106,106,1,SUCCESS,595519,DFRNA9nmS1mbVAtnJkIcQw
1050,ImportantNotation#3209,1686675352866,3,198598,189868,595796,35.333333333333336,0,106,106,1,SUCCESS,595796,i0S_9yEST3CXJNSQI9DyqQ
1051,ASCIIMachine#2021,1686126758382,3,198716,194078,596149,35.333333333333336,0,106,106,1,SUCCESS,596149,LNZWUwAHR4yF_kItHR2dLQ
1052,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
1053,RocketPointer#2021,1686669725453,3,198823,191334,596469,1.3333333333333333,0,4,4,1,SUCCESS,596469,U8RXUQ0oRYyWPGcsh68ewQ
1054,MemoryDataset#7329,1686271263167,3,198824,193797,596473,35.333333333333336,0,106,106,1,SUCCESS,596473,gsIMR55ORd2Z1HNZ-yEz1A
1055,RecursiveLanguage#1310,1686552923621,3,198867,197467,596602,35.333333333333336,0,106,106,1,SUCCESS,596602,FqZfldNkTL-_--TJOzFaRA
1056,ThisArgument#8344,1686107403486,3,199351,197065,598054,35.666666666666664,0,107,107,1,SUCCESS,598054,Mz6ObByaQ4uhmPx6oScuZQ
1057,PathingSchema#7936,1686517149161,3,199828,194464,599485,35.666666666666664,0,107,107,1,SUCCESS,599485,5MpOKds1SnCK5MkMm7mhcA
1058,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
1059,MachineExpression#0408,1686109819550,3,200664,193670,601992,36.0,0,108,108,1,SUCCESS,601992,C7XV8KAoT0CHkobYPzPfdw
1060,BrainyAbstraction#1117,1686206612517,3,201021,190802,603064,36.0,0,108,108,1,SUCCESS,603064,UuzZ2fKmSB2vEaX9evb0Vw
1061,WebTest#0906,1686552073675,3,201127,183924,603382,36.0,0,108,108,1,SUCCESS,603382,KEOpX5fKT8qpfCIoWFh4eA
1062,UnicodeParameter#3108,1686294522653,3,203177,194199,609532,36.666666666666664,0,110,110,1,SUCCESS,609532,hxARCfjjRRyo4fxFaivbeQ
1063,ImmutableMachine#1538,1686604342088,3,207132,197072,621396,51.666666666666664,0,155,155,1,SUCCESS,621396,XlbltHE1Sc-8_IBphMWHbw
1064,BrainyRequirements#6757,1685728052220,3,215109,212067,645329,43.666666666666664,0,131,131,1,SUCCESS,645329,kTg7puaHSAmszLz8PYB5LQ
1065,KenHan-911834144665,1686391399836,3,227918,222490,683755,44.666666666666664,0,134,134,1,SUCCESS,683755,BNWH_5jpRgKPGiEXPhF4aA
1066,hotmart-deepracer,1686164754247,3,264508,257938,793525,59.0,0,177,177,1,SUCCESS,793525,a7bCnxIgQIq9uQE-L99Ctw
1067,PrototypeState#2680,1686234865336,3,308198,303931,924595,76.33333333333333,0,229,229,1,SUCCESS,924595,HjwNt9XZSOqqXOvh-M9jTA
