Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1737,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
1738,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
1739,JavaTheory#2184,1687841257930,3,76354,73064,229062,1.6666666666666667,0,5,5,2,SUCCESS,229062,E-wv0QlvQgawPEMA1iA-1w
1740,ArtificialSequence#4071,1687848067208,3,76375,74329,229127,1.3333333333333333,0,4,4,3,SUCCESS,229127,cKFy04iSSwGTFYP1RCp7Ng
1741,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
1742,EsteemedPackage#0682,1688026567637,3,76463,74728,229389,1.3333333333333333,0,4,4,1,SUCCESS,229389,l7JW1lYuQt29YHcvcj2q0g
1743,GlobalSwitch#4325,1687899680219,3,76465,72861,229396,6.333333333333333,0,19,19,5,SUCCESS,229396,wzFnd09YRp2H3s22FTd0ZA
1744,Holger-Deep-Though-Racer,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
1745,albert-runner,1687835573526,3,76554,71735,229662,11.333333333333334,0,33,34,8,SUCCESS,229662,lsyIC4kzRvuK6ZkxEoheUw
1746,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
1747,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
1748,MatteGreenHimalayan,1687175485895,3,76601,70399,229803,13.666666666666666,0,41,41,1,SUCCESS,229803,7SZm4LIPSJObpqYuaD7zHA
1749,NumericFix#9919,1688129481613,3,76649,72802,229948,2.0,0,6,6,2,SUCCESS,229948,x8GrhrPqScmXF5i1kXDoPA
1750,IterableError#1649,1687320497035,3,76665,74735,229997,2.3333333333333335,0,7,7,1,SUCCESS,229997,hyX4_N9ZSpu7cHgYvcQ3hw
1751,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
1752,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
1753,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
1754,CHOIYEEUN,1687971240069,3,76799,67737,230399,4.666666666666667,0,14,14,13,SUCCESS,230399,OklfRrIjR3WLtS8JbJ6exQ
1755,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
1756,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
1757,testKeyPi,1687336283840,3,76953,75927,230859,0.3333333333333333,0,1,1,1,SUCCESS,230859,I7NpXnA9TrWjujTdk64LRA
1758,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
1759,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
1760,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
1761,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
1762,UrgentAttention#9438,1688110246917,3,77135,73266,231406,10.0,0,30,30,1,SUCCESS,231406,O3lKd2y8T6WcPCnQTeP0oQ
1763,TechnicalParameter#1647,1687926164529,3,77179,74195,231538,0.6666666666666666,0,2,2,1,SUCCESS,231538,W0dhEpOSTtGOYoqUwlMKVQ
1764,Team16,1687173500391,3,77198,76801,231596,0.0,0,0,0,4,SUCCESS,231596,hKPqWXIeTQCiePjjhLKnzw
1765,ProgrammingLanguage#3689,1687926862581,3,77198,76535,231596,1.0,0,3,3,1,SUCCESS,231596,t2KV6LLbSwG0EM3dNd0NWQ
1766,JonasNeumann,1687945805912,3,77264,74468,231793,0.3333333333333333,0,1,1,1,SUCCESS,231793,8Co82PEgSbWy1JOqu7i5Jg
1767,TabletModel#5190,1687040807362,3,77273,76259,231821,1.0,0,3,3,1,SUCCESS,231821,p0_lXh4VRSKmuHCkrHfRcg
1768,StructuredArchitect#5722,1687947094408,3,77341,71093,232025,2.0,0,6,6,4,SUCCESS,232025,vY58Or0BRH6EaldfFSl7pA
1769,PrimeFunction#7785,1686864299571,3,77376,74995,232130,15.666666666666666,0,47,47,2,SUCCESS,232130,bLYmE6TgTw6S8l09pqtbAw
1770,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
1771,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
1772,AutomatedGlyph#0735,1687834258095,3,77443,70323,232330,1.6666666666666667,0,5,5,3,SUCCESS,232330,pxPgsRlmSOyLG35hAV4mZA
1773,MSEDU-4872,1687424136807,3,77465,74601,232395,1.6666666666666667,0,5,5,1,SUCCESS,232395,cL54FjgSToqTx2kW3ou_Lg
1774,UnboundArgument#3326,1687433589435,3,77466,73394,232399,2.0,0,6,6,1,SUCCESS,232399,_OOT4ToCRrKYjqtoOROuGQ
1775,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
1776,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
1777,BrainyBrackets#2515,1688038516047,3,77511,63069,232535,15.666666666666666,0,45,47,4,SUCCESS,232535,o4vD4RJFRVyq9K8Ttm0iRg
1778,VirtualCallback#4731,1686906963519,3,77553,74403,232661,1.6666666666666667,0,5,5,2,SUCCESS,232661,JT2nK1WdQrivS4C02OGNwQ
1779,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
1780,ComplexAttention#9647,1687420766011,3,77577,74405,232731,2.6666666666666665,0,8,8,1,SUCCESS,232731,2v9RiCkYR-uRPOsxurD5eQ
1781,RobotExpert#1303,1686929655313,3,77608,73332,232824,2.0,0,6,6,1,SUCCESS,232824,S6cDT0uyTgmmOvXMS53R1A
1782,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,3,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
1783,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
1784,SolvableConsole#6773,1687893473408,3,77630,77534,232890,1.0,0,3,3,3,SUCCESS,232890,TGvt0VfrR4WfKJs048R7dQ
1785,AsynchronousSchema#049555,1687777603877,3,77650,75331,232952,1.6666666666666667,0,5,5,3,SUCCESS,232952,atI6GPG4SDSZ8IbPQMM2Yw
1786,JPMC-Columbus-003,1687888950588,3,77664,75072,232992,6.666666666666667,0,20,20,4,SUCCESS,232992,dfd8d6cc9bde40599a66fw
1787,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
1788,IterativeDigit#8002,1687424064059,3,77709,76799,233127,1.0,0,3,3,1,SUCCESS,233127,T2l2NnIGRIOi651VSsVaqg
1789,ProcessingTester#3661,1687158291987,3,77730,76594,233192,3.3333333333333335,0,10,10,1,SUCCESS,233192,WeTrnb1XQeO30cRlFkF4UA
1790,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
1791,637793859420-SG23-babyDriver,1687678796454,3,77758,75400,233275,1.6666666666666667,0,5,5,2,SUCCESS,233275,rIMOx70VRCmp84SANC4gBw
1792,ImportantArchitecta0da97,1686763288125,3,77774,73935,233323,2.0,0,6,6,3,SUCCESS,233323,pSOYcVvTTmeedZj9Cn3SHQ
1793,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
1794,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
1795,ASCIIObject#9244,1687424326439,3,77887,74928,233662,1.6666666666666667,0,5,5,1,SUCCESS,233662,NmZxhJ0ySE-uM6xxs8joew
1796,Tinka,1687174916130,3,77890,64070,233670,13.0,0,39,39,1,SUCCESS,233670,KWAtxCIrScafiQgwAa7tXQ
1797,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
1798,DesktopTable#1823,1687509499814,3,77953,72332,233859,4.333333333333333,0,13,13,3,SUCCESS,233859,32yPGHFERwy8N_xk37roJg
1799,SequentialArchitect#3066,1688000088028,3,77976,74602,233929,1.6666666666666667,0,5,5,1,SUCCESS,233929,1bTa1CouR1aOZ7_Vrc2V7w
1800,CreativeRequirements#7755,1687369638532,3,77996,76130,233990,2.3333333333333335,0,7,7,2,SUCCESS,233990,pWEpMYwVRvimJTgdTShHEg
1801,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
1802,CleanToken#5143,1687339989978,3,78043,76598,234131,1.3333333333333333,0,4,4,1,SUCCESS,234131,tPugqbKKQympMIecOe4NXg
1803,VirtualDataset#8456,1686893208427,3,78047,75126,234142,1.3333333333333333,0,4,4,1,SUCCESS,234142,hfZn0ur6Q96V2DgiAPODyA
1804,JavaVariable#3699,1686988902178,3,78108,75992,234324,2.3333333333333335,0,7,7,11,SUCCESS,234324,U0jJ79g0SGG6wl3Qm9f8Cg
1805,Dragoon-BJ,1687696668636,3,78109,75799,234327,13.666666666666666,0,41,41,1,SUCCESS,234327,mM6657-mQhGN1KfX7Xwikg
1806,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
1807,ImmutableSystem#8829,1687840426110,3,78221,72332,234664,10.666666666666666,0,32,32,9,SUCCESS,234664,DA-RMQ7cRTu2Mx1ReewESQ
1808,saikat-dutta-citius,1686821490783,3,78263,70601,234790,15.333333333333334,0,46,46,1,SUCCESS,234790,RXdgBD2NSrOYJu8bzX0nEg
1809,ParametricArchitect#5442,1687863033284,3,78266,71936,234798,14.666666666666666,0,44,44,2,SUCCESS,234798,mtfPMy7JQbGoNNW_SHWJsA
1810,DesktopState#3300,1687508199257,3,78321,75600,234965,1.6666666666666667,0,5,5,1,SUCCESS,234965,BXD2sELpS-CXsZrqI6QiRA
1811,sfu107,1688008406491,3,78380,74265,235141,13.666666666666666,0,40,41,3,SUCCESS,235141,jPIlVb5AT-Wyha-O4JAioA
1812,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
1813,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
1814,PrototypeWorkaround#1440,1686889516686,3,78446,75996,235340,1.6666666666666667,0,5,5,3,SUCCESS,235340,AVxZDLL4Q-OsWXqC_aOz3Q
1815,ImportantArchitectd98332,1686786527168,3,78464,73460,235394,11.333333333333334,0,34,34,1,SUCCESS,235394,L2b8jM0uQrqiwIkjOIZn3A
1816,Zero-dayScope#6949,1688065225195,3,78487,75942,235461,1.3333333333333333,0,4,4,2,SUCCESS,235461,LMTRKy3vTmeM6xUowlIt3A
1817,AccessibleSpec#3826,1686754584488,3,78511,75200,235533,1.6666666666666667,0,5,5,1,SUCCESS,235533,DVQ6AYUAR16Nt37m6BwgMQ
1818,bruno-vilardi,1687910759596,3,78555,75931,235665,1.6666666666666667,0,5,5,1,SUCCESS,235665,Kz_KXaxmQjKNxI_8VSCHtg
1819,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
1820,SequentialComment#7155,1688072820088,3,78597,77062,235791,3.0,0,9,9,1,SUCCESS,235791,UTygbEZUSxW3EwYRFIKiNA
1821,AutomatedAttention#9644,1688151041071,3,78643,74467,235929,1.0,0,3,3,2,SUCCESS,235929,AhN5hunzTyq8Lfpc8Nxf_Q
1822,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
1823,AsynchronousSpec#7293,1687916702640,3,78798,76398,236396,1.6666666666666667,0,5,5,1,SUCCESS,236396,NRGASaoKT6-2a9jQQooxfQ
1824,Nelly,1687184816721,3,78821,77332,236463,14.333333333333334,0,43,43,1,SUCCESS,236463,yFZv41nmThujNx4Rg7MoJg
1825,IceManNCSU,1687798456529,3,78932,69263,236797,12.333333333333334,0,37,37,1,SUCCESS,236797,3a7d947b99fb49f682909Q
1826,velsaran-001929431816,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
1827,agRacer,1688067379565,3,78953,78007,236861,0.0,0,0,0,1,SUCCESS,236861,A4dlUBbIRpKuW-sja8hQzg
1828,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
1829,UpgradedZone#7754,1687519792984,3,78999,70075,236997,2.0,0,6,6,2,SUCCESS,236997,zVL2VfQETuKGUG6R5-nGxw
1830,RobotFix#5289,1687839340307,3,79025,75063,237075,2.0,0,6,6,2,SUCCESS,237075,CRg8qwSyT3mMgXxWQikZVg
1831,ll,1686775542826,3,79065,78612,237197,1.0,0,3,3,5,SUCCESS,237197,6MCnKZKyTQCgEu0iqAVOhw
1832,JRF,1687636009308,3,79068,74339,237204,2.0,0,6,6,1,SUCCESS,237204,ah2hyOG4TyCUQ6WscCtwlw
1833,TestableBraces#8882,1687884342622,3,79131,75464,237394,3.0,0,9,9,1,SUCCESS,237394,MX9htjevQfqOQtgzrhWe3Q
1834,AtomicNetwork#6293,1688157570651,3,79182,74538,237548,2.3333333333333335,0,7,7,1,SUCCESS,237548,ip-wDAweSQqUhYC0Xxplzg
1835,003869777155-SG23-JacquelineQ,1687241315735,3,79197,75198,237592,1.0,0,3,3,2,SUCCESS,237592,jeSNR2yaTc2Q4NaW8KTbAg
1836,AsynchronousCallback#4969,1687451883427,3,79219,78329,237659,0.0,0,0,0,1,SUCCESS,237659,JoWUx6u2T02xj6LoxTYo0w
1837,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
1838,IterableSchema#3872,1687839583387,3,79222,78798,237667,2.0,0,6,6,1,SUCCESS,237667,1JwDH4ieSBCugw3CuBNp6w
1839,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
1840,Nitrus-Wei,1687884559830,3,79265,68865,237797,12.666666666666666,0,38,38,2,SUCCESS,237797,Wt6LUEB6TUWEZWs0PCYoDg
1841,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
1842,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
1843,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
1844,ParametricComment#6188,1687927473873,3,79419,78795,238257,0.0,0,0,0,1,SUCCESS,238257,aFcN0e3MS_eBjt-tN_g89w
1845,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
1846,METATRON,1687932350452,3,79441,76862,238325,2.3333333333333335,0,7,7,1,SUCCESS,238325,PiMu-7jcT0ikcynLkfdDXw
1847,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
1848,QualityContext#4679,1686780201254,3,79543,79066,238630,2.0,0,6,6,1,SUCCESS,238630,tA0VRxK4Sv2IXLJWrCkecA
1849,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
1850,UpgradedBuster#3420,1687202742720,3,79622,75461,238868,1.0,0,3,3,1,SUCCESS,238868,4YTJMx90QxaE3ofd6DVu1A
1851,PrototypeHypothesis#2926,1686847687744,3,79664,75664,238992,15.0,0,43,45,1,SUCCESS,238992,xPBh--rGQBug9BYQ_CWpxQ
1852,AbstractLanguage#5030,1687340801117,3,79664,77204,238993,1.6666666666666667,0,5,5,1,SUCCESS,238993,fgLNWqYtQo22DKAnhGMtyg
1853,LadyFarrow,1687168640892,3,79687,68661,239061,14.0,0,42,42,2,SUCCESS,239061,9kPLYLQaRt2QnDat-sEf0A
1854,FormulaicUpgrade#5906,1687623249050,3,79687,77134,239062,1.0,0,3,3,1,SUCCESS,239062,-yDzDGYFSh6wDPb8zh482A
1855,AlphaTest#8216,1686754889255,3,79696,79402,239089,2.0,0,6,6,1,SUCCESS,239089,_i55CCfITZe1HHM9p-J8Gw
1856,StanleyHuang,1687837938141,3,79707,76932,239121,3.0,0,9,9,3,SUCCESS,239121,c3QNl3rkSQGz-jxVjIG8bw
1857,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
1858,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
1859,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
1860,MSEDU-019,1687424107727,3,79775,78333,239325,1.3333333333333333,0,4,4,1,SUCCESS,239325,ya38B4SSRCmvtOvPjWJL6Q
1861,CleanInterface#3805,1688033803133,3,79800,78134,239401,10.333333333333334,0,31,31,4,SUCCESS,239401,TXpMRFblTeq3cVDbMkWxPA
1862,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
1863,PathingTable#5178,1686757143894,3,79869,73534,239608,2.6666666666666665,0,8,8,1,SUCCESS,239608,xGWnKxdNSpiz3JU1joQXgw
1864,InteractiveNumber#9765,1687107160931,3,79873,77332,239619,2.6666666666666665,0,8,8,1,SUCCESS,239619,rTjnWB41ThqmH74HoZoQdw
1865,DesktopBrackets#7872,1687412042349,3,79930,79398,239790,3.0,0,9,9,2,SUCCESS,239790,pD25YZ-OQr6MwaRjm_U5CQ
1866,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
1867,MechanicalExpression#7602,1687596630177,3,79957,75140,239872,11.333333333333334,0,34,34,1,SUCCESS,239872,JEDqDLgxQHGXMqUvXyn0EQ
1868,EsteemedAttention#7857,1687139387713,3,80001,74539,240004,13.333333333333334,0,40,40,1,SUCCESS,240004,g3RaqDmYRs6jU04q5OSQLA
1869,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
1870,MechanicalSemicolon#6153,1687947595027,3,80087,74931,240262,2.3333333333333335,0,7,7,1,SUCCESS,240262,w5BYOAAgT0CqDoV3EoMdxg
1871,10xDescriptor#8784,1686907236986,3,80106,76789,240320,2.0,0,6,6,1,SUCCESS,240320,tokN93gPRey2NQM-1ceWIA
1872,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
1873,AchillesReaper,1687751878893,3,80223,72466,240671,3.0,0,9,9,2,SUCCESS,240671,D0H91STmTN6a29BtQWHtkw
1874,wf-DeepRacer,1688007900846,3,80242,73471,240727,1.6666666666666667,0,5,5,1,SUCCESS,240727,u0schJ_BTCmCAkhyoNuNiQ
1875,BooleanInterface#1561,1686861896680,3,80242,79736,240727,3.0,0,9,9,3,SUCCESS,240727,TqD9mM7OSua-L-Hp8wnHoQ
1876,JPMC-Glasgow-ScotRacers,1687796109456,3,80265,73595,240796,9.0,0,27,27,1,SUCCESS,240796,330e844f248042eaa479eQ
1877,ImmutableOrder#3005,1687427755673,3,80308,78603,240925,1.3333333333333333,0,4,4,1,SUCCESS,240925,pwBlX4m6RyaZ285oL8BeOg
1878,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
1879,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
1880,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
1881,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
1882,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
1883,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
1884,VirtualBreaker#0239,1687920411350,3,80398,79995,241194,2.0,0,6,6,2,SUCCESS,241194,EpfDtVjPTwuneg4RGPZGhg
1885,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
1886,SEO-Team-2-Amosh-Balami,1687802692255,3,80425,75266,241276,10.333333333333334,0,31,31,1,SUCCESS,241276,l1FjF9ImTKGPEzuCePEGYg
1887,CreativeBraces#8225,1687822922698,3,80441,77065,241325,2.6666666666666665,0,8,8,1,SUCCESS,241325,X6PnzuQDRemMjhPHfAeqSQ
1888,StructuredTester#8917,1688043117276,3,80578,79199,241735,1.3333333333333333,0,4,4,1,SUCCESS,241735,YQgO-TLtQ223QoXp0AuUNQ
1889,FocusedSwitch#4015,1687221467945,3,80601,80266,241805,1.0,0,3,3,3,SUCCESS,241805,IPcFddcIRBuH47lPHEV11A
1890,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
1891,BackloggedSchematic#3443,1686971005736,3,80665,67068,241996,15.666666666666666,0,47,47,2,SUCCESS,241996,eqHZv3WOSZCW-ZC_1m09CQ
1892,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
1893,UsableCharacter#9234,1688056092961,3,80805,78611,242415,2.6666666666666665,0,8,8,1,SUCCESS,242415,zERg1OxqQEiGXrHwwTrWcA
1894,EsteemedSystem#2886,1686754549817,3,80820,80001,242462,2.0,0,6,6,1,SUCCESS,242462,24O2eMutQhyIy6DdaRAK5g
1895,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
1896,MSEDU-016,1687424301828,3,80915,78391,242745,1.3333333333333333,0,4,4,1,SUCCESS,242745,T9uPXxfKQc6yLypIvwIA8A
1897,RafaelMonteiro,1687219160977,3,81040,73069,243122,9.0,0,27,27,7,SUCCESS,243122,a7bCnxIgQIq9uQE-L99Ctw
1898,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
1899,ImportantServer#0584,1687929309800,3,81041,77790,243123,2.6666666666666665,0,8,8,1,SUCCESS,243123,O7OZkCG_QuqOSlH3xOmnGA
1900,BetaExpression#3384,1687939423343,3,81041,74931,243124,1.3333333333333333,0,4,4,3,SUCCESS,243124,eiF91e9ORxSJ_DjaYPf30Q
1901,jabreu1-chwy,1686681896681,3,81042,76065,243128,15.333333333333334,0,46,46,1,SUCCESS,243128,8x2ht8XgQmiJ-BsyUSIucA
1902,ReferenceUpgrade#9195,1687163883224,3,81045,79067,243137,2.3333333333333335,0,7,7,1,SUCCESS,243137,0s17YmLVR7yjF-_BuTfv7Q
1903,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
1904,218345167530-SG23-sakura,1686676350093,3,81124,79787,243374,1.3333333333333333,0,4,4,4,SUCCESS,243374,rSArUhgpSVW9KiGkeeScIA
1905,TechnicalPresentation#7701,1687467250919,3,81151,76459,243455,3.3333333333333335,0,10,10,1,SUCCESS,243455,mOCkI2y0TyiiXP5qeF0WBA
1906,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
1907,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
1908,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
1909,alig,1687261636054,3,81241,74994,243725,12.666666666666666,0,38,38,3,SUCCESS,243725,RW69VmuSTDKHj04t3au4Og
1910,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
1911,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
1912,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
1913,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,2,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
1914,LeetCallback#4023,1687602567501,3,81398,79135,244196,1.6666666666666667,0,5,5,2,SUCCESS,244196,iqzLg9FwT0-lhfjpBNSVgw
