Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
619,ProvisionalArchitect#9008,1687359474283,3,52912,51136,158737,3.3333333333333335,0,10,10,1,SUCCESS,158737,P24NyDnLR1yZeqHbemDKiA
620,max-schroen-rdqualityxcellerators,1686822754353,3,52932,46403,158797,6.666666666666667,0,20,20,5,SUCCESS,158797,WzF1xsSFRVufYphGq62MhA
621,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
622,JavaValue#0751,1687286454591,3,53065,48065,159195,7.333333333333333,0,22,22,5,SUCCESS,159195,g8lVAgLhSx-RmWkPpX5omg
623,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,17,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
624,Anthony-Devick-Atom-Cats,1686861441790,3,53110,48797,159330,7.0,0,21,21,21,SUCCESS,159330,Kzfdr-gxT2ef_iKDO31Wzg
625,UpdatedPresentation#2125,1687451674585,3,53129,48589,159388,8.333333333333334,0,25,25,6,SUCCESS,159388,gQ2PzjXYTlifXr5btb2VEg
626,Artificial#1412,1686941432956,3,53132,52865,159398,7.0,0,21,21,18,SUCCESS,159398,klwQERSBSwaFXQAaGq-6Ew
627,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
628,DannielHCVieira,1687201074246,3,53198,52930,159596,2.0,0,6,6,1,SUCCESS,159596,_IwLwY3RTz-Sz4wuBA_K-g
629,Anderson-Derson,1687446293824,3,53221,52005,159663,0.0,0,0,0,5,SUCCESS,159663,YUyDm2NtSvKVq6oOWdb2_g
630,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,4,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
631,10xGame#0907,1687103254473,3,53333,42729,160001,5.666666666666667,0,17,17,3,SUCCESS,160001,A-DvYHtfQamBdtlCnQOCAQ
632,MurakamiHitoshi,1687010510365,3,53376,52263,160129,6.333333333333333,0,19,19,2,SUCCESS,160129,T5istMOhSsCHc54TMC-37g
633,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
634,katiejim,1686916801234,3,53399,50539,160197,4.666666666666667,0,14,14,2,SUCCESS,160197,IaYj81ZfQ5uibcSyerJUDg
635,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,20,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
636,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
637,SequentialFormula#5746,1687508905474,3,53488,50801,160464,2.6666666666666665,0,8,8,2,SUCCESS,160464,OmYZWaQ6QzW6cXdyMnkOYg
638,SequentialArray#2921,1687506800241,3,53488,50189,160465,0.6666666666666666,0,2,2,1,SUCCESS,160465,0Vo_nw1iShKVyv7pq3NBSA
639,test-craig,1687245963122,3,53531,52531,160595,5.333333333333333,0,16,16,5,SUCCESS,160595,wW0s76H0TQm7mP_zh_CC4g
640,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
641,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
642,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
643,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
644,IntelligentFix#1306,1687156198360,3,53731,47598,161193,3.6666666666666665,0,11,11,2,SUCCESS,161193,UqNzDQ8UQEqAuaWxlg9uBw
645,WarRig-ImperatorDT,1686857391189,3,53733,49596,161200,6.0,0,18,18,24,SUCCESS,161200,vSI9vJ9QS6Ssenby8ECdlg
646,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
647,MachineExpression#0916,1687209089395,3,53775,47669,161325,7.666666666666667,0,23,23,5,SUCCESS,161325,nTy82GeETkSiM07IPXYwYw
648,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
649,Nextep,1687529969370,3,53776,49329,161330,1.0,0,3,3,1,SUCCESS,161330,jSFaIL3fTwqsRZcG77fiAg
650,SecureHypothesis#0615,1687445963065,3,53776,51203,161330,8.666666666666666,0,26,26,3,SUCCESS,161330,nZw9sOxKRcaTXBLMPDTmIQ
651,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
652,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,11,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
653,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
654,FACN,1687483860380,3,53868,48603,161604,6.333333333333333,0,19,19,5,SUCCESS,161604,YR7bWkNrR96AdPNxcROXVw
655,TechnicalDeadline#1768,1687518904583,3,53868,52272,161605,7.0,0,20,21,6,SUCCESS,161605,etLAQMalTs2ODSloxhWfkg
656,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
657,rschwager1-chwy,1687030030206,3,53910,51066,161730,2.0,0,6,6,6,SUCCESS,161730,fqgckK0DQJK-wqmMCxtHkw
658,RacerGirl,1687266517398,3,53933,52801,161799,0.6666666666666666,0,2,2,3,SUCCESS,161799,S0s2G0D0RkyE0tddxa1bBw
659,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
660,Murtagh#FMNM,1687492296869,3,54003,51865,162011,3.6666666666666665,0,11,11,2,SUCCESS,162011,Vhm84msiSVWHIEVF5kD_eg
661,Blue-Blur,1687254349546,3,54017,50933,162052,4.666666666666667,0,14,14,6,SUCCESS,162052,VV504kLUT-GmZuFQV1eN9g
662,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
663,devaprasadh-chwy,1687290225189,3,54107,50666,162323,3.0,0,9,9,7,SUCCESS,162323,ZX4hdnZ0Sxm8CnnbgiWdaA
664,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
665,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
666,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
667,BooleanCircuit#0683,1687155534454,3,54200,51791,162602,4.333333333333333,0,13,13,3,SUCCESS,162602,OsBHBEj1QlGoJdVlWn63KQ
668,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
669,cathy-richards-frosted-kittens,1686863247011,3,54265,51599,162795,1.6666666666666667,0,5,5,14,SUCCESS,162795,KGI32FEKRvGhFLKEqs39dw
670,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
671,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
672,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
673,Saymon,1687439006312,3,54375,53066,163127,5.333333333333333,0,16,16,2,SUCCESS,163127,ygIQjpyXSYiu1WVKsyIU0g
674,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
675,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
676,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
677,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,4,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
678,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
679,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
680,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
681,fabian57,1687362856561,3,54647,50801,163941,0.6666666666666666,0,2,2,2,SUCCESS,163941,eJWvJdQjRDawfXuxDTFS7Q
682,FormulaicAbstraction#2965,1686836584914,3,54706,48592,164120,5.333333333333333,0,16,16,17,SUCCESS,164120,EbQ4LQoTSGGnkp1pnaU9HQ
683,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
684,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
685,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,3,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
686,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
687,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
688,TigPT-tecRacer,1686832984040,3,54840,50204,164522,3.3333333333333335,0,10,10,2,SUCCESS,164522,Y78dh-cqTE6EjyR_vnZXrw
689,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
690,JavaLoop#7983,1686845098123,3,54895,53138,164685,7.333333333333333,0,22,22,20,SUCCESS,164685,JZ_a2t9aT1KJKHO8Xq3JRA
691,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
692,DeepTech#5722,1686893512166,3,54959,51613,164879,5.0,0,15,15,4,SUCCESS,164879,0DJLkXa4StOvbCktv8xA5g
693,Qualified486#3090,1687204582427,3,54988,52799,164964,5.666666666666667,0,17,17,3,SUCCESS,164964,aOaV2e0eQZe3ZbehJd00Vw
694,Rocket-Men,1686837712585,3,55002,49197,165006,5.666666666666667,0,17,17,5,SUCCESS,165006,PUbDyDWxRxqLmKqNdiFwxg
695,CyberneticPatch#9564,1687203732648,3,55044,52465,165132,0.6666666666666666,0,2,2,1,SUCCESS,165132,QQLuNC1xQ7S7VyXfhB75Fg
696,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
697,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,10,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
698,UnboundExpression#0410,1687500633734,3,55177,52599,165531,1.6666666666666667,0,5,5,2,SUCCESS,165531,Lcb_AnU0TzSktBXGzjiekQ
699,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
700,GenerativeEvaluation#0522,1687276314932,3,55181,47060,165544,4.333333333333333,0,13,13,2,SUCCESS,165544,kRuLrEjUQxSbmlPwirWWEg
701,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
702,ParametricDiff#8682,1687388102406,3,55318,47602,165954,5.0,0,15,15,14,SUCCESS,165954,u6pktoK4S02aplGUnsdpAQ
703,VinPetrol,1686781162110,3,55331,52006,165995,6.333333333333333,0,18,19,19,SUCCESS,165995,8kd2139PR7u5GEq4GM_GnA
704,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
705,JavaArray#4651,1687323541591,3,55377,52728,166131,5.666666666666667,0,17,17,1,SUCCESS,166131,BGYtEKOgTwm9fbJgf8hjbA
706,waypoints,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
707,013195383283-SG23-hD,1686932710584,3,55398,48391,166196,6.0,0,18,18,5,SUCCESS,166196,unOJAuQfTNGEtCvhQQoULw
708,FormulaicSchematic#8045,1687130805248,3,55404,53068,166212,7.333333333333333,0,22,22,6,SUCCESS,166212,zBY_3FVjQBezTkLln42hrw
709,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
710,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,12,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
711,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
712,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
713,JPMC-Chi-SBox3,1687279440160,3,55596,52336,166789,1.6666666666666667,0,5,5,17,SUCCESS,166789,200cb7db61e44fa299f73Q
714,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
715,IterativeRequirements#4515,1687457741719,3,55609,53402,166829,5.666666666666667,0,17,17,1,SUCCESS,166829,h5Vd2KmWRxGvnWchUG0-1Q
716,GeneralLee,1687507707494,3,55663,53590,166991,6.666666666666667,0,20,20,9,SUCCESS,166991,azB9bIVqQ3ySkrnr9cclLA
717,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
718,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
719,David-Lounsbrough-Atom-Cats,1686780964427,3,55773,50462,167319,5.0,0,15,15,15,SUCCESS,167319,atCpvRKQQjugyvgIvZPXxQ
720,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
721,nasim-mirzavand-CVS,1686848439448,3,55824,54533,167473,5.333333333333333,0,16,16,6,SUCCESS,167473,Q-pgjJOATzKW-KgG_sEvdg
722,Evan-Kolosieke-Atom-Cats,1686788384626,3,55864,46530,167594,5.666666666666667,0,17,17,10,SUCCESS,167594,i37NoQuYTIS3S6ha39w6zA
723,MarioKaters,1686762496115,3,55867,52604,167602,5.0,0,15,15,11,SUCCESS,167602,H1-SFWghQwebBK3AwRTTZA
724,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
725,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
726,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
727,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
728,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,3,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
729,EP-RIO,1687325955764,3,56108,52933,168326,7.333333333333333,0,22,22,1,SUCCESS,168326,_ARh_JWqRH-khggA_9cN0Q
730,komatsuDesuyo-BIP,1687233492243,3,56130,52532,168390,5.0,0,15,15,1,SUCCESS,168390,ERx2lv80TUSZ1GqyIh5hfA
731,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
732,Lisa,1686912482823,3,56146,48800,168439,6.0,0,18,18,10,SUCCESS,168439,O2uvff9aQGaFTc9n1YefJg
733,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,5,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
734,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
735,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,6,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
736,VeeWhiz,1687183638466,3,56177,50398,168532,4.666666666666667,0,14,14,2,SUCCESS,168532,QOld5vGIRyi5lmUITSlP2g
737,SquareBooster#0761,1687350292949,3,56218,52398,168654,8.0,0,24,24,6,SUCCESS,168654,7JB5wgWWQaWaiN7PDeZiAw
738,VanderVale-VV,1687374175602,3,56220,54339,168662,5.333333333333333,0,16,16,32,SUCCESS,168662,XNfWrkiEQeWZ_s6kJ6hMrQ
739,CRENO,1686856673104,3,56241,54856,168723,1.6666666666666667,0,5,5,3,SUCCESS,168723,LghEtF85QWa7Stem5CrAXw
740,190900861665-SG23-Noobskytart,1687335879429,3,56262,52189,168786,7.333333333333333,0,22,22,4,SUCCESS,168786,1fa9ZGQ8SB-BfQcKba4Oaw
741,XZZX-6242-houhaoyi,1687427925316,3,56265,49468,168797,7.0,0,21,21,17,SUCCESS,168797,ULyiXTxUQ4uVTix2xGtuAQ
742,AISprinter01,1686838618917,3,56286,50261,168860,9.333333333333334,0,26,28,8,SUCCESS,168860,G0eDHEusRjWEz8WDI8znmA
743,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
744,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,11,SUCCESS,169059,3XNghLe5TZamposd_moRyw
745,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
746,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
747,kputta-chwy,1687209361567,3,56488,52472,169465,4.0,0,12,12,1,SUCCESS,169465,CEN846QHSs6Q7B2vGlX1Jw
748,MarianaGomes,1687372534333,3,56529,53795,169588,6.0,0,18,18,8,SUCCESS,169588,ToDZCFTqRCGfyFayhatJJQ
749,Argo,1686849305576,3,56577,52999,169731,2.0,0,6,6,1,SUCCESS,169731,1pfuFufPQLiGU2_TA-pZZQ
750,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
751,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
752,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,2,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
753,Nayara-Souza-DeepRacer-AWS,1686854320468,3,56686,56337,170059,2.0,0,6,6,11,SUCCESS,170059,VrPBkzyXS9m9KPxtqew4Ng
754,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
755,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
756,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
757,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
758,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
759,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
760,TabletMethod#8529,1687526877961,3,57000,52931,171000,9.333333333333334,0,28,28,13,SUCCESS,171000,Hm-DABz3QkG5C0CtGAWilg
761,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
762,SEO-Speedsters-Daniel-Adesanya,1687532217218,3,57044,47539,171133,3.6666666666666665,0,11,11,1,SUCCESS,171133,s_o7RyptQ7iYavoqOf8pHg
763,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
764,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
765,IterativeGlyph#1967,1687500585316,3,57108,54068,171324,2.6666666666666665,0,8,8,1,SUCCESS,171324,pOzoHKcEQJu10tJiu2aLZw
766,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
767,ProgrammingEnvironment#2547,1686834068135,3,57137,55884,171411,6.333333333333333,0,19,19,7,SUCCESS,171411,FyTm9dcmTmiKwltHGytpcw
768,givul,1686767037658,3,57361,51728,172084,1.3333333333333333,0,4,4,5,SUCCESS,172084,glo-IprlSFCW00SK_FU6bQ
769,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
770,NestedBraces#5709,1686724198238,3,57463,57204,172391,0.0,0,0,0,4,SUCCESS,172391,hPAWv_EdSs-phow6WEVZFQ
771,AlphaNotation#4594,1687435056050,3,57510,52534,172530,6.333333333333333,0,19,19,2,SUCCESS,172530,mgfun77dSLGp0GKWsg7D8A
772,HongGang#1,1686806849707,3,57527,49651,172581,9.0,0,25,27,6,SUCCESS,172581,H_RCwcZyT8a6OwuDarJ0yA
773,NumericBrackets#8268,1686760730088,3,57537,53341,172611,3.3333333333333335,0,10,10,10,SUCCESS,172611,i9hgZxeTSYSdcSkh5lJoWg
774,NumericArithmetic#1584,1687432581444,3,57553,49333,172660,9.0,0,27,27,2,SUCCESS,172660,K835qEePTnGuYJnxyIWYbg
775,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
776,IterableModel#5269,1687445682942,3,57620,53267,172861,5.333333333333333,0,16,16,4,SUCCESS,172861,Ix5D-n8mT3m02Molz8cu2A
777,SequentialLanguage#9536,1687201416675,3,57620,51797,172861,6.666666666666667,0,20,20,3,SUCCESS,172861,yo34Zp9tTQuBEAkXxDXLTw
778,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
779,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
780,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
781,racer1077,1686716263738,3,57710,52129,173132,6.666666666666667,0,20,20,2,SUCCESS,173132,iA6YY6JvTTeu_46sGtz9wA
782,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
783,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
784,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
785,MechanicalPoint#2091,1687335451113,3,57755,49196,173265,5.333333333333333,0,16,16,3,SUCCESS,173265,dJo8s37ZRsC_FGMzUKcrVg
786,RauFlint,1687261806907,3,57797,54537,173392,3.6666666666666665,0,11,11,10,SUCCESS,173392,fd8f1e502d2e48fb96faaQ
787,NeuralSchema#8047,1687261788121,3,57799,51010,173398,8.666666666666666,0,26,26,4,SUCCESS,173398,Y_jrmQ-USFeFxrShWYGbAg
788,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
789,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
790,UpgradedAttention#3184,1686779827832,3,57886,57533,173660,1.0,0,3,3,1,SUCCESS,173660,GPMu4N2AQXOh_csKBLxWHQ
791,SolvableValue#0814,1687448589721,3,57889,54130,173668,6.0,0,18,18,9,SUCCESS,173668,3nNgEL-aSWuKY3BSiH1UKQ
792,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
793,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
794,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
795,GenerativeCharacter#0920,1686755506656,3,57974,51402,173922,4.666666666666667,0,14,14,1,SUCCESS,173922,6HA9uMBpQtanyY0QGkMRGA
796,AndyTechDad,1687458098340,3,57977,56527,173931,7.666666666666667,0,22,23,1,SUCCESS,173931,m8OgejW0SQG_4nUL_1_E2Q
797,ComplicatedTheory#3370,1687434558587,3,57998,54062,173994,3.3333333333333335,0,10,10,2,SUCCESS,173994,iZhx9gI7Tjuo2UYfBJg_iw
798,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
799,woooooohoooooo,1687513345382,3,58064,52857,174194,7.333333333333333,0,22,22,6,SUCCESS,174194,78K5nuLCRryiikuTHTenww
800,CrypticBooster#8146,1686761215292,3,58073,53466,174220,5.0,0,15,15,10,SUCCESS,174220,ai0tctECQI27bMwCWjYIEg
