Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
804,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
805,devaprasadh-chwy,1687290225189,3,54107,50666,162323,3.0,0,9,9,10,SUCCESS,162323,ZX4hdnZ0Sxm8CnnbgiWdaA
806,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
807,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
808,HPZX-1786-Z-zhugeyan,1687620770117,3,54175,50262,162527,6.0,0,18,18,3,SUCCESS,162527,XtcpDC7HS12HPcaSg5ppfg
809,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
810,BooleanCircuit#0683,1687155534454,3,54200,51791,162602,4.333333333333333,0,13,13,3,SUCCESS,162602,OsBHBEj1QlGoJdVlWn63KQ
811,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
812,cathy-richards-frosted-kittens,1686863247011,3,54265,51599,162795,1.6666666666666667,0,5,5,14,SUCCESS,162795,KGI32FEKRvGhFLKEqs39dw
813,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
814,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
815,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
816,StructuredDelta#2345,1687839374879,3,54354,47600,163064,3.6666666666666665,0,11,11,3,SUCCESS,163064,9p1Y6xpMQ82KpRsf8V4gTA
817,Saymon,1687439006312,3,54375,53066,163127,5.333333333333333,0,16,16,2,SUCCESS,163127,ygIQjpyXSYiu1WVKsyIU0g
818,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
819,AutomatedSpec#3774,1687909035016,3,54464,52333,163393,2.6666666666666665,0,8,8,1,SUCCESS,163393,nEg0dJaHSFu8P4v7nX-LSQ
820,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
821,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
822,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
823,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
824,ArtificialSystem#9957,1687839203818,3,54601,52869,163804,4.333333333333333,0,13,13,4,SUCCESS,163804,25-Ca1RwSKSdEFFBlHErgg
825,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
826,fabian57,1687362856561,3,54647,50801,163941,0.6666666666666666,0,2,2,2,SUCCESS,163941,eJWvJdQjRDawfXuxDTFS7Q
827,HongGang#1,1687685302085,3,54661,51001,163985,5.0,0,15,15,11,SUCCESS,163985,H_RCwcZyT8a6OwuDarJ0yA
828,FormulaicAbstraction#2965,1686836584914,3,54706,48592,164120,5.333333333333333,0,16,16,17,SUCCESS,164120,EbQ4LQoTSGGnkp1pnaU9HQ
829,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
830,test-1-621,1687833819328,3,54709,50600,164127,7.333333333333333,0,21,22,14,SUCCESS,164127,CDEBx-vjRtqRTdckhw7Lkg
831,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
832,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,3,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
833,UnboundWorkaround#5889,1687857163212,3,54754,48257,164263,5.0,0,15,15,17,SUCCESS,164263,RNQYSIXCRFip2__UID7BpQ
834,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
835,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
836,FuturisticGlyph#2426,1687916363294,3,54824,50402,164472,4.0,0,12,12,5,SUCCESS,164472,JQnwng_PS5OWOTeLJ7xddw
837,TigPT-tecRacer,1686832984040,3,54840,50204,164522,3.3333333333333335,0,10,10,2,SUCCESS,164522,Y78dh-cqTE6EjyR_vnZXrw
838,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
839,JavaLoop#7983,1686845098123,3,54895,53138,164685,7.333333333333333,0,22,22,20,SUCCESS,164685,JZ_a2t9aT1KJKHO8Xq3JRA
840,HigherZone#8019,1687903847082,3,54910,50807,164731,4.0,0,12,12,5,SUCCESS,164731,he6D-tZMRC2OvKzVMhPhsA
841,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
842,DeepTech#5722,1686893512166,3,54959,51613,164879,5.0,0,15,15,4,SUCCESS,164879,0DJLkXa4StOvbCktv8xA5g
843,Qualified486#3090,1687204582427,3,54988,52799,164964,5.666666666666667,0,17,17,3,SUCCESS,164964,aOaV2e0eQZe3ZbehJd00Vw
844,Rocket-Men,1686837712585,3,55002,49197,165006,5.666666666666667,0,17,17,5,SUCCESS,165006,PUbDyDWxRxqLmKqNdiFwxg
845,HelpfulBreaker#7697,1687598100482,3,55020,50201,165061,2.3333333333333335,0,7,7,2,SUCCESS,165061,iSp3hgUlREiMxDhDwVx8zg
846,CyberneticPatch#9564,1687203732648,3,55044,52465,165132,0.6666666666666666,0,2,2,1,SUCCESS,165132,QQLuNC1xQ7S7VyXfhB75Fg
847,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
848,AutomatedSequence#6920,1687589430527,3,55044,48195,165133,2.6666666666666665,0,8,8,18,SUCCESS,165133,d-TDZjEQRZSXNJF3q3ZyQA
849,Nitrus-Lizzy,1687903690266,3,55064,52864,165192,6.666666666666667,0,20,20,3,SUCCESS,165192,qXTT5ZO6RUeN4jPuZtANsw
850,HPZX-1526-Z-zhaoyiren,1687636067687,3,55064,51724,165192,6.0,0,18,18,2,SUCCESS,165192,AoOsKKQqTiOFSKQvN-Bfbg
851,UnicodeLanguage#5242,1687925997748,3,55109,49333,165329,2.3333333333333335,0,7,7,3,SUCCESS,165329,qCDEFQIVRfGQ80QKBNf34A
852,JacksonSildu,1687573117768,3,55159,51203,165477,2.0,0,6,6,13,SUCCESS,165477,iVEMq7cqROmhoo-kv1kMrQ
853,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,10,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
854,UnboundExpression#0410,1687500633734,3,55177,52599,165531,1.6666666666666667,0,5,5,2,SUCCESS,165531,Lcb_AnU0TzSktBXGzjiekQ
855,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
856,BooleanGrid#7907,1687693368770,3,55177,49400,165532,7.333333333333333,0,22,22,1,SUCCESS,165532,uvQL6kZ8QKSE3MgM9CzVnQ
857,DDyer,1687276314932,3,55181,47060,165544,4.333333333333333,0,13,13,2,SUCCESS,165544,kRuLrEjUQxSbmlPwirWWEg
858,RamG-SmellsLikeTeamSpirit,1686785748961,3,55268,45203,165806,8.0,0,24,24,2,SUCCESS,165806,6i3kAMlORXCxBEs5UKFD0g
859,VariableByte#6724,1687919432461,3,55287,53667,165863,4.333333333333333,0,13,13,2,SUCCESS,165863,3B3vUmhgQEGRL8i3_nzMyA
860,ParametricDiff#8682,1687388102406,3,55318,47602,165954,5.0,0,15,15,14,SUCCESS,165954,u6pktoK4S02aplGUnsdpAQ
861,VinPetrol,1686781162110,3,55331,52006,165995,6.333333333333333,0,18,19,19,SUCCESS,165995,8kd2139PR7u5GEq4GM_GnA
862,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
863,JavaArray#4651,1687323541591,3,55377,52728,166131,5.666666666666667,0,17,17,1,SUCCESS,166131,BGYtEKOgTwm9fbJgf8hjbA
864,waypoints,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
865,NumericArithmetic#1584,1687554936775,3,55398,54934,166196,9.0,0,27,27,3,SUCCESS,166196,K835qEePTnGuYJnxyIWYbg
866,013195383283-SG23-hD,1686932710584,3,55398,48391,166196,6.0,0,18,18,5,SUCCESS,166196,unOJAuQfTNGEtCvhQQoULw
867,FormulaicSchematic#8045,1687130805248,3,55404,53068,166212,7.333333333333333,0,22,22,6,SUCCESS,166212,zBY_3FVjQBezTkLln42hrw
868,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
869,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,12,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
870,Lewis-Shaw,1687785508395,3,55446,50929,166340,5.0,0,15,15,1,SUCCESS,166340,9iiLjeCyTn-BmWe-thJj4Q
871,GodspeedMS,1687901374372,3,55463,53129,166390,6.666666666666667,0,19,20,4,SUCCESS,166390,d4oUNs6KR2mMfCo41vH7Ow
872,Gabriela,1687547544706,3,55553,51209,166659,6.0,0,18,18,12,SUCCESS,166659,mIPH1yrwSFuFec6EIGfqFg
873,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
874,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
875,03-dr-chicago-JPMC,1687279440160,3,55596,52336,166789,1.6666666666666667,0,5,5,28,SUCCESS,166789,200cb7db61e44fa299f73Q
876,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
877,IterativeRequirements#4515,1687457741719,3,55609,53402,166829,5.666666666666667,0,17,17,1,SUCCESS,166829,h5Vd2KmWRxGvnWchUG0-1Q
878,fdracersvc,1687905631905,3,55622,50601,166868,5.0,0,15,15,4,SUCCESS,166868,cvJyHfyKQIuEeJYcrbNDMQ
879,GeneralLee,1687507707494,3,55663,53590,166991,6.666666666666667,0,20,20,9,SUCCESS,166991,azB9bIVqQ3ySkrnr9cclLA
880,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
881,BLR-DR-002,1687886365801,3,55730,47345,167192,8.333333333333334,0,25,25,1,SUCCESS,167192,Igj2rvcYQPiqLSD6Zzkhhw
882,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
883,David-Lounsbrough-Atom-Cats,1686780964427,3,55773,50462,167319,5.0,0,15,15,15,SUCCESS,167319,atCpvRKQQjugyvgIvZPXxQ
884,AnneLi,1687755996998,3,55820,51936,167462,6.0,0,18,18,5,SUCCESS,167462,q6nW00khSuSYqcJDuAx5ZQ
885,LeetSemicolon#8878,1687550385337,3,55823,45063,167471,5.0,0,15,15,6,SUCCESS,167471,NUs30gPHRRGp6gbxoiSQYw
886,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
887,nasim-mirzavand-CVS,1686848439448,3,55824,54533,167473,5.333333333333333,0,16,16,6,SUCCESS,167473,Q-pgjJOATzKW-KgG_sEvdg
888,BHQZ-2778-miaochunyan,1687859014485,3,55842,53602,167526,6.666666666666667,0,20,20,33,SUCCESS,167526,EUXTug80RTOjQaxlChU_ZA
889,Evan-Kolosieke-Atom-Cats,1686788384626,3,55864,46530,167594,5.666666666666667,0,17,17,10,SUCCESS,167594,i37NoQuYTIS3S6ha39w6zA
890,MarioKaters,1686762496115,3,55867,52604,167602,5.0,0,15,15,11,SUCCESS,167602,H1-SFWghQwebBK3AwRTTZA
891,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
892,Hotmart-CH,1687546468044,3,55909,54862,167728,6.333333333333333,0,19,19,2,SUCCESS,167728,06KzoA9DTC-eqQmCa0XUMQ
893,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
894,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
895,XIYUN,1687798819807,3,55976,46466,167929,6.333333333333333,0,19,19,20,SUCCESS,167929,MQpx8V8NRzK082-SjYjVxA
896,woooooohoooooo,1687560013890,3,55986,46599,167960,7.333333333333333,0,22,22,7,SUCCESS,167960,78K5nuLCRryiikuTHTenww
897,LoopingArgument#7185,1687770335754,3,56041,53466,168124,7.666666666666667,0,23,23,2,SUCCESS,168124,6yP3EsJwQf6Nc97w5o_pYQ
898,EncryptedDelta#7897,1687906764598,3,56041,54736,168125,0.0,0,0,0,7,SUCCESS,168125,xz1ILKV3Rqa7P9qz3t49bA
899,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
900,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,3,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
901,SequentialVariable#5006,1687889000386,3,56076,52132,168230,2.0,0,6,6,1,SUCCESS,168230,so3OHRVtTIiNyhPanpQfkg
902,EP-RIO,1687325955764,3,56108,52933,168326,7.333333333333333,0,22,22,1,SUCCESS,168326,_ARh_JWqRH-khggA_9cN0Q
903,komatsuDesuyo-BIP,1687233492243,3,56130,52532,168390,5.0,0,15,15,1,SUCCESS,168390,ERx2lv80TUSZ1GqyIh5hfA
904,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
905,LeBronRaymoneJames,1687774701706,3,56143,43628,168431,5.333333333333333,0,16,16,7,SUCCESS,168431,XnSy4WWZSCyBn1TEapWcNA
906,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,5,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
907,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
908,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,6,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
909,VeeWhiz,1687183638466,3,56177,50398,168532,4.666666666666667,0,14,14,2,SUCCESS,168532,QOld5vGIRyi5lmUITSlP2g
910,WaiyinYenChan-AmyYang,1687763147942,3,56222,45327,168666,5.0,0,15,15,4,SUCCESS,168666,B8JhlrsISo-fV-AHGt586Q
911,XZZX-6242-houhaoyi,1687427925316,3,56265,49468,168797,7.0,0,21,21,32,SUCCESS,168797,ULyiXTxUQ4uVTix2xGtuAQ
912,AISprinter01,1686838618917,3,56286,50261,168860,9.333333333333334,0,26,28,8,SUCCESS,168860,G0eDHEusRjWEz8WDI8znmA
913,ChatGrandPrixTeam-OliverWearing,1687949579673,3,56331,48465,168993,5.0,0,15,15,1,SUCCESS,168993,GA0DpI_kTYuXuc3ZAKeYGQ
914,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
915,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,11,SUCCESS,169059,3XNghLe5TZamposd_moRyw
916,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
917,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
918,jowjow,1687832899127,3,56485,51597,169457,6.333333333333333,0,19,19,3,SUCCESS,169457,mp9OUINVQu2YUU9RJ34w2g
919,kputta-chwy,1687209361567,3,56488,52472,169465,4.0,0,12,12,1,SUCCESS,169465,CEN846QHSs6Q7B2vGlX1Jw
920,MarianaGomes,1687372534333,3,56529,53795,169588,6.0,0,18,18,8,SUCCESS,169588,ToDZCFTqRCGfyFayhatJJQ
921,Argo,1686849305576,3,56577,52999,169731,2.0,0,6,6,1,SUCCESS,169731,1pfuFufPQLiGU2_TA-pZZQ
922,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
923,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
924,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,2,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
925,Nayara-Souza-DeepRacer-AWS,1686854320468,3,56686,56337,170059,2.0,0,6,6,11,SUCCESS,170059,VrPBkzyXS9m9KPxtqew4Ng
926,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
927,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
928,PrimeBottleneck#3478,1687839253194,3,56708,52533,170124,3.0,0,9,9,6,SUCCESS,170124,U-9fxiT0Q2-gvLmsVazsbw
929,Strats-and-Furious-SanyamJain,1687791094761,3,56775,56726,170326,0.0,0,0,0,3,SUCCESS,170326,2EErnsaiTAereMDxSyKyAg
930,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
931,quyetpro,1687626725088,3,56819,52927,170459,7.333333333333333,0,22,22,12,SUCCESS,170459,Tm6WyvZ7SOmDIAF1kdZWgQ
932,hc,1687836184990,3,56844,50667,170534,7.666666666666667,0,22,23,10,SUCCESS,170534,T-AJwLwZR7arpGRxeJC5UA
933,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
934,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
935,LoopingSwitch#1651,1687534241922,3,56954,54403,170864,4.666666666666667,0,14,14,5,SUCCESS,170864,_GF-MCnIRISBIoOkkpPLRQ
936,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
937,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
938,SEO-Speedsters-Daniel-Adesanya,1687532217218,3,57044,47539,171133,3.6666666666666665,0,11,11,1,SUCCESS,171133,s_o7RyptQ7iYavoqOf8pHg
939,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
940,IterativeGlyph#1967,1687500585316,3,57108,54068,171324,2.6666666666666665,0,8,8,1,SUCCESS,171324,pOzoHKcEQJu10tJiu2aLZw
941,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
942,ProgrammingEnvironment#2547,1686834068135,3,57137,55884,171411,6.333333333333333,0,19,19,7,SUCCESS,171411,FyTm9dcmTmiKwltHGytpcw
943,PythonExpert#4603,1687856616093,3,57195,43124,171586,6.0,0,18,18,2,SUCCESS,171586,GepVyo6lRT-6VcxSVn6puQ
944,IntelligentBooster#9548,1687782127212,3,57221,55600,171665,7.333333333333333,0,22,22,3,SUCCESS,171665,ysKB1KOAQ7yRBztFp7l_NA
945,givul,1686767037658,3,57361,51728,172084,1.3333333333333333,0,4,4,5,SUCCESS,172084,glo-IprlSFCW00SK_FU6bQ
946,SSNC-4633-WongZiYi,1687872440086,3,57418,49059,172255,4.666666666666667,0,14,14,11,SUCCESS,172255,ZjhdMnEORUKnHOaZwqodDg
947,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
948,AlphaNotation#4594,1687435056050,3,57510,52534,172530,6.333333333333333,0,19,19,2,SUCCESS,172530,mgfun77dSLGp0GKWsg7D8A
949,RecursiveMethod#8633,1687865152847,3,57528,50917,172584,8.0,0,21,24,3,SUCCESS,172584,ADvD69dSSCWyLqdFno2Kvw
950,PythonNotation#0681,1687599350592,3,57531,56205,172595,1.0,0,3,3,5,SUCCESS,172595,8T_DcgHNTsmfyD1ZUK-Zog
951,NumericBrackets#8268,1686760730088,3,57537,53341,172611,3.3333333333333335,0,10,10,10,SUCCESS,172611,i9hgZxeTSYSdcSkh5lJoWg
952,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
953,IterableModel#5269,1687445682942,3,57620,53267,172861,5.333333333333333,0,16,16,4,SUCCESS,172861,Ix5D-n8mT3m02Molz8cu2A
954,SequentialLanguage#9536,1687201416675,3,57620,51797,172861,6.666666666666667,0,20,20,3,SUCCESS,172861,yo34Zp9tTQuBEAkXxDXLTw
955,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
956,Owearm,1687790258127,3,57666,50533,173000,6.0,0,18,18,6,SUCCESS,173000,UlJK9m1zShKLYTmpGbj1Cw
957,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
958,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
959,racer1077,1686716263738,3,57710,52129,173132,6.666666666666667,0,20,20,2,SUCCESS,173132,iA6YY6JvTTeu_46sGtz9wA
960,AmazonRacer,1687635252488,3,57730,54332,173190,9.0,0,27,27,11,SUCCESS,173190,JcLu1ivMQIGmHQZgR6xwaA
961,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
962,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
963,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
964,MechanicalPoint#2091,1687335451113,3,57755,49196,173265,5.333333333333333,0,16,16,3,SUCCESS,173265,dJo8s37ZRsC_FGMzUKcrVg
965,RauFlint,1687261806907,3,57797,54537,173392,3.6666666666666665,0,11,11,10,SUCCESS,173392,fd8f1e502d2e48fb96faaQ
966,NeuralSchema#8047,1687261788121,3,57799,51010,173398,8.666666666666666,0,26,26,4,SUCCESS,173398,Y_jrmQ-USFeFxrShWYGbAg
967,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
968,GlobalBrackets#3810,1687845408453,3,57863,55259,173590,7.666666666666667,0,23,23,6,SUCCESS,173590,jI1xtEr0TMajeSfzijjiVQ
969,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
970,UpgradedAttention#3184,1686779827832,3,57886,57533,173660,1.0,0,3,3,1,SUCCESS,173660,GPMu4N2AQXOh_csKBLxWHQ
971,Bobby,1687448589721,3,57889,54130,173668,6.0,0,18,18,11,SUCCESS,173668,3nNgEL-aSWuKY3BSiH1UKQ
972,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
973,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
974,UpgradedPoint#8187,1687851535055,3,57913,55137,173740,4.666666666666667,0,14,14,4,SUCCESS,173740,yy39jagtQ_2fRGBC6nwCPQ
975,QuickArray#8636,1687914178207,3,57922,53595,173768,5.333333333333333,0,16,16,2,SUCCESS,173768,SNnbwooqQXqngEs6H6xiRA
976,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
977,GenerativeCharacter#0920,1686755506656,3,57974,51402,173922,4.666666666666667,0,14,14,1,SUCCESS,173922,6HA9uMBpQtanyY0QGkMRGA
978,AndyTechDad,1687458098340,3,57977,56527,173931,7.666666666666667,0,22,23,1,SUCCESS,173931,m8OgejW0SQG_4nUL_1_E2Q
979,ComplicatedTheory#3370,1687434558587,3,57998,54062,173994,3.3333333333333335,0,10,10,2,SUCCESS,173994,iZhx9gI7Tjuo2UYfBJg_iw
980,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
981,CrypticBooster#8146,1686761215292,3,58073,53466,174220,5.0,0,15,15,10,SUCCESS,174220,ai0tctECQI27bMwCWjYIEg
982,CrypticTest#2613,1687522018203,3,58109,55799,174328,4.666666666666667,0,14,14,1,SUCCESS,174328,Qt7yC9_5RrKWZvPJHHUFRQ
983,UpgradedBraces#0636,1687321435311,3,58153,53137,174461,3.0,0,9,9,7,SUCCESS,174461,Yvtp87OIQEyxJ2luf3EJvg
984,ArtificialArgument#7450,1687180384675,3,58177,55731,174533,2.6666666666666665,0,8,8,5,SUCCESS,174533,FwA9jFIuQoi2XkyUyPfnBw
