Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
911,InteractiveRequirements#3147,1697241326599,3,78638,77933,235915,0.0,0,0,0,2,SUCCESS,235915,QWjWV15qRH-Ms5eywfQ0Xg
912,NeuraRace,1697051841951,3,78671,72268,236013,15.666666666666666,0,47,47,1,SUCCESS,236013,nW2HlHmGTcqZQaUVrPGIiA
913,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
914,WebInterface#8383,1696882197725,3,78803,74401,236410,2.0,0,6,6,1,SUCCESS,236410,wKse_C9xTFWyqRH6Zn1k0g
915,HarimotoHanami,1697004912041,3,78821,73862,236464,3.0,0,9,9,3,SUCCESS,236464,iOU8FekrQEyCGDBEH9OWJA
916,NestedFormula#6692,1696957096286,3,78828,77342,236485,1.3333333333333333,0,4,4,1,SUCCESS,236485,GO9CUzOpQ_ufCATLkt8G3g
917,ImanakaShuya,1696989766992,3,78873,76949,236621,3.3333333333333335,0,10,10,1,SUCCESS,236621,fSo6RbsRQBCeN6ZS1NeBrQ
918,JalonWilliams,1696957909426,3,78924,64937,236773,3.6666666666666665,0,11,11,1,SUCCESS,236773,VopZG8x_S4uxM72obQHyPg
919,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
920,PythonLanguage#0773,1697141187717,3,79019,78066,237057,0.0,0,0,0,1,SUCCESS,237057,qtpyONWNQPWcUOPkZTm2VQ
921,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
922,QualityNetwork#8659,1697157173457,3,79199,76591,237599,3.6666666666666665,0,11,11,1,SUCCESS,237599,6cgldkgLTr2PP-pGKo93RA
923,RobertaCanario,1696969961662,3,79226,77460,237680,0.3333333333333333,0,1,1,1,SUCCESS,237680,AMviidM5Toiq39KEcYEArQ
924,BruteforceBoy#5252,1697178931663,3,79309,73457,237929,8.666666666666666,0,26,26,2,SUCCESS,237929,wPUB3ewwSyeIHoZ2IBvzKg
925,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
926,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
927,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
928,CodeSchema#3907,1696914881380,3,79477,76400,238432,1.0,0,3,3,1,SUCCESS,238432,ZhFsdEXRT-WQ8acuT-VJNQ
929,UemuraRyota,1697162437974,3,79618,76925,238856,2.6666666666666665,0,8,8,1,SUCCESS,238856,bBKSw5GBSpazKHCCtAsNfQ
930,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
931,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
932,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
933,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
934,RashmiJoshi#5185,1696869341936,3,79752,75727,239256,11.333333333333334,0,34,34,4,SUCCESS,239256,OETKbSXuRnW1zpGEx3en9A
935,Team1-HabibJello,1697093064692,3,79795,79198,239387,0.0,0,0,0,1,SUCCESS,239387,30FV_bY-Tl2PBUNl9ONjyQ
936,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
937,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
938,PrimeWorkaround#0907,1696900549367,3,80051,71800,240154,12.333333333333334,0,37,37,2,SUCCESS,240154,0ujuVNT5Rdi6eGV7MdDmRA
939,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
940,team18-Stephen-Oates-Learning-Rate-Racer,1696903378865,3,80095,61598,240287,12.0,0,35,36,2,SUCCESS,240287,iqhkQU3nQWaeZ0NvUWd3kA
941,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
942,DraftPunk#Andrea#A6001552,1697243237838,3,80182,70933,240548,12.333333333333334,0,37,37,1,SUCCESS,240548,Sub3KsdoSF23r8P83djM7Q
943,Fr3dNZ,1697147012071,3,80226,79678,240679,1.3333333333333333,0,4,4,7,SUCCESS,240679,7x6nmMRlQiWawqJ8wUE7jA
944,MotokiEnomoto,1697162576112,3,80263,77465,240790,3.6666666666666665,0,11,11,1,SUCCESS,240790,0xDl4-_GR4uF03cyNmz9gg
945,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
946,PathingSemicolon#6163,1697086343792,3,80432,76161,241298,3.0,0,9,9,1,SUCCESS,241298,At_D0lOhR5GkaqjgeKO6lw
947,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
948,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
949,The-Pit-Crew,1697095362704,3,80661,79194,241985,15.333333333333334,0,46,46,2,SUCCESS,241985,_nhtvY2LQ7-rN6EnQN3YUg
950,TanakaKeiga,1696992417995,3,80780,78204,242342,3.6666666666666665,0,11,11,1,SUCCESS,242342,Pst3D00ISai1PXkYh9dpCg
951,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
952,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,12,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
953,AutonomusAvengers,1697097553317,3,80930,72461,242791,16.666666666666668,0,49,50,3,SUCCESS,242791,PIAzKW3KRQ-9OK5LCYxp9w
954,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
955,Jeff-P,1697001796124,3,80975,76605,242927,6.333333333333333,0,19,19,1,SUCCESS,242927,5ocE6MGrTBeF6OWDMnZcDQ
956,UpgradedNetwork,1697037697273,3,81250,75221,243750,6.666666666666667,0,20,20,4,SUCCESS,243750,sHwKk1PXQyew0nT9Gld4kg
957,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
958,NakataYusuke,1696989459786,3,81427,80855,244283,4.0,0,12,12,1,SUCCESS,244283,vvbHO9exRPWjLf8N2RHHHg
959,team7-brendan-watson-dudewheresmycar,1696929180450,3,81477,76793,244432,9.333333333333334,0,28,28,1,SUCCESS,244432,QwuO8j7qTDehWLJQXv_7oQ
960,MERCEDES-MACH-1,1696914496858,3,81515,79269,244545,3.0,0,9,9,2,SUCCESS,244545,Y20Bd-GbRRO7qLnBObk1gQ
961,TabletLambda#9862,1696883492371,3,81553,77601,244661,2.0,0,6,6,1,SUCCESS,244661,QTT1jNCnQ_W1tndWtf7QYQ
962,NaitoDaichi,1697162993518,3,81755,73668,245265,3.6666666666666665,0,11,11,1,SUCCESS,245265,xo1cwMj5QJ61wH-dxxJumw
963,TsujimotoNaoyuki,1696989694149,3,81757,78144,245273,3.0,0,9,9,2,SUCCESS,245273,FjEuoAAcSja4QSt6I8IbCQ
964,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
965,PCCM-WCHENWIL-NewYork,1696976909429,3,81912,79537,245736,16.666666666666668,0,50,50,4,SUCCESS,245736,5FE-3-9ATEqgkmZDieKQ-g
966,PyritizedAmmonite,1696954628382,3,81960,80480,245881,3.6666666666666665,0,11,11,1,SUCCESS,245881,bTBx8ouJSuW8GR4rk4pmrQ
967,TengyuanTofuShop,1697114010949,3,82050,72377,246152,13.666666666666666,0,41,41,1,SUCCESS,246152,Soy8NXbGQci0JbWqHdcMvA
968,JimmySuperCool,1697104979576,3,82063,80250,246189,2.3333333333333335,0,7,7,2,SUCCESS,246189,BJukVTEaRBybgAT1vYW6LQ
969,UpdatedSemicolon#8227,1697211621176,3,82093,80221,246281,3.6666666666666665,0,11,11,1,SUCCESS,246281,sfDOIEiLSAidUm-OHDXGRw
970,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
971,tomatoSHHS#1735,1697141805339,3,82249,72810,246749,16.333333333333332,0,49,49,4,SUCCESS,246749,LbYwjq1RSR-p41HkeL0eGw
972,team9-Ashwin-Prakash-RL,1696816804202,3,82321,81056,246964,2.3333333333333335,0,7,7,1,SUCCESS,246964,b-Vzn_WMRcq2M0MyAOjEpw
973,dheeraj,1696581767491,3,82333,79876,246999,3.3333333333333335,0,10,10,1,SUCCESS,246999,U4fG7kkCT5mQwu6NVJagog
974,CompleteCharacter#9774,1696887915808,3,82335,80456,247007,4.666666666666667,0,14,14,2,SUCCESS,247007,iFGB82-SQtys8Rma-QasCQ
975,Attempt1,1696900563269,3,82367,75067,247103,13.0,0,39,39,4,SUCCESS,247103,OduVXTt3SMObs3A3TjxNFg
976,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
977,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
978,shhs#7919,1696633947037,3,82465,79600,247396,15.666666666666666,0,47,47,1,SUCCESS,247396,CmrKM-tMQOO2yOPUMlO7hA
979,RaviH,1697105917879,3,82471,67872,247413,11.333333333333334,0,34,34,2,SUCCESS,247413,IUL6h7pQQcSW7najrOuSNg
980,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
981,TestableSandbox#6062,1697280764595,3,82687,81197,248061,3.6666666666666665,0,11,11,1,SUCCESS,248061,5EyWocWbRMeAw7KRbHvwyA
982,racer#1202,1696579107473,3,82689,77334,248069,4.333333333333333,0,13,13,1,SUCCESS,248069,kmiOReAdRkKzEvmAloDswg
983,NestedArithmetic#4167,1696954284658,3,82761,76531,248283,16.666666666666668,0,50,50,2,SUCCESS,248283,TqVk4_wUT2aOKrf2ewidiQ
984,RicardoMombru,1697174309404,3,82795,77401,248387,8.0,0,24,24,11,SUCCESS,248387,dszNfs_HQQC-RAXiNtBM4A
985,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
986,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
987,team18-herbie53,1697119078496,3,83174,78864,249524,14.666666666666666,0,44,44,2,SUCCESS,249524,KujF0sETRg6i5c7s8FAFeg
988,KG007,1696592760872,3,83183,72931,249551,7.666666666666667,0,23,23,3,SUCCESS,249551,DndFDemdSoG059ZZz2DhWA
989,CompleteNode#0881,1697108964330,3,83228,79127,249686,17.0,0,50,51,8,SUCCESS,249686,BlK10-3YRFmCikuzRaeoaQ
990,TsuboiHarumu,1697160703813,3,83338,79728,250016,4.0,0,12,12,1,SUCCESS,250016,C0pru0oUQbyy8InoC_BbIw
991,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
992,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
993,Greeshma#1992,1697099695067,3,83625,79405,250875,1.0,0,3,3,3,SUCCESS,250875,EYU64XfRQwW31Dzzjn-iRg
994,SHHS-WILSON,1696617397165,3,83785,78993,251355,13.0,0,39,39,7,SUCCESS,251355,biPKrOqPQ9OGZob3twXb_w
995,novice,1697297709812,3,83794,76127,251383,13.333333333333334,0,40,40,3,SUCCESS,251383,0kiJMN3KTA2xBGUdEZcDoA
996,MaheshBabuDoppalapudi-004BS7744,1696575932774,3,84120,83291,252361,15.666666666666666,0,47,47,2,SUCCESS,252361,hRoeGkswTiyxH1RMdxD2aw
997,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
998,felix,1697204735185,3,84214,81203,252642,14.666666666666666,0,44,44,1,SUCCESS,252642,IKGFHW-eR6-wbGvOUSAAfA
999,SolvableAttention#2714,1697099341479,3,84226,81943,252680,3.6666666666666665,0,11,11,1,SUCCESS,252680,dWFyWQoTTlGmsmpWUGe29g
1000,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
1001,CrashTestDummies-RB-NYC,1696626164814,3,84267,81477,252802,17.0,0,51,51,1,SUCCESS,252802,wl5oAsJ0R9qNt98xnUj0rA
1002,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
1003,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
1004,DJ-Calculus,1696944989160,3,84561,80801,253683,5.666666666666667,0,17,17,1,SUCCESS,253683,S04dqHMGRsyMPTwnAe5IGw
1005,VirtualOrder#8788,1696484740853,3,84681,81535,254045,3.6666666666666665,0,11,11,1,SUCCESS,254045,m0o3BNp_RSC5XaJnlONcIA
1006,UpdatedHacker#3889,1697017151117,3,84708,79598,254126,0.0,0,0,0,1,SUCCESS,254126,xuJZvVDjQ5-XJkrVG5Nb-g
1007,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
1008,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
1009,myfirstmodel,1697121302873,3,84958,83141,254876,2.3333333333333335,0,7,7,3,SUCCESS,254876,WpjVdAw7Q4SD8VYPCCQSQw
1010,PathingCommand#9297,1697147541773,3,85159,77464,255478,3.0,0,9,9,2,SUCCESS,255478,FcVcIaoqRaGQodKU33dgSA
1011,CurlyObject#5748,1696867749811,3,85183,82472,255549,2.6666666666666665,0,8,8,1,SUCCESS,255549,W9thlKS2SkyOw3QHTaZzow
1012,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
1013,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,7,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
1014,YiXiaoCuoHuaiFenZi,1697097141560,3,85830,81400,257491,1.3333333333333333,0,4,4,1,SUCCESS,257491,TiAgRtx-SlKuz_O1klW3Pg
1015,Vidur,1696998029321,3,85907,81929,257722,14.0,0,42,42,4,SUCCESS,257722,K76cBj11ScaBUFDjlT1NAA
1016,SafeDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
1017,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
1018,CrashTestDummies-NishaD-NewYork,1696691036008,3,86139,83336,258417,15.666666666666666,0,47,47,3,SUCCESS,258417,Zs0IBP5PRsyRTnacpJym-w
1019,selimcan-,1696560646838,3,86223,79069,258669,17.0,0,51,51,1,SUCCESS,258669,A-cIkdw5SQKhU72IcNsQRw
1020,LakshmiSailaja-002MWX,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
1021,UpgradedString#7079,1696681330868,3,86357,78007,259073,15.0,0,45,45,5,SUCCESS,259073,Yn80fjO_RCKvv9S3QMUBlw
1022,akilbabuchidarapu-IBMNTID,1696672496500,3,86467,84063,259402,15.333333333333334,0,46,46,5,SUCCESS,259402,o0krYBCFQU25h4Vj8opV8w
1023,RACE-TIN,1697190940150,3,86509,84868,259527,1.6666666666666667,0,5,5,3,SUCCESS,259527,76Ahzu3ATlaUIzt41zZcZw
1024,FungibleEngineer#1677,1697137681550,3,86581,82401,259743,4.0,0,12,12,2,SUCCESS,259743,Oqz46BcMSUGo-FbSq8g1Iw
1025,QualifiedRequirements#7397,1696986100885,3,86583,84340,259751,1.6666666666666667,0,5,5,3,SUCCESS,259751,QAYSt2oWTAqgv6ine3X6Dg
1026,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
1027,JamesBushRacerX,1696956711540,3,86684,78452,260053,16.333333333333332,0,49,49,2,SUCCESS,260053,cikmMVIMT9mTbRASXuLQTw
1028,IterableBuster#0762,1696674441815,3,86692,80671,260076,14.666666666666666,0,44,44,1,SUCCESS,260076,p0s2z8UnQfeU_yxcvqpQ0w
1029,Hypercross,1696949115865,3,86715,84467,260147,4.666666666666667,0,14,14,1,SUCCESS,260147,RkWG0yDcQeyl08qJQ00Uvw
1030,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
1031,Dinoco-EDGE,1696950228764,3,87206,79666,261619,2.3333333333333335,0,7,7,1,SUCCESS,261619,I7ExxRGIS86HR-wTrGdBLQ
1032,LDN-AWESOMERACERS,1697037864181,3,87223,75006,261670,18.333333333333332,0,55,55,4,SUCCESS,261670,063944b6e81f46398c757Q
1033,tomoya,1697162538232,3,87316,86472,261948,3.0,0,9,9,1,SUCCESS,261948,qg6WGBwkRwqhpwEr_W6CKw
1034,AutomationGirls,1697021756145,3,87339,86491,262018,1.3333333333333333,0,4,4,6,SUCCESS,262018,Msehb0YETjO4suA3dOHMEQ
1035,CreativeAttention#9407,1697030183867,3,87398,84395,262194,3.6666666666666665,0,11,11,7,SUCCESS,262194,jMIL_IK0Smu4h0o_bAPJdw
1036,Philips-BlazingDrifter-Raj,1696794438769,3,87587,79592,262763,10.0,0,30,30,1,SUCCESS,262763,Jnp__o6ORG2hA_DVJLWMQQ
1037,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
1038,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
1039,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
1040,QuickModel#4626,1697008558404,3,87895,85070,263685,4.666666666666667,0,14,14,1,SUCCESS,263685,pnOe9mKZS5yHF0mb414T-w
1041,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
1042,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
1043,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
1044,JoeJoeJoe,1697250926980,3,88036,81906,264109,12.0,0,36,36,4,SUCCESS,264109,LZpycGNmRwm1yKuA5FkWJw
1045,PrimeSequence#7988,1696979134716,3,88048,83010,264146,4.333333333333333,0,13,13,1,SUCCESS,264146,uTsUYvGtTsWXjUa9w4OgPQ
1046,RCBRacer99,1696949024818,3,88062,84341,264187,5.0,0,15,15,1,SUCCESS,264187,dbf6PMNwSw6y8ZRe_KhGIA
1047,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
1048,FuturisticMachine#3613,1697020965586,3,88240,86453,264720,4.666666666666667,0,14,14,4,SUCCESS,264720,YrhB_PcKTpWENyk3hnf4JA
1049,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
1050,Dhoom,1697049596739,3,88692,84732,266077,17.0,0,51,51,1,SUCCESS,266077,hQBzBtESQU2VXTGGho5y0w
1051,MoeTurbo,1696897973619,3,88779,86471,266337,1.6666666666666667,0,5,5,1,SUCCESS,266337,zZ6sYovyQTqpSaMqDWW8PA
1052,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
1053,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
1054,The-Autonomous-Speedsters,1697090900351,3,88933,72204,266800,14.666666666666666,0,44,44,1,SUCCESS,266800,OcIDql-uR3KIMIdAGu81Lw
1055,RecursiveCharacter#8390,1697220888993,3,89191,74791,267575,17.0,0,51,51,1,SUCCESS,267575,pJuiBXkmRXqsbpSwG54e7g
1056,AutumnEvans,1697051113611,3,89227,84929,267682,6.0,0,18,18,3,SUCCESS,267682,piqX0VMSQUSSlmrVD3sYAQ
1057,NarendraArya,1696867973415,3,89407,88016,268223,17.666666666666668,0,51,53,1,SUCCESS,268223,UFOB38M5RMWmalCRjwSBzQ
1058,PhilipsRider,1696586525197,3,89408,84218,268225,17.0,0,49,51,2,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
1059,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
1060,ParametricSystem#7947,1696884396435,3,89625,88145,268875,4.333333333333333,0,13,13,4,SUCCESS,268875,J_EG4lxbTsy2dqRhCrG1xA
1061,pk-jpw39,1697352399121,3,89686,81137,269059,18.333333333333332,0,55,55,1,SUCCESS,269059,0wRC5SQLQu-s7eZUHIKMXQ
1062,isaacSHHS95s#0860,1697229459987,3,89691,86412,269073,12.0,0,36,36,5,SUCCESS,269073,mexrqyTxQNmR0U1PhonCiw
1063,Dale#2121,1697069565338,3,90110,85604,270332,5.0,0,15,15,1,SUCCESS,270332,yxNevZnbToGat1Hx0EravQ
1064,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
1065,FiniteContext#5938,1696896279458,3,90251,83536,270754,5.0,0,15,15,1,SUCCESS,270754,PA0OP4cqR1SFdSO6EFYlSg
1066,SafeDrivers-YanJun,1697295488719,3,90266,83668,270798,14.666666666666666,0,44,44,1,SUCCESS,270798,MGLeLKMTQ0O57mziXp12Ag
1067,NullCharacter#5871,1696690027658,3,90268,83065,270806,18.666666666666668,0,54,56,1,SUCCESS,270806,XvqCpLVjT8-Oaom36GJZ-g
1068,OnYourLeft501,1696710880815,3,90577,83262,271733,18.666666666666668,0,54,56,2,SUCCESS,271733,qoIiBgokTEuAXicyeNzBGQ
1069,Philips-Hustler,1696829747837,3,90895,78271,272685,17.666666666666668,0,53,53,2,SUCCESS,272685,j34L757YQIuhG22x4Ksdxw
1070,PrimeTable#0955,1697085745946,3,90982,85748,272946,4.666666666666667,0,14,14,2,SUCCESS,272946,Jb9cVthPS7KEcn4f3vGmoA
1071,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,3,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
1072,ImmutableObject#8792,1697039178540,3,91183,90197,273549,15.333333333333334,0,46,46,3,SUCCESS,273549,wYaDDgvMS3mhBKCsbSARew
1073,MGoldsteinRacer,1697309978226,3,91402,87064,274206,13.0,0,39,39,6,SUCCESS,274206,dWk6u5nRQnGU923gHK2Drw
1074,Shhs-Ivan,1697149172054,3,91474,86622,274422,19.333333333333332,0,57,58,1,SUCCESS,274422,RA6WeyBoTIm3tSV5zzBp8A
1075,josito78,1697150878513,3,91554,88144,274664,12.0,0,36,36,3,SUCCESS,274664,YI62BtwuSO6YDhiLI2Oygw
1076,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
1077,ProgrammingModel#7740,1696833067160,3,91798,88202,275396,16.0,0,48,48,4,SUCCESS,275396,TWBcmDnqSmuDYNkftb1vOA
1078,Neeed4Speeed,1696923457221,3,91867,77533,275603,6.0,0,18,18,1,SUCCESS,275603,XLY9MU-rQf2beDyIg9vQ0g
1079,VIKASGOWDA0001,1696968523180,3,91914,82289,275744,16.333333333333332,0,47,49,1,SUCCESS,275744,XTmjiWdNTEWL1DGimYF4NQ
1080,PythonNetwork#7630,1697168521054,3,91981,82738,275944,18.666666666666668,0,56,56,2,SUCCESS,275944,OruzE_aKSi2ae6J-cAL1hQ
1081,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
1082,NiikuraWakana,1697162265601,3,92218,90390,276654,6.333333333333333,0,19,19,1,SUCCESS,276654,nCXvteSZTgSb-fhF8kgQ6w
1083,ToriitsukaKengo,1697161846103,3,92338,90869,277014,6.333333333333333,0,19,19,1,SUCCESS,277014,8cZLe--aS8ijYB0lznFQtg
1084,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
1085,sio-systemio,1697183007623,3,92566,83200,277698,15.666666666666666,0,47,47,3,SUCCESS,277698,WJ20cLWQQga7gXnFrd_kQQ
1086,NakayaMasako,1696990531453,3,92874,90954,278622,5.333333333333333,0,16,16,2,SUCCESS,278622,7N7OhNJvSIaC8dXMF8OuWA
1087,Philips-VisionVanguardCrew,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
1088,Philips-IBE-ML,1696686509528,3,93398,75269,280196,16.0,0,48,48,5,SUCCESS,280196,E0WY1JNSQLSEaaiyanlTaw
1089,team69-russell-doherty-topguns,1696820514412,3,93399,88461,280199,11.666666666666666,0,35,35,1,SUCCESS,280199,W9Ktcqh7SXC1jIWGK1si0g
1090,LeetLoop#3041,1696913379115,3,93859,90647,281578,4.0,0,12,12,2,SUCCESS,281578,nQZmxNzMRimqsZPyW9s0YQ
