Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
619,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
620,k1207y,1697460373927,3,57425,53616,172277,5.0,0,15,15,7,SUCCESS,172277,HXySw7o4TASVGiS2T9KSVw
621,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
622,Ghimmohmoh-sumedha,1697536406713,3,57527,54513,172583,8.0,0,24,24,7,SUCCESS,172583,pneQeOpwQxGEnBoi8px3pw
623,Team7-Theresia-Hall-CarOnSteroid,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,2,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
624,CleanContext#7069,1697099219522,3,57671,55017,173013,7.666666666666667,0,23,23,9,SUCCESS,173013,YLu5t5VlRU-xAbzGANgjAA
625,Pavan-Model3,1697653859648,3,57752,55061,173258,5.666666666666667,0,17,17,16,SUCCESS,173258,se-fHtjOS2CSTefD7wYwiw
626,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
627,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
628,hammad#2680,1697060844702,3,57891,54795,173673,6.666666666666667,0,19,20,2,SUCCESS,173673,Cd8AP8lSQTaK16nctytGRw
629,Augustotex,1697584151371,3,57896,53883,173688,6.0,0,18,18,16,SUCCESS,173688,kJ31gXjQQZ6pCBff-VC-LA
630,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
631,Sabaaya,1697547451494,3,57955,53199,173866,1.6666666666666667,0,5,5,15,SUCCESS,173866,08knurHfSaGQuSWj878UMw
632,EsteemedLambda#8130,1697063477174,3,58007,54093,174023,5.0,0,15,15,1,SUCCESS,174023,Ug0_dGbET_m7sHoNItrm9Q
633,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
634,ThisPointer#3194,1697193367555,3,58089,47262,174269,4.0,0,12,12,7,SUCCESS,174269,-dtgylP0QImcPO-4rglbng
635,ACS-GohZoey,1697564951285,3,58098,55669,174294,6.666666666666667,0,20,20,6,SUCCESS,174294,fu-3_2WZSHyDIXs7f3WC0w
636,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
637,InfiniteDelta#1966,1697066040612,3,58306,47802,174918,7.333333333333333,0,22,22,7,SUCCESS,174918,p2niljdQSPuh0KL316NjpQ
638,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,6,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
639,PythonCharacter#0278,1697383441654,3,58380,50939,175141,2.0,0,6,6,4,SUCCESS,175141,WyHnhufjQV2PyYOARV7qwA
640,AE86-JeslynOng,1697187376620,3,58416,58129,175248,0.0,0,0,0,6,SUCCESS,175248,qGpZ-tOkRryhN4jqxAglKg
641,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
642,MUM-Akatsuki,1697210544199,3,58425,55528,175275,8.666666666666666,0,26,26,1,SUCCESS,175275,Pt9ME11eQCCVdRVQImWHGg
643,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
644,Speed4sDataWarriors-AKID,1697128691161,3,58533,55136,175599,5.0,0,15,15,9,SUCCESS,175599,ZwBZ8UxiRz2n-oUp93qdYg
645,G2AI,1697123811277,3,58538,55342,175616,7.0,0,21,21,3,SUCCESS,175616,uKCzLvuDTz6FAj9cQzYKNA
646,LeetPatch#9921,1697572088317,3,58684,53798,176053,7.0,0,19,21,4,SUCCESS,176053,ephchFg1SiCHWkNlzfpWrA
647,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
648,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
649,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
650,Decepticon,1697081162986,3,58778,52799,176335,8.666666666666666,0,26,26,3,SUCCESS,176335,2K2jC19gQqyNx24-RVWJCw
651,vmudunuri,1697005371814,3,58797,53409,176393,5.333333333333333,0,16,16,1,SUCCESS,176393,vyapLa4ORpWhM4sUVRm7Nw
652,DraftDiff#6481,1697279648089,3,58803,53143,176411,7.666666666666667,0,23,23,14,SUCCESS,176411,3pTxc8-5RqOZ5_Z1jeXNOA
653,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
654,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
655,PathingBooster#9212,1697047421765,3,58833,54706,176499,9.333333333333334,0,28,28,7,SUCCESS,176499,e5JY0GQlQSe6skULEBv-xg
656,Team20-Nick-Watney,1697415843855,3,58860,58340,176582,7.0,0,21,21,7,SUCCESS,176582,eh01Sp34RHWElG4c7kI8xw
657,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
658,SuperTurboRacer,1697665040848,3,58948,53964,176846,6.333333333333333,0,19,19,1,SUCCESS,176846,psfPjZL1TUWPEsrXNNlAFQ
659,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
660,team5-sambath-murali-1nonlyracer,1697266254868,3,59071,56545,177214,7.666666666666667,0,23,23,8,SUCCESS,177214,Dsi99BydSZqwqEXCiD_pfA
661,r-sato,1697616842614,3,59141,50218,177424,6.333333333333333,0,19,19,6,SUCCESS,177424,63zBpVlGSZe-s22lZoxqkg
662,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
663,team11-JayaF,1696988542587,3,59159,57000,177479,3.6666666666666665,0,11,11,7,SUCCESS,177479,OWc59DiNT-ObJGsOH0HWAw
664,RockandRoll,1697120347169,3,59178,57991,177535,3.0,0,9,9,3,SUCCESS,177535,4jVULpYRSj6vqbboyK3rfw
665,EPMSUV#0001,1697655799845,3,59248,52199,177744,2.6666666666666665,0,8,8,4,SUCCESS,177744,5-04NBcpRR2QSxKHZig_ow
666,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,4,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
667,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
668,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
669,AboveAndBeyond,1697605813691,3,59386,55796,178160,9.0,0,27,27,8,SUCCESS,178160,3paLg3WVQ6y21kyC11fvAQ
670,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
671,Mapp-Racer1,1697633187952,3,59563,51267,178690,7.333333333333333,0,22,22,1,SUCCESS,178690,TKtOTeeDQ4-KuorLLgcw7w
672,MP-Racing,1697550301751,3,59609,55733,178827,6.333333333333333,0,17,19,5,SUCCESS,178827,ZMoG4rhEQLWJ41FTbIzKwQ
673,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
674,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
675,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
676,SHHSsalmon,1697227153904,3,59919,55559,179759,6.333333333333333,0,19,19,6,SUCCESS,179759,hre9bQSdQdeVtiXHrwkdnQ
677,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
678,Sparta01,1697406107221,3,59980,58075,179940,1.3333333333333333,0,4,4,6,SUCCESS,179940,m9xkEGwSTKKS8db4nCNKug
679,RocketNotation#2767,1697597436469,3,59982,57465,179946,2.3333333333333335,0,7,7,7,SUCCESS,179946,UB2lPJGsSAWC2yHuCGXrhg
680,Speedster-nirm,1697563121314,3,60023,50668,180070,8.333333333333334,0,24,25,2,SUCCESS,180070,Ul_J8Pk3QG64biLUSdWtJA
681,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,8,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
682,Mewtwo,1697583479564,3,60205,53280,180616,5.666666666666667,0,15,17,3,SUCCESS,180616,o7KRr6YGS4ymXmcKHSSyDQ
683,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
684,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
685,MechanicalObject#7536,1697551373305,3,60465,58465,181397,5.333333333333333,0,16,16,12,SUCCESS,181397,GO4djUtiQGKOi9N0E9qOWw
686,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
687,BackloggedScope#2059,1697084287540,3,60505,52519,181516,8.0,0,24,24,1,SUCCESS,181516,IiC7ZcxGS36dbM53oBINsA
688,AstroValkyrie,1697173804341,3,60538,56123,181616,7.0,0,21,21,2,SUCCESS,181616,Y1dnjGnuT5axtiB4c3J7ig
689,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
690,team14-stephen-beacom-going-deep-into-ai,1697084796691,3,60617,56537,181851,8.0,0,24,24,7,SUCCESS,181851,0n-iDy3vR9K2_NHFcK6ACg
691,AIncredibleRacers,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
692,#lzh,1697536942246,3,60733,55608,182200,9.333333333333334,0,28,28,8,SUCCESS,182200,8OEH0gs2Q0qAtChJCWJh3A
693,5ebastianWettel,1697047515175,3,60754,59135,182263,9.333333333333334,0,28,28,6,SUCCESS,182263,DJWjFQpWTMebCcjvD_SKKA
694,RecursiveFix#0161,1697299799782,3,60756,47934,182269,7.0,0,21,21,13,SUCCESS,182269,ZLaCqHCER1m6PAaD13m_TA
695,DraftPunk#Anel#A1633991,1697476420099,3,60781,57731,182344,1.6666666666666667,0,5,5,5,SUCCESS,182344,lbP30UTdQJ6OwKs-kzv9KQ
696,TeamJBM-YiSheen,1697653884750,3,60797,58457,182393,4.666666666666667,0,14,14,13,SUCCESS,182393,2mH_LCDqTRWadJqnuXhSKg
697,UsableSandbox#4583,1697641548955,3,60803,58940,182409,7.666666666666667,0,23,23,5,SUCCESS,182409,6h1CMf4OS4WZyEmwaLRvrA
698,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
699,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
700,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
701,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
702,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
703,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,7,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
704,UpgradedState#1901,1697546470453,3,61223,52264,183670,4.333333333333333,0,13,13,8,SUCCESS,183670,UjRWY3I2Sk6gxdakDx1utA
705,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
706,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
707,team18-nat-acerace,1696922805002,3,61397,58534,184191,2.6666666666666665,0,8,8,4,SUCCESS,184191,kNLCw5BNQrers1kfMPBkow
708,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
709,TestingPoint#5268,1697656560012,3,61433,57821,184301,9.0,0,27,27,4,SUCCESS,184301,uHg2PzasQnuLar7P-P09EA
710,SathyaPradeep,1697106078916,3,61466,56325,184400,6.666666666666667,0,20,20,6,SUCCESS,184400,7HAkKBQCQFWtAoRh8iEFQQ
711,Velocity-Vortex,1697034553990,3,61506,59655,184519,8.333333333333334,0,24,25,2,SUCCESS,184519,XcpR0Ki3Rcqdlfl8I6IcUw
712,coolRacer,1697109580769,3,61579,56922,184737,3.3333333333333335,0,10,10,1,SUCCESS,184737,Ov1hLE-SRoGRQo6X9btPrw
713,kprenger,1697233687069,3,61599,55471,184797,1.6666666666666667,0,5,5,10,SUCCESS,184797,p_adoONRSxmbBnETyUCvxQ
714,bxcruz,1697025570243,3,61603,60266,184809,4.333333333333333,0,13,13,2,SUCCESS,184809,hy_-J8QeSRauf_olwem5GA
715,Racer-mx-gogogo,1697256150115,3,61620,56269,184862,7.0,0,21,21,1,SUCCESS,184862,dWTtiHvkQoqzjGEGd5IVOA
716,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
717,bcd,1697462605625,3,61672,54662,185017,5.0,0,15,15,6,SUCCESS,185017,Yu6LCPd9QK-gYVQmAXEe4Q
718,RocketSchematic#6255,1696858032991,3,61686,51465,185059,5.666666666666667,0,16,17,7,SUCCESS,185059,oHgkJm_7TuCZSh9WcIstlw
719,HeHaozhao,1697501963399,3,61688,56673,185066,3.3333333333333335,0,10,10,4,SUCCESS,185066,v-eqYJleQ32XkzcxehJAGQ
720,Vasanthamurali,1697173883026,3,61694,57594,185083,6.333333333333333,0,18,19,10,SUCCESS,185083,uX7kKi4eRzSueu0UuGoISA
721,shhs-goat,1697135446237,3,61716,58801,185149,8.0,0,23,24,17,SUCCESS,185149,UAdEMc9mSRGaG8c2JqdXAw
722,CodeLoop#3638,1697581606022,3,61746,52396,185238,6.666666666666667,0,20,20,5,SUCCESS,185238,7I4-xtfdQ8KL6HefKhRbZw
723,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
724,LP-DD-AM,1697610281194,3,62051,57562,186154,7.0,0,21,21,7,SUCCESS,186154,mYM_80boRBWB8ljZxnGVAQ
725,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
726,team20-sarah-sutton,1696991173113,3,62263,51802,186791,5.0,0,15,15,4,SUCCESS,186791,BjI-GhoxQS6IMCXwcKGLMg
727,AICARCAR1208,1697096443716,3,62315,60733,186946,6.666666666666667,0,20,20,16,SUCCESS,186946,fmSdE37VSE2vNFy_xCToFg
728,Yasmin001,1697115182453,3,62316,49329,186949,7.666666666666667,0,23,23,7,SUCCESS,186949,oFtVqtcXRWKJxwSjUwIpug
729,HelpfulPointer#2714,1697056993452,3,62487,57979,187461,9.0,0,27,27,2,SUCCESS,187461,55t6_ANqTcmuF4eGperpzg
730,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
731,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
732,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
733,Westpac-Speed-Demons,1697681296797,3,62624,60341,187873,1.6666666666666667,0,5,5,2,SUCCESS,187873,cseAK5ErRMuWSVuajbPryw
734,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
735,RaceDeep#1,1696822264356,3,62643,58145,187931,6.0,0,18,18,1,SUCCESS,187931,J_TWMYtIS4mVXibiUTrSCw
736,CRESCO-GenkawaDaichi,1696574071603,3,62646,60212,187940,9.666666666666666,0,29,29,8,SUCCESS,187940,5selDHI0TJ-iBHm9WHnIEw
737,RocketArchitect#4737,1696589807543,3,62670,57354,188010,2.6666666666666665,0,8,8,3,SUCCESS,188010,Ncs33y7QTWWR7JXgv6qg7Q
738,Ghimmohmoh-JA,1697555456513,3,62691,60142,188075,7.666666666666667,0,23,23,2,SUCCESS,188075,DKBbDhhoT2CkJeHc0xFvmw
739,AgileLoop#0251,1696948425680,3,62716,60673,188150,6.666666666666667,0,20,20,5,SUCCESS,188150,IK6_A_pDS8G839W_JRTfiw
740,QualityPackage#5974,1696676522007,3,62778,53611,188335,2.3333333333333335,0,7,7,3,SUCCESS,188335,gCnPspu9TMKsjxt881FJEg
741,sio-systemio,1697380941911,3,62821,57399,188465,7.333333333333333,0,22,22,11,SUCCESS,188465,WJ20cLWQQga7gXnFrd_kQQ
742,CleanBraces#4985,1697013079140,3,62834,60230,188503,4.666666666666667,0,14,14,1,SUCCESS,188503,w0E2Ep5aRTyyJb98FTT9Bg
743,tkavya,1696936336461,3,62856,54336,188570,3.0,0,9,9,2,SUCCESS,188570,7V6IpBZnTFmLAxsCXCJ-dw
744,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
745,AgilePointer#5033,1696774396632,3,62957,57272,188873,8.666666666666666,0,26,26,10,SUCCESS,188873,bkMmfTvDRjejwHL1Rc69AA
746,racer-demo1,1697617327552,3,62958,54406,188876,7.0,0,21,21,3,SUCCESS,188876,U8-CBGOfRACUhsW_RNZDDA
747,TeamF1Racer,1696669288637,3,62959,56001,188877,2.0,0,6,6,5,SUCCESS,188877,jYGi6qypR2GazgwT-eAd8A
748,Jacklynn,1697167112042,3,62965,51670,188896,5.666666666666667,0,17,17,6,SUCCESS,188896,__XB6nUxQc2jgerAFqIR1A
749,Sharanbogues,1696853715162,3,63027,61060,189081,1.3333333333333333,0,4,4,3,SUCCESS,189081,mEDAzNDAQZKuBOuoNiGLgA
750,BigGrid#3393,1697275773335,3,63119,57202,189359,6.666666666666667,0,20,20,1,SUCCESS,189359,7P6i9nV0SgOfyfnPYJPsug
751,team9-himesh-saseendran-racer007,1696820504144,3,63175,59469,189527,5.0,0,15,15,1,SUCCESS,189527,efxU5xqaRuKhXeEfuVrHBA
752,Interactive486#6675,1697160214016,3,63183,60869,189549,2.6666666666666665,0,8,8,10,SUCCESS,189549,j8QJni4pT2q4U2358PKt5A
753,NeuralNetworkNomads,1697001663694,3,63308,56868,189926,5.333333333333333,0,16,16,2,SUCCESS,189926,xP7vO018Q-OL05yhRORVxA
754,MBstars,1697000139980,3,63339,60138,190019,5.333333333333333,0,15,16,2,SUCCESS,190019,C_Ftxs59SQCA5AfGwonWiQ
755,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,8,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
756,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,3,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
757,dgama,1696595138210,3,63392,54775,190176,5.333333333333333,0,16,16,3,SUCCESS,190176,gw9CK-iRTo-Xbjs9jmA8og
758,DeepSkunks#A6004731,1697576867104,3,63444,57597,190332,7.333333333333333,0,22,22,2,SUCCESS,190332,rjJxjF32RcKKji-YNyVKzQ
759,Philips-NewBies,1696622099567,3,63558,51541,190676,5.0,0,15,15,5,SUCCESS,190676,EOSGXlAKQJW48Z-ivOBUVw
760,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,2,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
761,Philips-NewBiesToML-bmk,1696825466143,3,63706,61877,191120,9.333333333333334,0,28,28,2,SUCCESS,191120,yzW8JEDrTTmM3p2g7qvw6A
762,wealthy-wheels--anany,1697464647718,3,63736,60133,191210,7.0,0,21,21,1,SUCCESS,191210,xhiSs-kaS5yX1vOkgELrEw
763,SecureDelta#8479,1697310108625,3,63789,58067,191369,9.333333333333334,0,28,28,6,SUCCESS,191369,VuzV2w1jTJSl3Dc-CXWloA
764,BruteforceBoy#9198,1697616437492,3,63896,55270,191689,6.333333333333333,0,19,19,5,SUCCESS,191689,jBWmuixFT4CjR88a1rZoxw
765,team1-Andre-Schippers-AusPatrol,1696944594281,3,63916,59801,191748,4.0,0,12,12,8,SUCCESS,191748,_fJHhlK1T_WFaR3r0JOe_A
766,team15-kit-wyatt,1696997862745,3,63917,53467,191751,7.0,0,21,21,7,SUCCESS,191751,-K-iIlS7S6iDJP0qi8rkzg
767,ScuderiaToroAzzurro-a1634896,1697480025342,3,63922,57404,191767,7.666666666666667,0,23,23,7,SUCCESS,191767,7cFWhteZSqKPRyVCj_BFVw
768,LoremIpsum,1696962666206,3,63935,60530,191806,10.0,0,30,30,3,SUCCESS,191806,cU5BQru6ST2fJFGwsQ80EA
769,AreWeNearlyThereYet,1697162614807,3,63943,62871,191830,7.333333333333333,0,22,22,2,SUCCESS,191830,59B_lXOFQsu2UiOoqcLPfQ
770,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
771,IterativeModel#0130,1697051897679,3,63978,61934,191934,9.333333333333334,0,28,28,4,SUCCESS,191934,9iK8TOeKSM-NPFnN4QXcJA
772,CmaExploringRacer,1696767306926,3,63996,55135,191989,3.6666666666666665,0,11,11,1,SUCCESS,191989,N1seHljJRAaiLjkwsGhzQQ
773,A1410455-abuhr,1696911155429,3,64018,57594,192055,7.333333333333333,0,22,22,15,SUCCESS,192055,vhQWIo2NSm-hd1_9vsFp5Q
774,CleanPoint#2580,1696992039283,3,64070,60410,192210,9.666666666666666,0,29,29,5,SUCCESS,192210,WF3uNc0mQfit-WEvhCgN5A
775,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
776,BrainyMachine#5826,1697043051383,3,64222,59404,192668,5.0,0,15,15,1,SUCCESS,192668,ooKp_HI7RE6YvPNz7YY_tQ
777,testMMM,1696587127321,3,64223,58744,192670,8.333333333333334,0,25,25,5,SUCCESS,192670,ernIOHltTd-EVYzT-WNn4A
778,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
779,MachineZone#0910,1697308578154,3,64297,57070,192892,10.333333333333334,0,31,31,1,SUCCESS,192892,Bb8MUFZRSUW6iP-UFSqloQ
780,MachineSandbox#3641,1697662436729,3,64333,62067,193001,6.0,0,18,18,3,SUCCESS,193001,HdLoWIB9TRWCJzqUyT8k6Q
781,Robo-Racers,1697007920624,3,64334,61007,193004,1.0,0,3,3,2,SUCCESS,193004,u_-C1E7BRmKkDnnTYfJLJg
782,TurboRacers-RonakNarenManojAliJines3-Pow,1697195014313,3,64360,58592,193081,10.666666666666666,0,32,32,3,SUCCESS,193081,b8dxw8hLTke4XhHrhX-VNw
783,IntelligentSpec#5487,1696590085684,3,64365,59960,193096,4.333333333333333,0,13,13,9,SUCCESS,193096,j7HjyjW1Q-6UiJ2uoOnoNQ
784,UrgentSemicolon#1934,1697571667373,3,64376,63409,193128,5.666666666666667,0,17,17,1,SUCCESS,193128,8EmVN1UlSGGHp0hABC_opQ
785,Evgeny-Fedorenko,1697659801625,3,64399,61203,193199,6.666666666666667,0,20,20,4,SUCCESS,193199,IWvcEnZPT6efJ5DMK6xMfw
786,vvracer,1697036948475,3,64404,63208,193212,6.0,0,18,18,4,SUCCESS,193212,h79lYFbFQp6mrSPCnizF2w
787,saleemkhan,1696932124133,3,64455,58689,193365,9.333333333333334,0,28,28,23,SUCCESS,193365,5Fl5XUnQQDe4wjZXb0zNUg
788,Team9-2023,1697675824498,3,64473,57749,193421,7.333333333333333,0,21,22,2,SUCCESS,193421,4Vut6yPdT3epYYqsuMZqsA
789,NishimuraYuki,1697166053015,3,64531,56056,193594,6.0,0,18,18,3,SUCCESS,193594,RSlDMCiLSCWH51yqwdj1Ug
790,zuo,1697600219696,3,64575,53730,193726,5.666666666666667,0,17,17,1,SUCCESS,193726,O4VNu94pRcSC4gPYRDs6WA
791,TestableAbstraction#8441,1697082329757,3,64580,61544,193741,3.3333333333333335,0,10,10,2,SUCCESS,193741,48_-iallQj2OqfovwsJHBQ
792,GrandeMezzo93,1697205869951,3,64615,59973,193846,5.333333333333333,0,16,16,2,SUCCESS,193846,uLQwbY8aQcm_X7h--MBB-A
793,af-md,1696806139210,3,64719,59011,194158,1.0,0,3,3,1,SUCCESS,194158,irardrwNRtqReAv-IUtvWg
794,MachineMavericks,1697464843183,3,64748,59935,194246,9.333333333333334,0,28,28,6,SUCCESS,194246,9FLfTWUpTX2QpdLPEWGkkA
795,TestingArgument#0058,1696731213103,3,64820,61595,194460,9.0,0,27,27,1,SUCCESS,194460,j-mubmIhQ3C40mFSk-4oJg
796,ExtraMile,1697354359308,3,64827,61478,194482,5.0,0,14,15,15,SUCCESS,194482,-SEbayMHQyO3aAxaFJsTNA
797,10xTest#0803,1696996201021,3,64891,64860,194673,2.0,0,6,6,1,SUCCESS,194673,lVYyUIblRqGPLZCeat58-w
798,jc-1,1697574519029,3,64937,61936,194812,10.0,0,29,30,3,SUCCESS,194812,MayW-rRySNKrM-GLAdsvzQ
799,data-drifters--rudy,1696827647184,3,64963,59965,194890,6.666666666666667,0,20,20,3,SUCCESS,194890,OenFX0sURPKz4xrLKpiNKg
800,NestedLine#5676,1696807281349,3,65061,61387,195184,4.666666666666667,0,14,14,6,SUCCESS,195184,f4BTuDxGTEOSnGRHYxlx6g
