Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1092,Fort-LiangJie,1697169173445,3,99761,89420,299284,16.333333333333332,0,49,49,4,SUCCESS,299284,bY_wV4gaRCGM6tg7gt_vEg
1093,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
1094,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,2,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
1095,HeHaozhao,1697162123144,3,100733,97744,302199,8.0,0,24,24,1,SUCCESS,302199,v-eqYJleQ32XkzcxehJAGQ
1096,TeamFort-itude-CN,1697171039170,3,101202,93876,303608,22.0,0,66,66,2,SUCCESS,303608,3W5Vv7lvSbawVwrdSmQMSg
1097,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
1098,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
1099,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,3,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
1100,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
1101,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
1102,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
1103,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
1104,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
1105,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
1106,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
1107,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
1108,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
1109,V4Vishwak,1696959655207,3,104332,103795,312996,8.0,0,24,24,1,SUCCESS,312996,bDoA2-vBTpG1DeOTkn2Lqg
1110,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
1111,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
1112,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
1113,AgileSequence#8495,1697240715229,3,105133,91472,315401,8.0,0,24,24,1,SUCCESS,315401,ovp07dOFT3O3u-D-Fb5jZg
1114,Gostan-Gabriel,1697191689223,3,105356,103732,316068,9.666666666666666,0,29,29,2,SUCCESS,316068,hrMRTY5ZTo-GqqrUR9_zxg
1115,SeiyaNakata1017,1696993195824,3,105779,101673,317337,10.333333333333334,0,31,31,1,SUCCESS,317337,ZZLFAlfpQHae7jufqXEFRw
1116,DriversLicense-SanfoBimalThomas,1697021776584,3,106022,102001,318068,9.666666666666666,0,29,29,1,SUCCESS,318068,6DJmhsnDThKuQG6wjG4d5g
1117,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
1118,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,5,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
1119,SHHS-Vidan,1697141120598,3,106959,98596,320879,24.333333333333332,0,73,73,1,SUCCESS,320879,0whKIDJtRJ6FKEEXhvlj9Q
1120,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
1121,BruteforceBoy#9198,1697192528248,3,108194,102927,324584,23.333333333333332,0,70,70,1,SUCCESS,324584,jBWmuixFT4CjR88a1rZoxw
1122,ZhangPeize,1696989501535,3,109086,107325,327258,10.333333333333334,0,31,31,1,SUCCESS,327258,d46YX0ZNRKCX6vy5WdFdTQ
1123,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
1124,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
1125,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
1126,CJatAccenture,1697012501231,3,110264,101799,330792,24.0,0,70,72,4,SUCCESS,330792,HgvRytyQT6yuz61BZDf9sQ
1127,DawsonD,1697097181691,3,110532,107799,331596,11.333333333333334,0,34,34,2,SUCCESS,331596,_tKUyH6IR7Km36yrAjwpoQ
1128,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
1129,TestingUpgrade#6618,1697222466947,3,111866,107739,335599,11.0,0,33,33,10,SUCCESS,335599,8mz59YkAQqmj6dVjHMw8Bg
1130,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
1131,SHU,1697032185522,3,112444,110597,337334,10.0,0,30,30,1,SUCCESS,337334,s_QksM2WRbeEFRnjniE2hQ
1132,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
1133,BlockchainPatch#3672,1697200042319,3,112999,108476,338998,10.333333333333334,0,31,31,1,SUCCESS,338998,M_VI7AjBTs-5O4twsu6ldQ
1134,AkitoHirase,1696992399218,3,113041,110325,339124,11.666666666666666,0,35,35,1,SUCCESS,339124,lbG71sFRRGaOP2MzEpNDzQ
1135,YamotoTaira,1697162454620,3,114288,105930,342865,12.333333333333334,0,37,37,1,SUCCESS,342865,kODQCXzLQjuiWRXmACsb3w
1136,TakatsuShusuke,1697161935721,3,115650,110665,346950,11.333333333333334,0,34,34,1,SUCCESS,346950,4dZ_e1x3TlmB7AdUAwcUcw
1137,UechiKeisuke,1697163555481,3,116311,112136,348933,11.333333333333334,0,34,34,1,SUCCESS,348933,7Aw_QhjURyaZ06gVuGb8PA
1138,team14-trent-spencer-skynetdrivingschool,1697225277606,3,117973,112870,353919,24.333333333333332,0,73,73,1,SUCCESS,353919,jckSlrW8RnmRha75l7czeA
1139,Torqtoise,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
1140,Gmeilus,1697233258436,3,119382,117289,358147,19.666666666666668,0,59,59,2,SUCCESS,358147,0kCuELdhTcu7pNUMfMXJAQ
1141,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
1142,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
1143,FiniteExpression#1719,1697193797550,3,119933,117204,359799,2.0,0,6,6,1,SUCCESS,359799,vzFM7TcTSO2EwwRQ_SOXYw
1144,TurboCat,1697143049491,3,120248,116475,360745,27.0,0,81,81,6,SUCCESS,360745,qr6p9KXMRWCeQswW9GqyIA
1145,DFW-Octane94,1697214482426,3,121910,117403,365732,28.333333333333332,0,85,85,1,SUCCESS,365732,lu9IPjxGSSmnbtbQ6ic8Hw
1146,SMS,1697201877529,3,122870,117736,368610,13.333333333333334,0,40,40,1,SUCCESS,368610,z_G8QNXRQ_eTRRlcdgwfAA
1147,SHHSJohnnyP7,1697148562324,3,123181,117541,369543,28.666666666666668,0,86,86,4,SUCCESS,369543,TDjkRFgMQ6WQijOeX6fvbQ
1148,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
1149,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
1150,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
1151,AccessibleScript#2841,1697091552358,3,126642,120335,379927,29.666666666666668,0,89,89,1,SUCCESS,379927,9LYmRvN1SjGGVDGTWPZ66g
1152,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
1153,JC-Falcon,1696983963737,3,127379,124667,382139,29.666666666666668,0,89,89,1,SUCCESS,382139,252ec499ac2d4391836a6Q
1154,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
1155,DesktopSequence#0243,1696855159839,3,130115,123469,390345,30.666666666666668,0,92,92,1,SUCCESS,390345,PZ1B-CYZS1e8wtAKEpKPQw
1156,YoshidaMizuki,1696988741550,3,130422,122203,391267,16.333333333333332,0,49,49,1,SUCCESS,391267,_AOXXB8vSeWRE-2n5Lt_Kw
1157,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
1158,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
1159,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
1160,EncryptedDeadline#7397,1696939261048,3,133713,131340,401139,31.666666666666668,0,95,95,1,SUCCESS,401139,Y04i3brCQrWJgHtElE5olg
1161,Fantastic4-AL,1697095498094,3,134353,125799,403061,30.333333333333332,0,91,91,2,SUCCESS,403061,WhoZzkl9Ski0lP9NaIKA-Q
1162,Run-Run-Run,1697183208023,3,134692,132145,404076,16.666666666666668,0,50,50,1,SUCCESS,404076,gmcBI-WDT4KsQzGamL4saw
1163,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
1164,eexfol,1697209406488,3,137489,131796,412468,31.666666666666668,0,95,95,1,SUCCESS,412468,zv5AivnMTWio5TEfKZw7dg
1165,RocketTest#2725,1696929894409,3,137757,131339,413272,32.666666666666664,0,98,98,1,SUCCESS,413272,TaV_SjQfSvmgihmLc95xWw
1166,CrypticFormula#3668,1697027719486,3,139222,135065,417666,33.0,0,99,99,1,SUCCESS,417666,g5eMllJSQpe7ANusLM429A
1167,SPGI-Darshak-Gajjar,1697004058741,3,139247,137281,417741,28.666666666666668,0,86,86,1,SUCCESS,417741,025tSzcCQlWVPU3drxYuJA
1168,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,6,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
1169,DAMIAN-HARRIS-MODEL-01,1697218244746,3,139538,131882,418616,32.333333333333336,0,97,97,1,SUCCESS,418616,4e03353f1f9a4483ac096w
1170,Zero-daySemicolon#5562,1696856514074,3,140383,133463,421149,32.0,0,96,96,2,SUCCESS,421149,Nv27S-2iTPOQZm4FBHIeRA
1171,CreativeUpdate#3460,1696939067288,3,141268,135811,423804,33.666666666666664,0,101,101,2,SUCCESS,423804,2KQxaItRQj-R9MrVpN7MuA
1172,ComplexSchematic#6205,1696766018568,3,141709,141265,425127,19.0,0,57,57,1,SUCCESS,425127,HJPyHNBhTwqFwuD3a2nCuQ
1173,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
1174,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
1175,team12-scott-mieszala-deepracer006,1696813798716,3,143272,135416,429816,27.333333333333332,0,82,82,1,SUCCESS,429816,w2s1JWmtTuubYDR9sSPN7g
1176,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
1177,asfasfasfasf,1696859356742,3,143886,135727,431659,34.333333333333336,0,103,103,1,SUCCESS,431659,iqfY47LBRIasC5FJR3TMxg
1178,CrypticPoint#2241,1696940702259,3,143936,140467,431808,33.0,0,99,99,2,SUCCESS,431808,FbNsKULYQYiAD9nC_FOehA
1179,CompleteComment#0551,1696930454515,3,143979,137204,431938,33.0,0,99,99,2,SUCCESS,431938,MZMaNNZpR0O6nvPaEI84NQ
1180,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
1181,LeetFunction#8552,1697092159407,3,144198,144065,432596,33.0,0,99,99,2,SUCCESS,432596,EnArsVryTCqL2IDcR2CLuQ
1182,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
1183,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
1184,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,6,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
1185,RecursiveRequirements#9631,1697092594284,3,145153,136389,435459,33.333333333333336,0,100,100,2,SUCCESS,435459,1RMDeizHR9qEnl4xYOnopQ
1186,PrototypeError#4306,1696941826686,3,145290,136003,435872,34.666666666666664,0,104,104,2,SUCCESS,435872,hqvTB2_PSL-vDjZnU3zsoA
1187,DesktopSemicolon#1333,1697091602880,3,145453,139565,436361,34.666666666666664,0,104,104,1,SUCCESS,436361,pKJ5RVptS6e1wrw-JIqlfg
1188,TechnicalEnvironment#4054,1696855376689,3,145645,138863,436937,35.0,0,105,105,1,SUCCESS,436937,bH_GM2gMS2amdEttREdzfA
1189,JavaCoder#9670,1697027411353,3,146251,145667,438754,35.0,0,105,105,1,SUCCESS,438754,TGTf-llyQ96ozaviCXsJCQ
1190,10xArithmetic#2399,1697027648150,3,146491,142600,439473,35.0,0,105,105,1,SUCCESS,439473,3AEBMF5BQD2bNNIW7b6JgQ
1191,10xHypothesis#7067,1696929839264,3,146518,143212,439556,35.0,0,105,105,1,SUCCESS,439556,TtOkCbOSSPuhdcZiRY7Y1Q
1192,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
1193,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
1194,Chase#A146623,1696880204846,3,147828,140337,443486,34.0,0,102,102,1,SUCCESS,443486,AJBoVFDqQ-acf2zl5vud4w
1195,SHHS-Jayden,1697229434558,3,147891,146325,443674,20.333333333333332,0,61,61,5,SUCCESS,443674,KvcW8yMOT2-ALLMIaayfRA
1196,dfsfsdjk34df,1696930037665,3,148271,139399,444814,35.333333333333336,0,106,106,1,SUCCESS,444814,uRl2L014R_2JsA9q3sb1Nw
1197,ContinuousLambda#9775,1697026906188,3,148278,143670,444835,34.333333333333336,0,103,103,1,SUCCESS,444835,m0MBE8vIRMOBKUdMhZATYA
1198,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
1199,Fsantanna,1697050031669,3,148858,143860,446576,34.333333333333336,0,103,103,2,SUCCESS,446576,BNKWpGKIRIGWjrFY_wxjXg
1200,AccessibleMethod#3345,1697091618373,3,149023,142598,447070,35.666666666666664,0,107,107,1,SUCCESS,447070,sS8K05Q2SDCZDh6fjGxYug
1201,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
1202,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
1203,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
1204,VariableNetwork#3129,1697091415758,3,150915,142662,452745,36.333333333333336,0,109,109,1,SUCCESS,452745,Ax6bjSJtSs-kCJNQLM1myw
1205,ImmutableState#0539,1696859389176,3,151181,149672,453543,36.333333333333336,0,109,109,1,SUCCESS,453543,uZyT7Ia_QdOtVD87fDN5rA
1206,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
1207,TeamTachyon,1696932772452,3,152132,141333,456396,32.0,0,96,96,1,SUCCESS,456396,NHv7_dJ9QNG9ba-z6YDFZA
1208,FunctionalArgument#1520,1696855200547,3,152826,146959,458480,36.666666666666664,0,110,110,1,SUCCESS,458480,V7ZTtLLxQS2AT8AdsnpUjg
1209,NumericTech#8292,1696929812478,3,153907,153461,461721,37.0,0,111,111,1,SUCCESS,461721,PMw6kUdiQsqEIPm9AZw1QA
1210,UnboundDescriptor#7518,1696946066124,3,154655,149963,463965,21.333333333333332,0,64,64,1,SUCCESS,463965,mq4WAgfWS2aqYjN1t82Heg
1211,SHHS-Speedy#6,1697230344448,3,155438,154116,466316,23.333333333333332,0,70,70,1,SUCCESS,466316,iy6m_mQeRuy3i2ZurW29rA
1212,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
1213,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
1214,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
1215,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
1216,Ruibao,1697161417629,3,159268,158138,477804,32.333333333333336,0,97,97,2,SUCCESS,477804,qjvFj85hQuevEFzefEyrCg
1217,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
1218,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
1219,ContinuousCoder#7095,1697223311270,3,160294,152199,480883,35.333333333333336,0,106,106,2,SUCCESS,480883,rtFlg2HVTGi6TmbAurSkRg
1220,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
1221,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
1222,ComplicatedSchematic#3848,1697136732368,3,160913,157407,482740,36.0,0,108,108,1,SUCCESS,482740,pF6eKxaYSVKwP_HCqorDvw
1223,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
1224,Ponkey,1697104306963,3,161460,158256,484382,25.0,0,75,75,3,SUCCESS,484382,o4LWNLJpQLi-ocAAcjz_ZA
1225,InfiniteDescriptor#7310,1697071274410,3,161583,156936,484749,35.333333333333336,0,106,106,1,SUCCESS,484749,nv4d33F0RDabDLnU1PBtKg
1226,teikmeng,1696734887763,3,162271,160933,486814,24.333333333333332,0,73,73,1,SUCCESS,486814,epf9xEHCTlaFdUDY6ubkOg
1227,MemoryArchitect#6327,1697204228515,3,162773,157790,488319,39.333333333333336,0,118,118,1,SUCCESS,488319,BQwE6oYeRD2vyi55sZkBLg
1228,ParametricSchematic#6958,1697219260857,3,162889,156605,488669,25.0,0,75,75,1,SUCCESS,488669,t7qpPoOQT76ZxGhE7XJCnQ
1229,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
1230,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
1231,JHhhhJJSKAsj#1356,1697027006388,3,168621,168002,505863,41.0,0,123,123,1,SUCCESS,505863,pN99rjhBSD6Szhhx3qv6Nw
1232,anonymous0293764,1696819830484,3,168774,165531,506324,27.0,0,81,81,1,SUCCESS,506324,MNLjYXMjStetbn4P7GSnAw
1233,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
1234,InfiniteArithmetic#4469,1697142585906,3,170364,165536,511092,26.333333333333332,0,79,79,4,SUCCESS,511092,zVwM4KmKREq9e8AlfNGnAw
1235,IterativeWorkaround#5363,1697124246413,3,170419,167593,511257,40.666666666666664,0,122,122,1,SUCCESS,511257,5BrLbJPFSv6ve38ROSahtg
1236,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
1237,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
1238,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
1239,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
1240,MachineConsole#4853,1696858301701,3,175078,174495,525234,28.0,0,84,84,1,SUCCESS,525234,T3lMTj5UQa6XVit0z8JBDQ
1241,AtomicLanguage#1711,1696891784861,3,175732,169737,527198,28.666666666666668,0,86,86,3,SUCCESS,527198,VLof-6R2TyK-wxrCBGROFg
1242,GenerativeEvaluation#2044,1696945980237,3,179444,174792,538333,29.333333333333332,0,88,88,2,SUCCESS,538333,fYRhpQpTTkGV0y9IkurVvg
1243,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
1244,UnicodeTheory#1532,1696662402508,3,184111,179599,552333,30.333333333333332,0,91,91,1,SUCCESS,552333,9ChlXCuERbuoOQQQoCQ9MQ
1245,ImportantPatch#8195,1697072398422,3,184133,177668,552399,31.0,0,93,93,1,SUCCESS,552399,ZxlxnW92S9qe2-AATpS-Jw
1246,Mark-07,1696964641209,3,188359,185943,565079,31.666666666666668,0,95,95,1,SUCCESS,565079,eQ9Zf6bFRkyr7sm3aLUY4A
1247,Bati-bmahapat,1696819032530,3,192395,187517,577186,15.333333333333334,0,46,46,1,SUCCESS,577186,yktzi57YQcesxGKBqyzmtg
1248,NeuralFunction#2310,1696814572964,3,192804,186150,578414,34.0,0,102,102,1,SUCCESS,578414,f6Kcq5l-RSK9JDx5sYIjvw
1249,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
1250,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,5,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
1251,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
1252,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
1253,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
1254,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
1255,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
1256,LeetGrid#6636,1696771357260,3,197251,194599,591754,34.666666666666664,0,104,104,1,SUCCESS,591754,-VFv7RK5RE6QlMAyMFjIWQ
1257,TestingCircuit#9300,1696939067161,3,197418,195793,592254,35.333333333333336,0,106,106,1,SUCCESS,592254,eCrE06_6TQu_T5KfylF9eQ
1258,Philips-Redshift01,1696772797571,3,197420,195727,592262,35.333333333333336,0,106,106,2,SUCCESS,592262,057ptPFuQWOW-arRSpR3mQ
1259,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
1260,CyberneticParameter#0997,1697031254035,3,198663,189999,595991,35.333333333333336,0,106,106,2,SUCCESS,595991,1xgXxkSYQuynnsgJp-OxiA
1261,BigByte#0907,1697027314819,3,198712,193198,596136,35.666666666666664,0,107,107,1,SUCCESS,596136,bP2YcsuaSHuprGusskbXwg
1262,qqqqqqq,1697092164265,3,198712,192399,596138,35.666666666666664,0,107,107,1,SUCCESS,596138,aVXJDtdYRpKccN0sFCKROw
1263,Mazum,1696954960819,3,198862,187191,596587,29.666666666666668,0,89,89,2,SUCCESS,596587,QBUaFgoOTcODVmkSEUFlqA
1264,ImportantString#3656,1697031246013,3,198886,192792,596660,35.666666666666664,0,107,107,2,SUCCESS,596660,ym5THw-5TTW3rTbLG7FJbw
1265,NullDataset#1662,1696930506483,3,198897,196404,596692,35.666666666666664,0,107,107,2,SUCCESS,596692,kEaDzNBaRSG1yseZt_fOFw
1266,TestingDeadline#5742,1697093226604,3,198918,196339,596754,35.666666666666664,0,107,107,2,SUCCESS,596754,d2alpC6mTNCqT1SA2ZCb1g
1267,LokSpeedster,1696897181619,3,199048,194868,597146,36.0,0,108,108,1,SUCCESS,597146,SqeOHGb4Q5eX_sPrvjVYsw
1268,VariableContext#1089,1696929817812,3,199081,186708,597245,35.666666666666664,0,107,107,1,SUCCESS,597245,j0Pi5xcqTHONTMs65euWCQ
1269,GenerativeLanguage#8013,1697092210158,3,199839,192934,599518,36.0,0,108,108,1,SUCCESS,599518,Fur2pAhxSCa5LfjbKolzvA
1270,AndrewsDeepRacer,1697149215481,3,199961,192802,599885,36.0,0,108,108,1,SUCCESS,599885,DLs5PkBVTJW2kra8HV8THg
