Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1382,FuturisticEnvironment#5589,1698194069010,3,67152,57070,201458,11.666666666666666,0,35,35,19,SUCCESS,201458,RQ9bHwpiQ8aEeo6nHFeOYA
1383,NumericDataset#6021,1697164443746,3,67186,63671,201560,6.666666666666667,0,20,20,5,SUCCESS,201560,KVgx_xKoRVK4A1E2UkyZ9A
1384,CleanEngineer#4835,1697537113792,3,67205,64660,201615,4.0,0,12,12,4,SUCCESS,201615,avDOdXh1TZCvijdl5t58TQ
1385,ArtificialTester#3050,1698769512704,3,67220,66938,201660,0.0,0,0,0,1,SUCCESS,201660,IRg3GmrnShCnCaWbFyNXgg
1386,10xGlyph#5450,1698261549231,3,67226,65730,201679,0.3333333333333333,0,1,1,10,SUCCESS,201679,-8BhxQGcRLW0Yb_Jgb2pYQ
1387,BubbleTeaAndPearl-Timothy,1697028073815,3,67344,62496,202032,8.333333333333334,0,25,25,6,SUCCESS,202032,uLz9DxmXSRy8NmCHzo-Byw
1388,ImportantArchitect4ae81c,1697790415807,3,67375,60454,202127,10.0,0,30,30,6,SUCCESS,202127,QadJQVMMRWGh0PFK40rn6A
1389,GhostG,1697031431290,3,67472,66205,202418,0.3333333333333333,0,1,1,2,SUCCESS,202418,KXOMPX0cSFGhOj4vvfTXrw
1390,DigitalCommand#2115,1698647616313,3,67484,59736,202452,11.0,0,33,33,7,SUCCESS,202452,N2RkuWB0RIK5d5JXUL1QJw
1391,ImportantArchitect710725,1697912980004,3,67508,66661,202524,7.666666666666667,0,23,23,1,SUCCESS,202524,dI_HOLdZTjqyh1FDAklixw
1392,TurtleDash,1697363793042,3,67511,64203,202534,12.666666666666666,0,38,38,3,SUCCESS,202534,zhgwEZ3nSIq_PJROAWVCwg
1393,Automaton,1698333936470,3,67530,60397,202592,11.0,0,33,33,6,SUCCESS,202592,gAr4RHOPTTCwClvN-MrIng
1394,AlphaBrackets#2368,1697100496164,3,67578,56267,202736,7.0,0,19,21,1,SUCCESS,202736,nMaaW7g3QgWTRENGEBJ7Jg
1395,ArtificialEngineer#0089,1698717199931,3,67589,57531,202769,10.0,0,30,30,1,SUCCESS,202769,Yo3PE-KrR6y9H5Xb7McAUw
1396,ContinuousGlyph#6758,1698456962143,3,67623,66266,202869,0.0,0,0,0,3,SUCCESS,202869,hbxGGoEYReWjWVxGAGY8gw
1397,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
1398,ImportantArchitect2d8008,1697562279926,3,67656,67132,202969,8.666666666666666,0,26,26,1,SUCCESS,202969,I4FjNbSwSHujQ3ghToaOMA
1399,SMSD-milesroberts,1698161876930,3,67664,57997,202992,10.666666666666666,0,32,32,2,SUCCESS,202992,b97eJrSIQ_iFuAksHmmsEQ
1400,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
1401,IterablePresentation#2337,1697503123542,3,67732,61932,203197,9.666666666666666,0,29,29,12,SUCCESS,203197,7Lk6kaJ9RmyiEkmRKxYDBQ
1402,093-kuangbiao,1698124933284,3,67735,62926,203205,9.333333333333334,0,28,28,2,SUCCESS,203205,_cn-_ks7TyKmsBD2xg1ogA
1403,CompleteBraces#5212,1697888064144,3,67756,64211,203268,7.666666666666667,0,23,23,1,SUCCESS,203268,IXEX_njFT2CsMw74Cmx3fA
1404,team18-EW#002,1697124559239,3,67787,56996,203362,8.666666666666666,0,26,26,6,SUCCESS,203362,ml_twBwdQiarplQGrbn03w
1405,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,5,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
1406,ConnectedArgument#1100,1698221966048,3,67848,65398,203546,2.0,0,6,6,1,SUCCESS,203546,B0qkMTA0QtaS3rG3eoplEQ
1407,luu12345678,1698498134831,3,67862,59593,203588,10.333333333333334,0,31,31,3,SUCCESS,203588,IhYJr9GyQLu6FKR8WzbB_g
1408,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
1409,TCB-team17-SantaCloud,1698344102477,3,68044,59396,204132,8.333333333333334,0,25,25,4,SUCCESS,204132,HPXDsBD8Tgyg2AHLyBhWPA
1410,Gostan-Paulyn,1697012467337,3,68066,61805,204198,10.666666666666666,0,32,32,2,SUCCESS,204198,wvavn-VJQcaLzKGaOowLTQ
1411,AccessibleUpgrade#4802,1697624917735,3,68085,65797,204257,5.666666666666667,0,17,17,1,SUCCESS,204257,r7XWkP8SRwi4LuwWGfm9Aw
1412,JPMC-DFW-DeepRacer1,1697683006007,3,68088,57005,204264,12.0,0,36,36,3,SUCCESS,204264,7470C6uKS4yC-Q7TV4qjGg
1413,AccessibleSwitch#6231,1698700997966,3,68109,62265,204329,9.666666666666666,0,29,29,5,SUCCESS,204329,qV2szK8LT8uRM3SbUfedDg
1414,techinfra-hz,1697707638775,3,68215,66999,204646,0.0,0,0,0,1,SUCCESS,204646,gzQ6SI25To2sQ8NLgapyxQ
1415,ImportantArchitect19c310,1697750023294,3,68218,67330,204656,7.0,0,21,21,14,SUCCESS,204656,rstFx92ATXu8pkVBAZSp_Q
1416,HelpfulGlyph#5522,1697526555704,3,68219,58928,204659,5.666666666666667,0,17,17,14,SUCCESS,204659,ouMV867FRQeOgr56HEMwTQ
1417,ImportantArchitectd20c93,1697124343990,3,68240,61265,204721,4.0,0,12,12,1,SUCCESS,204721,bOCLLv-gT2i1h8bziKjswQ
1418,SMSD-RyanApplenap#6969,1698349207252,3,68247,62128,204742,8.666666666666666,0,26,26,6,SUCCESS,204742,GgnbrrEVSzqYyntFQZDU5g
1419,Amazing02,1698646062106,3,68265,62206,204795,11.666666666666666,0,35,35,3,SUCCESS,204795,2bs3ymwfQ_eEO4VGGIwY-w
1420,ImportantArchitect937d0d,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
1421,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,4,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
1422,ImportantArchitect55e8e8,1698230279513,3,68319,65492,204958,10.666666666666666,0,32,32,5,SUCCESS,204958,N6iXCQAXTreDrGMfcdczJA
1423,InsamamFaisal#6384,1696868904477,3,68342,55211,205027,6.666666666666667,0,20,20,2,SUCCESS,205027,Wzs-RQLZSJamuFBfxyauCA
1424,Caster7,1698746453036,3,68347,65001,205041,2.6666666666666665,0,8,8,1,SUCCESS,205041,_WyrUmRvS0O8eG01Lo4A-g
1425,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
1426,ImportantArchitect5016f2,1697682399546,3,68383,64332,205151,10.0,0,30,30,2,SUCCESS,205151,5noaK7mkQcWsaMq7lXbTeg
1427,team14-andrew-yau-brisvegas,1697451258778,3,68417,62074,205253,10.666666666666666,0,32,32,4,SUCCESS,205253,apc3fNSITbGL-38AwBVO0w
1428,StructuredInterface#1641,1698198863126,3,68420,65064,205260,10.666666666666666,0,32,32,1,SUCCESS,205260,g8SjJ-GGSlG_TwSc1sMWdA
1429,FormulaicMachine#5568,1698218077872,3,68513,66813,205539,10.333333333333334,0,31,31,1,SUCCESS,205539,K2J09pY1QHueEkLRs35aPw
1430,OnYourLeft501,1697489389708,3,68528,63736,205584,11.333333333333334,0,32,34,12,SUCCESS,205584,qoIiBgokTEuAXicyeNzBGQ
1431,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
1432,CurlyDelta#8645,1697046810279,3,68535,64396,205606,11.0,0,33,33,6,SUCCESS,205606,qPC4SQuXRvC21Dagmu3ADQ
1433,InteractiveObject#1400,1698127913882,3,68538,67064,205616,1.0,0,3,3,1,SUCCESS,205616,l3y97f8MTlaO1jZxd1w65w
1434,Levi1,1698180798608,3,68574,65010,205723,7.666666666666667,0,22,23,1,SUCCESS,205723,fEBvXqxOQ1WJiB3HwY2vWw
1435,CreativeError#3018,1697796816477,3,68603,62206,205811,3.6666666666666665,0,11,11,2,SUCCESS,205811,8xkg0DGxTTGt1Ui22ozC2w
1436,LatinRacer007,1697073257838,3,68605,66809,205816,0.3333333333333333,0,1,1,31,SUCCESS,205816,yfllzL8WQlOJV9ouh2T4Sg
1437,PlayEatWork-QuekHongqing,1697772409304,3,68667,60266,206003,10.333333333333334,0,30,31,3,SUCCESS,206003,edAIoWUET7qRfmh9yYgTVA
1438,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
1439,FiniteFormula#3270,1697588843378,3,68756,64193,206270,11.333333333333334,0,34,34,5,SUCCESS,206270,pJewKwogTBOszqAsYC65GQ
1440,Zzc,1697615508925,3,68764,63730,206293,4.0,0,12,12,1,SUCCESS,206293,XepiWDEPSbiJR3wu_591PQ
1441,2na3k,1698206630300,3,68795,65136,206387,7.666666666666667,0,23,23,3,SUCCESS,206387,tmZxbFscQT6wvWoVX8fbCg
1442,ImportantArchitectf1b01d,1697654142568,3,68829,63233,206488,11.666666666666666,0,35,35,2,SUCCESS,206488,C6TwZVOJQk6FQAYn-0e4Jg
1443,IntelligentLanguage#4856,1697280607983,3,68842,63605,206526,9.666666666666666,0,28,29,2,SUCCESS,206526,iI7UJrThS6inoyXAXz-PqQ
1444,ImportantArchitect263145,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
1445,Team26-DeepRA,1698654234498,3,68849,65191,206547,12.0,0,36,36,14,SUCCESS,206547,Z2VMocUqRXCbb2fzR4hbcg
1446,wealthy-wheels--bolin,1697043006713,3,68863,65532,206589,6.0,0,18,18,7,SUCCESS,206589,Z_llGB9fRGW08I87UMXivA
1447,QuickArgument#8804,1698137876113,3,68868,55207,206605,12.666666666666666,0,38,38,2,SUCCESS,206605,uyg-0nyJRK23x3whlJ2Z4Q
1448,MaedaRina,1698117114207,3,68889,56867,206667,10.0,0,30,30,2,SUCCESS,206667,mkZzux4-QDCzeI0VmyrgFg
1449,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
1450,ParametricCharacter#4630,1697973901173,3,68907,68186,206721,0.0,0,0,0,4,SUCCESS,206721,est5AXFGSHyNDjU_FLNj4Q
1451,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
1452,Shri,1698119313441,3,68975,63861,206927,13.333333333333334,0,40,40,1,SUCCESS,206927,vw3z7_JtQ2SnwXqbU72SvA
1453,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
1454,ImportantArchitectc58d97,1698411201452,3,69001,67874,207005,1.0,0,3,3,6,SUCCESS,207005,DSU354IaRdOCtr7ZZ5rCxA
1455,ImportantArchitect5f6632,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
1456,ImportantArchitect2a853f,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
1457,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
1458,BlockchainMethod#9367,1698527917988,3,69021,68868,207063,0.0,0,0,0,1,SUCCESS,207063,iZo4x5UKSQm8fQK0uc4w-A
1459,Inoue#1086,1697164764193,3,69035,66536,207105,7.666666666666667,0,23,23,1,SUCCESS,207105,-9kBJmycSkualgTKr6f_qw
1460,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,3,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
1461,BooleanBrackets#0090,1697048559620,3,69125,59668,207377,5.333333333333333,0,16,16,3,SUCCESS,207377,HelPzszsTyGqJEFoE7i6Nw
1462,drkm-19,1697702179821,3,69170,61921,207512,12.333333333333334,0,37,37,1,SUCCESS,207512,zXpPrpjGThGiM39VeOYE5g
1463,A1505758-DS-disambiguation,1697759726411,3,69181,60267,207544,11.333333333333334,0,34,34,1,SUCCESS,207544,09fv73rjRYW9Lo35O7z9BQ
1464,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,11,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
1465,ImportantArchitect31855d,1698228099741,3,69207,65072,207623,9.0,0,27,27,5,SUCCESS,207623,juC8NgKhS3WQAGXVjG2Z1g
1466,nine,1697706631069,3,69226,60072,207678,7.333333333333333,0,22,22,2,SUCCESS,207678,KEyu6NRSTK-w5ptx8O9MAA
1467,YAN,1698746746482,3,69265,68536,207797,0.0,0,0,0,1,SUCCESS,207797,uRYBFd63QTqA0vc_kZWtnw
1468,team16-shibin-thomas-ricciardooncloud,1697668625592,3,69309,64800,207928,11.0,0,33,33,1,SUCCESS,207928,sfgoBesHSSugKE-T7qTTFw
1469,SHHS-Speedy#6,1697491800691,3,69312,67995,207937,1.0,0,3,3,4,SUCCESS,207937,iy6m_mQeRuy3i2ZurW29rA
1470,ImportantArchitectb91265,1697761431469,3,69357,63069,208073,10.666666666666666,0,32,32,4,SUCCESS,208073,_abBM12SS1G7cdlszfaVzA
1471,AbiWan,1696929870182,3,69386,56007,208158,6.666666666666667,0,20,20,2,SUCCESS,208158,h6wpkPgbTKeiwchPPCSWFA
1472,ImportantArchitect4307bc,1697059972083,3,69386,66792,208158,0.6666666666666666,0,2,2,3,SUCCESS,208158,jPel9DvVSWuoLyqoKDwI9Q
1473,EAugustoSantos,1697423005273,3,69406,67670,208220,8.333333333333334,0,24,25,2,SUCCESS,208220,aFJIVtHFRBKcvCuh5ei7tg
1474,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
1475,SreeDeepRacer,1697584572853,3,69468,61936,208405,11.0,0,33,33,1,SUCCESS,208405,QJa83dgEQnK2cvSLLZEHsg
1476,UpgradedFunction#2293,1697121722927,3,69528,64739,208586,2.3333333333333335,0,7,7,1,SUCCESS,208586,i4HjdqB7Q6ioBqpT45SClw
1477,team6-anna-obrien,1697417553425,3,69583,65733,208749,8.0,0,24,24,7,SUCCESS,208749,CZd3lyH2TsOQ-G_ehYpu4Q
1478,Gyomber,1698621568933,3,69594,68936,208782,0.0,0,0,0,4,SUCCESS,208782,LA81zNBWRX28LKCvpsjl_w
1479,UnboundFormula#6098,1698135362896,3,69596,65865,208789,0.6666666666666666,0,2,2,3,SUCCESS,208789,AgCDHeauRAe8KM1P8NAWAg
1480,RocketDigit#2938,1698133523523,3,69605,67334,208815,13.666666666666666,0,41,41,12,SUCCESS,208815,frnqH41LQmOhK1Lep77T9g
1481,CurlyWorkaround#9560,1698682523921,3,69665,69004,208997,0.0,0,0,0,1,SUCCESS,208997,6cda1avJQBGQ_hiRABGwQg
1482,ImportantArchitectd3e886,1698663571127,3,69670,66867,209010,7.666666666666667,0,23,23,6,SUCCESS,209010,UIiDFWt-Q8OxKIySd_HQQg
1483,TeamCybernetic,1697769987408,3,69715,52935,209147,11.333333333333334,0,34,34,3,SUCCESS,209147,CqeNJQ0BSR-RkpYlIz2gEg
1484,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
1485,jeyz,1697100453396,3,69761,55269,209285,10.0,0,27,30,3,SUCCESS,209285,UU8affl3R0qhzGLme-wyxg
1486,TCb-Team3-hoavd,1698124654739,3,69780,65793,209340,1.0,0,3,3,8,SUCCESS,209340,nnZldaSHSRmbzQdtwXbA0g
1487,ImportantArchitectba4094,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,2,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
1488,ImportantArchitect5d7541,1697655836798,3,69830,67624,209491,5.666666666666667,0,17,17,4,SUCCESS,209491,WW9u2bnaSgK8XfxtKlfq5w
1489,LH44-ChristofferKvidahl,1697630515908,3,69845,57873,209537,4.666666666666667,0,14,14,2,SUCCESS,209537,lDsM18UtRxCRG2dTzRAkOA
1490,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
1491,Dragoon-BJ,1697884881643,3,69866,67459,209600,10.666666666666666,0,32,32,2,SUCCESS,209600,mM6657-mQhGN1KfX7Xwikg
1492,Team1-CrisLe,1698128315370,3,69877,64405,209633,6.0,0,18,18,1,SUCCESS,209633,FOSwpVkRQm61rcve0ukwcA
1493,TCB-team2#Stephen,1698130676013,3,69891,68193,209673,0.3333333333333333,0,1,1,3,SUCCESS,209673,88aNaAMqSXO3n_dP4zzVMg
1494,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
1495,ArtificialCharacter#7866,1697613067270,3,69911,69059,209735,3.3333333333333335,0,10,10,13,SUCCESS,209735,p0MqFYlgS1O6Q7yZDoVi_Q
1496,NeuralZone#3991,1697680340283,3,69952,62467,209856,11.0,0,33,33,3,SUCCESS,209856,KQ4f-78qS6GqAJGg1kdg5w
1497,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
1498,MarcosNeto,1696964755580,3,69976,69140,209929,0.0,0,0,0,1,SUCCESS,209929,vS54MA7nQCuXORnm4RQRcw
1499,Nacho-Motorbreath,1698078843853,3,69982,62272,209947,12.0,0,36,36,5,SUCCESS,209947,QNx4MEYSSmi4v3J8iErrOA
1500,DON777,1697064822021,3,69996,68798,209988,1.0,0,3,3,1,SUCCESS,209988,4RhpCSwkSDiLOtjv-aTkFg
1501,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,4,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
1502,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
1503,ImportantArchitect651378,1697019269895,3,70063,68655,210189,12.333333333333334,0,37,37,2,SUCCESS,210189,b71SuYk-Rpi368YelbeTHw
1504,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
1505,CreativePatch#9347,1698088886212,3,70115,68284,210346,0.3333333333333333,0,1,1,3,SUCCESS,210346,SV6Ygf0MQrOvzwLjhoLgBQ
1506,QuickMachine#7306,1698707483794,3,70137,67936,210411,1.3333333333333333,0,4,4,2,SUCCESS,210411,0e6qIfj-T-OsJmL_T_zr1w
1507,EncryptedLine#1599,1698552258424,3,70157,66200,210471,12.0,0,36,36,4,SUCCESS,210471,ZHrvzjE-TR6iBpPfaMX8KA
1508,ImportantArchitect78292e,1698341337600,3,70159,63008,210478,11.0,0,33,33,1,SUCCESS,210478,1wxZ8f1xRzCvY7aZv-agHA
1509,avanmeet-2-Travelers-com,1698705404935,3,70159,68533,210479,0.3333333333333333,0,1,1,1,SUCCESS,210479,MARu7SsxRZWVOGUlb71eOQ
1510,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
1511,Team1-Autobot,1698217357192,3,70188,62828,210564,10.0,0,30,30,1,SUCCESS,210564,adtENXuzTdKxLYrSqQkTJQ
1512,SMSD-aidenwebb,1698091115213,3,70208,68412,210625,5.666666666666667,0,17,17,1,SUCCESS,210625,dUjC_i7WRiSXepssbw3kJw
1513,DNB-YYD-SH,1697593456060,3,70223,64745,210671,8.333333333333334,0,24,25,2,SUCCESS,210671,XSlxGBr6SOy3VRpRd-cPpg
1514,AbstractArchitect#7781,1697121141396,3,70351,70044,211054,0.0,0,0,0,2,SUCCESS,211054,_VgP15ukTO-bHyQbSPpIOg
1515,UrgentFormula#4292,1697100964862,3,70357,69001,211073,3.0,0,9,9,2,SUCCESS,211073,gISoZXMnQl6v_nM1tAU6ZA
1516,ADR-365-StevenZhang,1698642974613,3,70359,62868,211078,7.0,0,21,21,2,SUCCESS,211078,1lBxIdNDRGud8HLg-S0Dyg
1517,KitazawaHiroto,1697162993657,3,70360,65794,211080,1.0,0,3,3,2,SUCCESS,211080,XqpHmmLMQHGCTCXDLp0W8w
1518,FuturisticDigit#9661,1697169643573,3,70391,67114,211174,0.6666666666666666,0,2,2,1,SUCCESS,211174,1imuidmaSd2-gsOKjR4U4Q
1519,ImportantArchitect6f420f,1698691443623,3,70418,66057,211256,8.666666666666666,0,26,26,1,SUCCESS,211256,fUg45g2MQD6ixBtKZinRXQ
1520,ImportantArchitectac5d16,1697748126505,3,70422,69739,211266,0.0,0,0,0,1,SUCCESS,211266,2y8XZSBcTyi4LfiGNUktGg
1521,prateek-suri,1697639248103,3,70502,66737,211506,13.0,0,39,39,13,SUCCESS,211506,2c9Cek75SEi1Uk0ckf0m_g
1522,FiniteAbstraction#8417,1698133284636,3,70522,67994,211566,10.666666666666666,0,32,32,7,SUCCESS,211566,N2pVLvvfR_CHKwXdu68c7Q
1523,FMRace,1697095255213,3,70529,68256,211588,0.0,0,0,0,2,SUCCESS,211588,5rMd3NkfTd--XHdIhfQDkw
1524,tomohito,1698367817633,3,70539,60817,211619,11.666666666666666,0,35,35,5,SUCCESS,211619,z6pnAULGT_2yBn2mLS8L7w
1525,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
1526,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
1527,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
1528,tomatoSHHS#1735,1697835003335,3,70650,65753,211950,12.333333333333334,0,37,37,6,SUCCESS,211950,LbYwjq1RSR-p41HkeL0eGw
1529,ImportantArchitect9efce2,1697649484314,3,70689,61664,212067,8.333333333333334,0,25,25,4,SUCCESS,212067,hxPjE6PRTiauKFgs5qChEA
1530,NagayamaShingo,1697504151427,3,70716,69205,212149,0.3333333333333333,0,1,1,4,SUCCESS,212149,XtYl9V4TR7es7PEO6Kk_kg
1531,ParametricBooster#0963,1698315116493,3,70738,67273,212214,9.666666666666666,0,29,29,12,SUCCESS,212214,55KpCYNMS-ex-RTQ72G6YQ
1532,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
1533,NDix-2025,1697384371086,3,70803,66533,212411,10.333333333333334,0,31,31,1,SUCCESS,212411,G5jpFvXhTeiPc0_X_bBdiw
1534,ImportantArchitect4b105c,1697766801386,3,70806,70079,212419,6.333333333333333,0,19,19,1,SUCCESS,212419,c5TKu-lpQsSWIWIONBU1XA
1535,CurlyString#8911,1697790719053,3,70838,67982,212515,12.666666666666666,0,38,38,7,SUCCESS,212515,KaQUhMSATd2NaDLE3wgJYQ
1536,HelpfulSlice#1628,1697730867684,3,70847,61616,212543,7.666666666666667,0,23,23,8,SUCCESS,212543,UEMBABgZRJeeoaCLtVMMMw
1537,SMSD-JohnKelley,1697841212374,3,70851,69338,212553,11.333333333333334,0,34,34,1,SUCCESS,212553,xX3XpTexSPGdlz4X55dxbA
1538,FuturisticPresentation#8856,1698128532001,3,70863,67134,212591,0.6666666666666666,0,2,2,1,SUCCESS,212591,8DTkklZ9Qm6GACFIRQ-vdg
1539,DraftScript#2179,1697153938063,3,70893,70336,212679,2.0,0,6,6,1,SUCCESS,212679,BIcN1HBMTwqx41DAwRZ_-Q
1540,team2-tyne-arnold,1697521104576,3,70894,61996,212683,8.333333333333334,0,25,25,2,SUCCESS,212683,lc-a8xaeRXWVP3PrNd0tjQ
1541,ImportantArchitect8a665e,1697755873174,3,70906,66527,212718,10.333333333333334,0,31,31,5,SUCCESS,212718,6aTZ-zSfR76FNHHH0gPVOw
1542,NMLRobotLily,1698073289579,3,70914,62401,212743,10.333333333333334,0,31,31,2,SUCCESS,212743,oRQuoKUHQt6BLz5ShNmxAQ
1543,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
1544,Zero-dayNumber#8605,1697504451691,3,71003,69808,213009,12.333333333333334,0,37,37,1,SUCCESS,213009,hUz3NeCZTU6bzvyTCyGCWw
1545,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
1546,UpgradedTag#9169,1698769546415,3,71039,70727,213117,1.0,0,3,3,1,SUCCESS,213117,XLPWU4XBQsCJ8y9_4XUEww
1547,ImportantArchitectb21381,1697122841962,3,71043,60596,213129,12.0,0,36,36,2,SUCCESS,213129,k4WyefDHSoWwZkjR6BfUiQ
1548,ReferenceCoder#4671,1697762189970,3,71043,62340,213131,11.0,0,33,33,4,SUCCESS,213131,xE2sK9_oRv-XCxBKT9sTFg
1549,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
1550,NumericParameter#9486,1697558943587,3,71064,68721,213192,0.6666666666666666,0,2,2,3,SUCCESS,213192,p707ieHyRuatU0_-LQtztg
1551,ImportantArchitectf26b73,1697640369697,3,71072,62123,213216,2.3333333333333335,0,7,7,6,SUCCESS,213216,TpWhtNxIRCSlZujnLMZzrw
1552,NullModel#9606,1697227862543,3,71108,63933,213325,12.0,0,36,36,33,SUCCESS,213325,aaWW9PnrShCW8Xeyb4-kWQ
1553,DataFunRacer24,1697673301816,3,71110,68134,213331,1.0,0,3,3,1,SUCCESS,213331,2XBv7_yxQXe2V5yvPbT7nA
1554,jkl,1697912499536,3,71137,65664,213412,7.333333333333333,0,22,22,1,SUCCESS,213412,MWbGVzbJQ9S5Nr4j5ZXRsQ
1555,AgileScript#2740,1698698485167,3,71147,70132,213441,0.0,0,0,0,2,SUCCESS,213441,SldEAwNARp6cOxmjk2_biA
1556,Zoomzooom,1697155312536,3,71159,64527,213478,10.0,0,30,30,1,SUCCESS,213478,p9h4Sz8GQcGUUVoLFrWa4w
1557,MaverickAMGE6S,1697915602295,3,71207,64533,213622,1.6666666666666667,0,5,5,2,SUCCESS,213622,1KC5BwGrRjGz5GJRFJHKhg
1558,OneWingedAngel,1697551050168,3,71217,60722,213653,13.0,0,38,39,1,SUCCESS,213653,yNc4oDfQSomhJ_IrM9k_rA
1559,TabletOrder#1387,1698437119338,3,71229,69599,213687,0.3333333333333333,0,1,1,1,SUCCESS,213687,-0t6Ox1cQSCJGAtSC0Y_qg
