Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1144,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
1145,ShakeNBakeLaurence,1697283388330,3,73131,64739,219393,6.333333333333333,0,19,19,2,SUCCESS,219393,1kD4yj3tQ86hd6xbntvuHw
1146,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
1147,smsd-vincent,1697832743999,3,73206,71745,219618,0.3333333333333333,0,1,1,1,SUCCESS,219618,y1EmuQIASS-tE5RJ1-ayWw
1148,MobileSemicolon#1016,1697647385799,3,73248,70732,219746,0.6666666666666666,0,2,2,1,SUCCESS,219746,NU5oY-NRQLWRXAZJbrbKzg
1149,ACS-Shereen,1697773860077,3,73335,72603,220005,9.0,0,27,27,2,SUCCESS,220005,cMlLnL1kTxyI5ro34CabCQ
1150,UpdatedGrid#0707,1697717786043,3,73467,72543,220403,1.0,0,3,3,3,SUCCESS,220403,_7SxOrgeS4SMr1U95p58NQ
1151,LDN-AWESOMERACERS,1697464360258,3,73470,59880,220411,13.0,0,39,39,8,SUCCESS,220411,063944b6e81f46398c757Q
1152,QualityArchitect#1098,1696997867408,3,73484,70384,220454,1.6666666666666667,0,5,5,4,SUCCESS,220454,Mq9uYwKEQdiw7n8l4FnP3A
1153,AtomicBuster#7892,1697474965873,3,73487,72721,220461,0.0,0,0,0,4,SUCCESS,220461,AKsJyFgRQ8m8K3HXyYwTWA
1154,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
1155,FiniteLanguage#4440,1697646547305,3,73664,70994,220992,1.6666666666666667,0,5,5,1,SUCCESS,220992,HQs_9cG5S3OjUdSsC4GG5g
1156,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
1157,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
1158,MSE-6,1697617981781,3,73892,69482,221678,12.333333333333334,0,37,37,1,SUCCESS,221678,ctosNTksTKmkddO2AA-tXg
1159,ASCIIPatch#1623,1697652822473,3,73928,73334,221785,0.0,0,0,0,1,SUCCESS,221785,CLpTAe6XS9m90OOdaeQlUg
1160,speedy13,1697661905371,3,73981,62730,221945,14.0,0,42,42,1,SUCCESS,221945,M3n0wlO7S26Tfk-tAJmdBw
1161,CaptainSnoopy,1697512339356,3,73998,71462,221996,0.3333333333333333,0,1,1,1,SUCCESS,221996,BTSHvCVkTNmqbgno5yF3FQ
1162,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
1163,Silverlining,1696935214003,3,74026,72398,222079,0.3333333333333333,0,1,1,7,SUCCESS,222079,xZ9Vk5sOSs2SC-RC7iGNQw
1164,team11-Aidan-Byrne,1697083536634,3,74115,64883,222347,10.666666666666666,0,32,32,2,SUCCESS,222347,b4daLIXgSUCRrtLqN9tz4A
1165,UnicodeBuster#3649,1697663847155,3,74116,65927,222350,14.333333333333334,0,43,43,2,SUCCESS,222350,vZOV6DMCTlW6u19a9eIPJg
1166,DeGenn#A1325728,1697841804485,3,74160,66941,222481,9.0,0,27,27,1,SUCCESS,222481,P6OFGYNmSxKVnRiHKoJkVw
1167,teratagu,1697377464397,3,74226,73267,222678,2.3333333333333335,0,7,7,1,SUCCESS,222678,sq7udaN3RHS5ukoqvtcE-Q
1168,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,4,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
1169,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
1170,HunshouDuiDui,1697634242628,3,74343,69274,223029,10.0,0,30,30,1,SUCCESS,223029,j0_w9YOvQEa8u51nwwWtrw
1171,WebLine#8565,1697490999689,3,74362,72394,223087,3.6666666666666665,0,11,11,1,SUCCESS,223087,kqMA0dhKR_Wad7V4ZPPDJg
1172,033-Algorithm,1697790739254,3,74428,65335,223285,13.0,0,36,39,2,SUCCESS,223285,g2riq-QRRF-dMK7gJ4ID_A
1173,BooleanEngineer#3481,1697709432530,3,74462,73988,223386,0.0,0,0,0,2,SUCCESS,223386,uhFDBX13TI2-5tcfEcM37w
1174,DHU-hb,1697515501172,3,74575,71201,223726,14.666666666666666,0,43,44,2,SUCCESS,223726,4JkFzNs5QZ6581ddo-A1Uw
1175,LeetScript#9669,1697587035818,3,74575,69599,223726,12.0,0,36,36,15,SUCCESS,223726,WoPQuLh_Q5e2eIbKIXd1MQ
1176,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
1177,FormulaicCommand#2535,1697638874253,3,74621,71934,223863,0.3333333333333333,0,1,1,2,SUCCESS,223863,fTYyHeEkRySY7noMNrifGQ
1178,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
1179,Evan-Kelting,1697834397643,3,74765,74348,224296,12.0,0,36,36,1,SUCCESS,224296,ciPekUBGTxKd0uytOZK53A
1180,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
1181,CodeRacers,1697479485125,3,74779,73208,224338,0.3333333333333333,0,1,1,1,SUCCESS,224338,Ced3Z1kSQ1mXw7MTFMLQCw
1182,pk-jpw38,1697345387342,3,74792,68932,224378,11.666666666666666,0,35,35,1,SUCCESS,224378,xDw0ZO5uSkys7_9wFHqGIA
1183,TarunDXC,1697109282284,3,74799,71934,224399,12.666666666666666,0,38,38,7,SUCCESS,224399,-9BDTisqQc2JenxhK257zw
1184,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
1185,saku-mon,1696927919822,3,74967,74035,224903,1.0,0,3,3,1,SUCCESS,224903,DIoghG8_SXSx1MDmZm8adg
1186,Unbound486#0322,1697102672393,3,75062,70325,225188,1.3333333333333333,0,4,4,2,SUCCESS,225188,q0lXoobYSLm5bxSO4eplwQ
1187,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
1188,Bhargavi#739,1696963930961,3,75109,66004,225329,10.333333333333334,0,31,31,5,SUCCESS,225329,wNxWaxMtSyWeP54ltIbb2w
1189,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
1190,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,3,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
1191,VirtualCommand#6570,1697055452305,3,75205,74554,225617,2.0,0,6,6,1,SUCCESS,225617,fjcyHNrFRXWNbv1DWhgB_g
1192,102-changfengpolang,1697785182367,3,75229,73213,225687,1.3333333333333333,0,4,4,1,SUCCESS,225687,txe4mRgkSripE96Ys9yE_Q
1193,SyedArbaz,1697049073371,3,75240,74788,225720,0.0,0,0,0,1,SUCCESS,225720,eiAzx0MMTrKJf6dW34ErNQ
1194,041-xiesubo,1697804684825,3,75246,62403,225739,12.666666666666666,0,38,38,4,SUCCESS,225739,NNJoyui1R8ywErhvSt_XOg
1195,KimuraYuka,1697509624893,3,75270,72533,225812,13.666666666666666,0,40,41,3,SUCCESS,225812,5vDI_sJWRIO7vzOIFMu-Vg
1196,justLearning,1697590071726,3,75357,70782,226072,1.3333333333333333,0,4,4,4,SUCCESS,226072,rvCMn6dPT6KKpxUVon2nFg
1197,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
1198,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
1199,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
1200,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
1201,WrapRider,1697171605153,3,75514,68467,226543,14.666666666666666,0,43,44,1,SUCCESS,226543,pLU9ZrFxRqKU0LHTNEkbaA
1202,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
1203,TechnicalUpgrade#5477,1697745381066,3,75552,71728,226656,8.333333333333334,0,25,25,2,SUCCESS,226656,Mik19ualRQ-1vxF7TGFmNQ
1204,DraftHacker#7175,1696988053137,3,75601,70146,226804,11.666666666666666,0,35,35,1,SUCCESS,226804,07iMcFCNRm-1lOiU8WMR_Q
1205,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
1206,TechnicalCoder#2979,1697644872716,3,75736,74080,227210,1.3333333333333333,0,4,4,1,SUCCESS,227210,B1vKgd4qQWaPnQAGxFDWvQ
1207,SHHSReed,1697223822543,3,75775,70132,227326,10.666666666666666,0,32,32,8,SUCCESS,227326,rS-8t2E2RPmihX2qrwKp4A
1208,Samuele,1696962578676,3,75806,68880,227420,8.333333333333334,0,25,25,5,SUCCESS,227420,fgydMSQARJyV8KiOFYE5gA
1209,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
1210,FuturisticZone#6503,1697552480702,3,75824,70803,227473,7.0,0,21,21,1,SUCCESS,227473,rTgO_CBHStaEn29Z6qJPSg
1211,InfiniteCall,1697547122062,3,75864,74398,227594,10.333333333333334,0,31,31,5,SUCCESS,227594,KXJxsl9IRhe2hCEz2XnxeA
1212,MobilePresentation#3798,1697291452996,3,75951,73216,227853,1.6666666666666667,0,5,5,1,SUCCESS,227853,DSKWs4tZSwWHd7gLp_Y7qw
1213,HyperspeedRocket-Jill,1697780421849,3,76091,69663,228274,10.666666666666666,0,32,32,1,SUCCESS,228274,XXmpAEuDRTapMGWfl_pbew
1214,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
1215,TeamGostan-Andrew,1697054987049,3,76134,70725,228404,2.3333333333333335,0,7,7,1,SUCCESS,228404,sYswZ3jCQNyliRMXq8D80g
1216,shhs#7919,1697757609492,3,76150,72527,228451,5.666666666666667,0,16,17,4,SUCCESS,228451,CmrKM-tMQOO2yOPUMlO7hA
1217,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
1218,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
1219,SHHS-WILSON,1697569117811,3,76288,68390,228865,11.0,0,33,33,10,SUCCESS,228865,biPKrOqPQ9OGZob3twXb_w
1220,FunctionalDigit#9104,1696846519529,3,76298,73066,228894,1.6666666666666667,0,5,5,3,SUCCESS,228894,aJMdmuvRSHG0K4fMb0q8Ww
1221,SMSD-JubaRabia,1697849446249,3,76345,66604,229037,11.666666666666666,0,35,35,2,SUCCESS,229037,Pez-QTnSQyyW2UU3yV9E6w
1222,Nicky-Alliance,1697689200233,3,76378,74534,229136,1.3333333333333333,0,4,4,1,SUCCESS,229136,9XYAHZxZTda5C92B2dpDmw
1223,SMSD-ItzMeDavinAnderson,1697855673138,3,76454,67687,229363,11.333333333333334,0,34,34,2,SUCCESS,229363,quqtbcLzQJenV-MzVg-0Hg
1224,ComplicatedDigit#1334,1697018600308,3,76464,75988,229392,2.0,0,6,6,3,SUCCESS,229392,G_9QsbChRn2ebiJWh_PLQQ
1225,ChrisSmallwood,1697107389453,3,76471,69263,229415,13.0,0,39,39,2,SUCCESS,229415,41NRetXuT8eQe7ylzwmY6A
1226,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,7,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
1227,BrainyPackage#3770,1697646582976,3,76590,74069,229770,1.6666666666666667,0,5,5,1,SUCCESS,229770,PkZ-9cY1SOatUZAsGl4XBA
1228,NaeemAkbar,1697703344392,3,76763,74068,230289,14.666666666666666,0,44,44,2,SUCCESS,230289,LlJDsbpbRA6An9z0EqV52w
1229,AutomatedWorkaround#2486,1697018996336,3,76884,76737,230653,2.0,0,6,6,1,SUCCESS,230653,V6Jg7HnHQiKXxBj4iH_XAw
1230,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
1231,TeamDQ,1696958152489,3,76919,71868,230757,14.333333333333334,0,43,43,1,SUCCESS,230757,OhunAa32T-6yCOIxVbrQeA
1232,OyoshiharaSara,1696991572594,3,77152,71860,231457,2.3333333333333335,0,7,7,3,SUCCESS,231457,FlDpoG4yTvaSnGrze5ojlQ
1233,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
1234,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
1235,DraftPunk#Andrea#A6001552,1697826184586,3,77381,73995,232144,12.0,0,36,36,2,SUCCESS,232144,Sub3KsdoSF23r8P83djM7Q
1236,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
1237,NitroRacer-gchauhan-NewYork,1696958400130,3,77398,76933,232196,12.0,0,36,36,1,SUCCESS,232196,dMIAZi9QQ4CKHQTK0jRXnA
1238,ProvisionalParameter#4876,1697660013577,3,77463,71866,232390,10.666666666666666,0,32,32,7,SUCCESS,232390,y2UtlWLfTG-WuReSrsDDFQ
1239,AnkurRoy12,1697011688443,3,77494,74135,232484,2.0,0,6,6,6,SUCCESS,232484,xizy-KeGTxS8a98IgFb9ZQ
1240,SpeedStorm-ChaiSeng,1697786264458,3,77535,72278,232606,4.0,0,12,12,2,SUCCESS,232606,4RlIJFSuTwWZcb8LZXPzTQ
1241,UrgentPackage#3807,1696958177797,3,77563,75866,232690,0.6666666666666666,0,2,2,1,SUCCESS,232690,5ly2Qug5Q9Ks3ePdDjmZvA
1242,CyberneticAbstraction#6186,1696929382987,3,77587,75548,232761,2.3333333333333335,0,7,7,2,SUCCESS,232761,W419WnvFTlmeo_YtNJXVOw
1243,ArosBok#2342,1697469082818,3,77642,66802,232926,10.0,0,30,30,1,SUCCESS,232926,iwAilB40Qg2SCZUhRclV8g
1244,katattack,1696962815396,3,77643,73203,232931,2.6666666666666665,0,8,8,5,SUCCESS,232931,EMQ6IHIRQAC2IF0oPT_l2Q
1245,AtomicPointer#0286,1697466837930,3,77667,75606,233003,2.6666666666666665,0,8,8,1,SUCCESS,233003,Rq7x4bYuRjGa8N9zDJ-DDA
1246,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
1247,UpgradedLanguage#4164,1697601959016,3,77714,66935,233144,11.666666666666666,0,34,35,1,SUCCESS,233144,H2PtNLrLQPGoo0ViEYG8hQ
1248,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
1249,FuturisticToken#1552,1697108303768,3,77845,75334,233537,13.666666666666666,0,41,41,3,SUCCESS,233537,DZQ6joUZR4SmufaBDsmZzQ
1250,RocketDebugger#3717,1697336469577,3,77862,77737,233586,0.0,0,0,0,1,SUCCESS,233586,yThrY3CCRQOOQa-ucxxoAg
1251,Zero-dayMachine#5258,1697566219876,3,77868,71652,233606,1.3333333333333333,0,4,4,1,SUCCESS,233606,WLOaPpQoQmugLVKFOwCFgw
1252,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,3,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
1253,FuturisticBuster#9486,1697448310852,3,77934,70749,233804,14.0,0,42,42,2,SUCCESS,233804,4KJhSlP2TSiBNQLvVPc6aA
1254,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
1255,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
1256,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
1257,CodeWorkaround#6948,1697608591219,3,78137,76338,234412,2.3333333333333335,0,7,7,1,SUCCESS,234412,E6HLhktwTMeKX8aoVAhj6w
1258,Amlan#1,1696943435372,3,78154,71529,234464,14.666666666666666,0,43,44,4,SUCCESS,234464,qmiN0oqmQvKGTqX0QL3btw
1259,Jithesh#6297,1696851691758,3,78312,77664,234937,2.0,0,6,6,1,SUCCESS,234937,a-4fp02sTtCpMFnv2b6PuQ
1260,IterativeBottleneck#1280,1697134419574,3,78352,76139,235056,0.6666666666666666,0,2,2,7,SUCCESS,235056,WaM5fO8mRSKxq3hwVf13wQ
1261,MotokiEnomoto,1697504233564,3,78408,76069,235226,3.6666666666666665,0,11,11,2,SUCCESS,235226,0xDl4-_GR4uF03cyNmz9gg
1262,team9-harpreet-kaur-DeepRacer77,1697693728486,3,78534,73602,235604,13.0,0,39,39,2,SUCCESS,235604,7RLE3bO_QByHZnjmMn4O_Q
1263,10xValue#7815,1697147580681,3,78539,75329,235619,3.0,0,9,9,1,SUCCESS,235619,rQzD4qSSTFqUYBmvTsEu1Q
1264,ShakeNBake-sfangsid-NY,1697042760094,3,78542,71369,235627,14.0,0,42,42,4,SUCCESS,235627,bF-r_bz8Tfeuqeph1SwXsQ
1265,BubbleTeaAndPearl-Daniel,1697099249635,3,78551,74933,235655,12.0,0,36,36,1,SUCCESS,235655,sVS9liAAS0OUYSjnWJDg5g
1266,HelpfulBottleneck#7948,1697109135684,3,78560,69731,235680,3.3333333333333335,0,10,10,1,SUCCESS,235680,SClEg7JeS7WIREr6e9QLag
1267,InteractiveRequirements#3147,1697387586430,3,78574,78123,235722,0.0,0,0,0,3,SUCCESS,235722,QWjWV15qRH-Ms5eywfQ0Xg
1268,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
1269,NeuraRace,1697051841951,3,78671,72268,236013,15.666666666666666,0,47,47,1,SUCCESS,236013,nW2HlHmGTcqZQaUVrPGIiA
1270,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
1271,WebInterface#8383,1696882197725,3,78803,74401,236410,2.0,0,6,6,1,SUCCESS,236410,wKse_C9xTFWyqRH6Zn1k0g
1272,HarimotoHanami,1697004912041,3,78821,73862,236464,3.0,0,9,9,3,SUCCESS,236464,iOU8FekrQEyCGDBEH9OWJA
1273,NestedFormula#6692,1696957096286,3,78828,77342,236485,1.3333333333333333,0,4,4,1,SUCCESS,236485,GO9CUzOpQ_ufCATLkt8G3g
1274,JalonWilliams,1696957909426,3,78924,64937,236773,3.6666666666666665,0,11,11,1,SUCCESS,236773,VopZG8x_S4uxM72obQHyPg
1275,RelampagoMarquinhosLatam,1697463076058,3,78953,74599,236859,2.0,0,6,6,1,SUCCESS,236859,Dk8EGY7GREWDMlOX85cJGw
1276,JavaSlice#1500,1697658709274,3,79002,76739,237007,2.6666666666666665,0,8,8,1,SUCCESS,237007,le_wQl9KSlCWoNb2c4-NRw
1277,PythonLanguage#0773,1697141187717,3,79019,78066,237057,0.0,0,0,0,1,SUCCESS,237057,qtpyONWNQPWcUOPkZTm2VQ
1278,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
1279,QualityNetwork#8659,1697157173457,3,79199,76591,237599,3.6666666666666665,0,11,11,1,SUCCESS,237599,6cgldkgLTr2PP-pGKo93RA
1280,RobertaCanario,1696969961662,3,79226,77460,237680,0.3333333333333333,0,1,1,1,SUCCESS,237680,AMviidM5Toiq39KEcYEArQ
1281,SecureFunction#3713,1697776237217,3,79374,67999,238124,15.0,0,45,45,1,SUCCESS,238124,Wb8IJuNiTKOaeZtg2K6sYg
1282,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
1283,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
1284,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
1285,CodeSchema#3907,1696914881380,3,79477,76400,238432,1.0,0,3,3,1,SUCCESS,238432,ZhFsdEXRT-WQ8acuT-VJNQ
1286,CHAMPIONS,1697556648282,3,79557,77532,238672,2.6666666666666665,0,8,8,1,SUCCESS,238672,mxh6I4kzSDGlU6EhRozkzA
1287,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
1288,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
1289,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
1290,UsableInterface#8022,1697646537028,3,79692,78526,239078,2.3333333333333335,0,6,7,1,SUCCESS,239078,TICG0pXPTKuTvIjE_qj_VA
1291,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
1292,RashmiJoshi#5185,1696869341936,3,79752,75727,239256,11.333333333333334,0,34,34,4,SUCCESS,239256,OETKbSXuRnW1zpGEx3en9A
1293,RocketDeadline#9570,1697795451994,3,79795,77334,239386,1.6666666666666667,0,5,5,1,SUCCESS,239386,aW78XoyOQEm24xtMQn_fQQ
1294,Team1-HabibJello,1697093064692,3,79795,79198,239387,0.0,0,0,0,1,SUCCESS,239387,30FV_bY-Tl2PBUNl9ONjyQ
1295,CreativeObject#6418,1697646506348,3,79884,79195,239652,2.0,0,6,6,1,SUCCESS,239652,h-QonBHLQLiSIidkZH6kvA
1296,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
1297,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
1298,PrimeWorkaround#0907,1696900549367,3,80051,71800,240154,12.333333333333334,0,37,37,2,SUCCESS,240154,0ujuVNT5Rdi6eGV7MdDmRA
1299,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
1300,team18-Stephen-Oates-Learning-Rate-Racer,1696903378865,3,80095,61598,240287,12.0,0,35,36,2,SUCCESS,240287,iqhkQU3nQWaeZ0NvUWd3kA
1301,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
1302,Devendra,1697564035865,3,80107,78003,240322,3.6666666666666665,0,11,11,3,SUCCESS,240322,rf9d3-3URPyxibUMVmyp3w
1303,SolvableGrid#7818,1697646542415,3,80118,80098,240355,2.0,0,6,6,1,SUCCESS,240355,uNa2sDMtQKOkiFWYfeSwhQ
1304,Fr3dNZ,1697147012071,3,80226,79678,240679,1.3333333333333333,0,4,4,7,SUCCESS,240679,7x6nmMRlQiWawqJ8wUE7jA
1305,UsableTag#3169,1697455254785,3,80260,78063,240782,1.3333333333333333,0,4,4,2,SUCCESS,240782,WWShioOMTq6R4JGVHHa31A
1306,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
1307,PathingSemicolon#6163,1697086343792,3,80432,76161,241298,3.0,0,9,9,1,SUCCESS,241298,At_D0lOhR5GkaqjgeKO6lw
1308,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
1309,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
1310,GhostRiders,1697571501554,3,80558,77938,241674,12.666666666666666,0,38,38,9,SUCCESS,241674,iz1VPgU8SfSL9_MsofvKeA
1311,The-Pit-Crew,1697095362704,3,80661,79194,241985,15.333333333333334,0,46,46,2,SUCCESS,241985,_nhtvY2LQ7-rN6EnQN3YUg
1312,Xcelerace-woonseng,1697857652162,3,80762,78398,242288,13.666666666666666,0,41,41,1,SUCCESS,242288,wtHnNV3PQy6vcyvMICApJA
1313,TanakaKeiga,1696992417995,3,80780,78204,242342,3.6666666666666665,0,11,11,1,SUCCESS,242342,Pst3D00ISai1PXkYh9dpCg
1314,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
1315,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,12,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
1316,AutonomusAvengers,1697097553317,3,80930,72461,242791,16.666666666666668,0,49,50,3,SUCCESS,242791,PIAzKW3KRQ-9OK5LCYxp9w
1317,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
1318,Jeff-P,1697001796124,3,80975,76605,242927,6.333333333333333,0,19,19,1,SUCCESS,242927,5ocE6MGrTBeF6OWDMnZcDQ
1319,ProvisionalUpdate#3576,1697646562088,3,81105,77067,243315,4.0,0,12,12,1,SUCCESS,243315,G-S10tpZT-SOYwIgLXARhA
1320,UpgradedNetwork,1697037697273,3,81250,75221,243750,6.666666666666667,0,20,20,4,SUCCESS,243750,sHwKk1PXQyew0nT9Gld4kg
1321,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
